960 1548 842.573 580.822 800.473 832.407 877.647 870.849 1098.47 1218.24 766.742 809.808 1043.32 1008.49 899.372 898.785 862.104 821.56 743.909 814.443 818.472 887.795 933.323 574.079 813.702 782.921 920.177 920.359 783.279 680.25 534.829 968.529 844.103 936.249 641.532 920.815 1245.87 1102.37 691.095 664.9 1053.34 628.893 741.622 778.608 646.239 621.137 902.846 588.065 597.36 869.364 
1024 1547 902.429 607.848 856.083 884.439 925.432 926.534 1162.35 1324.79 824.818 854.207 1121.26 1076.14 962.925 948.72 912.875 876.001 793.492 871.4 865.648 936.317 999.78 603.682 860.14 845.111 991.131 980.066 824.825 720.533 563.68 1035.49 884.626 999.996 675.276 984.622 1339.35 1162.94 730.723 704.107 1126.8 669.586 795.534 829.137 690.876 655.542 959.981 623.55 629.38 934.238 
1152 773 1003.92 645.379 955.842 992.126 1019.25 1039.54 1273.09 1517.72 935.161 955.801 1291.9 1189.93 1096.83 1063.83 1034.62 964.887 890.511 987.417 952.697 1025.48 1144.47 661.412 981.368 973.639 1140.38 1100.79 924.969 811.645 646.095 1153.43 952.674 1125.04 741.501 1112.76 1551.88 1305.44 814.96 782.716 1270.58 756.962 889.842 905.127 784.624 723.131 1068.1 689.959 684.781 1064.46 
1280 772 1112.37 686.395 1074.28 1093.93 1118.13 1144.21 1388.9 1719.67 1046.17 1056.9 1450.25 1335.6 1217.05 1160.16 1126.06 1078.71 986.408 1101.98 1045.95 1136.38 1287.87 724.738 1086.06 1087.19 1302.13 1202.66 1013.06 894.417 709.215 1286.77 1016.41 1260.96 819.283 1263.87 1739.69 1428.7 909.975 871.173 1424.17 832.82 984.325 989.894 871.577 801.515 1185.03 752.495 734.832 1182.42 
1408 771 1234.06 726.097 1184.92 1187.42 1218.95 1241.05 1503.39 1911.04 1150.03 1149.8 1620.3 1493.86 1338.66 1254.99 1193.56 1184.73 1083.24 1221.22 1141.55 1256.25 1422.7 790.361 1174.78 1208.26 1455.68 1286.75 1090.64 970.862 781.26 1419.39 1070.53 1396.69 895.979 1415.5 1935.57 1552.38 999.468 957.576 1554.48 921.897 1080.87 1067.17 963.922 873.895 1305.86 821.895 787.218 1286.38 
1536 770 1357.2 753.354 1288.84 1283.92 1329.66 1341.49 1625.69 2109.14 1243.29 1240.24 1792.48 1661.72 1456.05 1343.35 1256.6 1301.88 1174.87 1338.99 1237.85 1384.12 1557.12 855.037 1246.86 1315.2 1606.55 1366.17 1174.73 1051.85 838.342 1552.84 1118.66 1521.24 957.437 1556.62 2130.32 1696.28 1100.5 1051.27 1682.54 1011.8 1180.28 1134.83 1060.46 948.217 1413.98 893.407 841.969 1395.09 
1664 769 1488.43 779.608 1406.2 1392.31 1428.46 1446.58 1743.47 2310.2 1349.12 1299.97 1962.13 1819.6 1595.49 1439.73 1339.5 1420.86 1259.8 1443.97 1341.49 1504.01 1709.41 908.809 1322.35 1419.24 1762.84 1450.18 1252.92 1138.54 891.935 1692.61 1165.25 1640.27 1027.21 1703.56 2306.77 1829.14 1193.6 1131.97 1813.62 1111.87 1283.8 1202.34 1171.64 1035.06 1528.6 981.545 877.266 1499.84 
1792 768 1602.19 807.16 1532.49 1495.66 1522.01 1554.5 1872.37 2500.63 1467.63 1358.53 2136.36 1976.37 1739.3 1528.76 1445.71 1530.83 1346.85 1546.39 1460.93 1607.41 1868.32 966.461 1393.43 1512.83 1909.18 1532.6 1318.12 1239.23 953.096 1837.94 1206.96 1755.97 1109.97 1861.54 2476.96 1958.45 1286.62 1221.25 1922.93 1215.67 1389.48 1262.88 1281.6 1118.57 1632.21 1064.48 924.529 1607.47 
1920 767 1720.54 836.018 1663.34 1595.28 1612.93 1655.87 2017.42 2669.36 1577.03 1418.97 2301.93 2124.52 1890.33 1631.35 1530.08 1637.2 1453.84 1661.57 1578.62 1684.94 2038.12 1009.1 1484.26 1606.41 2068.03 1618.62 1385.21 1327.08 1024.86 1974.16 1255.32 1876.89 1175.57 2009.74 2645.33 2091.72 1372.03 1311.36 2049.23 1324.7 1489.92 1317.25 1389.22 1202.88 1759.86 1152.05 973.303 1725.88 
2048 766 1837.19 863.377 1793.91 1699.29 1699.31 1753.59 2157.01 2837.29 1674.44 1498.6 2468.98 2255.95 2042.85 1742.23 1611.11 1730.12 1554.78 1766.62 1698.39 1771.97 2216.89 1056.39 1576.92 1685.5 2225.82 1712.06 1459.59 1419.15 1097.27 2125.42 1309.31 1985.56 1247.74 2163.66 2808.19 2229.83 1448.97 1409.7 2179.79 1429.67 1586.09 1362.05 1494.15 1292.88 1888.87 1240.24 1019.63 1848.06 
2304 382 2069.79 923.429 2023.11 1905.19 1839.61 1966.38 2437.44 3165.11 1883.64 1644.67 2814.46 2547.28 2329.41 1991.09 1794.62 1928.46 1743.83 1979.85 1940.41 1911.86 2569.99 1192.37 1688.6 1838.64 2574.58 1914.7 1626.71 1624.6 1230.49 2443.27 1420.5 2214.24 1400.13 2492.74 3116.29 2504.37 1630.81 1643.29 2446.65 1659.6 1776.91 1481.75 1669.42 1461.87 2148 1469.8 1149.28 2129.4 
2560 381 2290.69 961.051 2250.77 2178.07 2023.52 2241.39 2698.73 3508.33 2075.48 1745.52 3132.87 2841.06 2621.29 2222.13 1956.22 2162.09 1894.05 2210.02 2242.4 2094.75 2903.04 1348.7 1824.82 1985.34 2917.43 2154.86 1837.02 1794.48 1394.33 2735.15 1570 2367.24 1571.89 2848.22 3476.25 2831.49 1824.2 1868.2 2687.88 1859.02 1996.49 1611.24 1888.03 1618.84 2396.03 1622.91 1243.55 2440.18 
2816 380 2524.26 990.5 2474.06 2497.54 2205.74 2535.6 2902.49 3813.91 2263.27 1883.95 3480.22 3122.74 2899.95 2462.49 2124.13 2389.51 1986.63 2466.17 2544.07 2312.09 3237.42 1485.75 1966.31 2134.19 3253.89 2374.24 2020.09 1961.35 1568.04 3031.02 1718.66 2497.4 1733.7 3211.76 3832.55 3163.79 2012.51 2114.2 2927.99 2099.34 2205.24 1749.88 2137.16 1746.04 2654.52 1799.43 1354.25 2755.7 
3072 379 2779.29 991.159 2708.72 2833.22 2418.04 2823.28 3100.2 4078.61 2450.56 2025.15 3876.59 3399.18 3173.59 2678.38 2305.75 2626.99 2078.64 2704.07 2841.84 2520.83 3577.52 1632.16 2111.85 2273.56 3628.96 2566.55 2198.54 2123.75 1739.93 3326.03 1849.89 2641.65 1907.66 3549.21 4186.53 3514.09 2186.06 2333.02 3153.57 2298.24 2405.79 1879.19 2380 1854.78 2978.43 2005.49 1438.26 3104.47 
3328 378 2984.22 1014.28 2956.75 3177.86 2633.98 3122.8 3350.77 4354.28 2617.19 2118.17 4270.61 3714.44 3408.12 2873.95 2470.91 2938.97 2200.25 2896.24 3146.67 2749.45 3965.97 1765.66 2285.79 2410.25 3998.1 2774.45 2372.94 2264.9 1893.3 3604.23 1997.56 2742.06 2103.15 3880.92 4589.32 3834.08 2376.32 2533.39 3439.09 2523.03 2615.78 2062.38 2619.06 1988.85 3308.11 2185.04 1529.53 3527.62 
3584 377 3164.49 1065.46 3196.22 3544.39 2859.47 3480.07 3585.46 4619.78 2836.12 2222.95 4700.81 4000.27 3653.9 3059.76 2564.83 3241.27 2335.55 3103.59 3476.54 3019.12 4372.57 1864.79 2466.07 2562.8 4368.93 2976.67 2543.46 2361.84 2074.65 3880.78 2168.55 2880.29 2294.82 4213 4978.32 4167.03 2546.64 2733.35 3736.67 2742.64 2802.4 2208.84 2837.02 2073.54 3656.59 2369.87 1608.9 3948.11 
3840 376 3338.35 1137.73 3432.96 3889.8 3106.05 3831.67 3844.01 4915.98 3001.54 2302.05 5127.67 4288.98 3965.42 3209.52 2630.76 3545.31 2480.19 3279.53 3771.15 3319.62 4780.77 1974.73 2633.88 2719.19 4729.44 3162.64 2688.26 2459.82 2276.47 4156.57 2336.12 3030.13 2532.54 4586.4 5360.82 4536.61 2717.73 2911.81 4039.73 2967.51 2993.75 2377.97 3049.6 2189.61 4009.95 2573.85 1664.02 4355 
4096 375 3493.83 1188.26 3650.69 4236.28 3365.16 4207.06 4133.45 5181.8 3125.76 2403.1 5547.19 4570.48 4284.48 3376.07 2764.41 3854.3 2653.15 3483.61 4090.46 3670.82 5218.65 2104.59 2729.73 2879.45 5070.47 3400.98 2855.08 2537.24 2464.19 4413.81 2507.66 3204.47 2773.4 4963.96 5712.74 4952.26 2910.03 3103.94 4342.33 3211.4 3221.91 2508.88 3243.5 2275.84 4415.15 2779.38 1729.71 4741.24 
4608 187 3801.32 1289.57 4093.31 4970.59 3904.53 4957.98 4729.84 5873.41 3215.4 2703.32 6236.14 5207.53 4885.05 3976.54 3217.73 4464.7 2808.2 3947.51 4802.84 4124.96 6052.57 2365.58 2912.93 3249.67 5714.81 3919.14 3204.67 2744.64 2836.19 5009.38 2839.46 3510.34 3328.01 5917.22 6450.52 5832.1 3355.17 3457.17 4870.2 3816.14 3778.7 2770.15 3660.81 2410.96 5064.11 3221.64 1871.48 5668.99 
5120 186 3997.16 1385.77 4545.3 5791.26 4410.26 5484.93 5432.2 6707.48 3281.37 2929.78 6953.04 5713.87 5412.74 4472.02 3547.47 5047.44 3137.63 4361.73 5524.91 4702.96 7094.99 2747.43 3292.09 3668.4 6401.49 4446.36 3657.14 2899.63 3208.53 5682.51 3225.69 3767.84 3754.76 6851.11 6986.84 6674.58 3772.25 3859.83 5402.27 4255.8 4211.9 2992.15 4057.29 2642.02 5742.44 3579.91 1946.29 6604.14 
5632 185 4241.05 1530.46 5105.52 6522.77 4890.96 5988.44 6239.17 7551.67 3421.28 3222.1 7666.88 6094.83 6016.69 4976.26 3979.09 5588.45 3498.18 4734.65 6257.55 5331.53 8180.68 3040.31 3708.78 4032.47 6992.77 4948.06 4120.91 3127.56 3541.76 6407.26 3641.82 3948.94 4132.88 7886.12 7508.99 7462.88 4190.61 4219.76 5876.27 4796.19 4589.9 3233.19 4418.42 2848.8 6374.02 3915.22 1986.32 7561.68 
6144 184 4511.75 1679.03 5534.78 7296.18 5373.43 6662.33 6958.62 8448.47 3579.43 3559.4 8268.73 6438.35 6710.47 5352.56 4469.76 6248.86 3842.21 5095.52 6989.87 5929.44 9307.11 3300.21 3995.82 4479.89 7562.34 5465.2 4619.79 3442.74 3879.46 7163.51 4061.96 4161.38 4441.29 8914.1 7825.33 8204.23 4616.69 4507.42 6241.23 5276.93 4934.26 3435.9 4751.78 3044.72 7090.43 4275.85 2075.73 8503.34 
6656 183 4748.24 1725.04 6026.35 8107.25 5908.79 7356.4 7642.68 9214.54 3716.48 3877.48 8899.98 6750.84 7371.85 5700.96 5005.46 6973.42 4260.41 5532.06 7792.46 6535.51 10516.6 3645.73 4171.87 5011.04 8107.53 6081.63 5263.25 3762.73 4198.87 7850.49 4474.5 4302.46 4833.74 9944.15 8154.32 8982.26 5080.91 4715.77 6592.98 5818.31 5394.11 3659.51 5086.13 3275.85 7922.15 4619.47 2179.31 9448.79 
7168 182 5054.72 1818.76 6500.56 8941.08 6520.34 8005.19 8473.84 10055.6 3843.82 4168.29 9425.71 7046.16 8036.07 6066.7 5459.54 7671.99 4620.33 5929.29 8625.23 7050.2 11687.4 4159.73 4313.36 5457.2 8628.27 6641.55 5886.67 4076.82 4509.77 8448.2 4914.84 4406.99 5275.91 11147.5 8392.05 9814.48 5592.45 4983.75 6955.37 6374.26 5843.31 3893.07 5329.6 3525.8 8808.68 4986.07 2292.89 10393.6 
7680 181 5363.51 1964.29 6968.98 9830.69 7065.99 8691.17 9120.38 10875.3 3990.34 4466.83 10014 7281.45 8633.96 6431.63 5848.53 8356.14 4962.14 6381.2 9343.6 7583.69 12862.2 4634.81 4452.96 5842.39 9234.72 7172.33 6511.42 4358.92 4788.52 8967.47 5306.78 4505.52 5716.48 12431.1 8549.61 10566.1 6058.35 5316.14 7390.4 6855.98 6239.34 4088.35 5578.89 3700.67 9711.31 5406.91 2398.6 11444.4 
8192 180 5647.29 2115.01 7475.95 10646.3 7675.76 9279.41 9895.69 11545.4 4153.46 4797.9 10467.3 7503.15 9196.71 6786.3 6324.57 9073.07 5327.8 6814.02 10203.6 8160.78 14041.4 5088.93 4707.22 6237.87 9834.49 7756.4 7103.69 4680.97 4976.26 9483.94 5674.18 4620.97 6105.89 13652.8 8528.19 11174.6 6478.99 5531.14 7907.51 7419.78 6663.53 4291.32 5893.06 3966.74 10577.9 5863.9 2541.84 12571.6 
9216 89 6526.92 2463.75 8499.63 12673.9 8979.34 10719.7 11805.9 12757.2 4377.21 5565.66 11566.8 8050.56 9863.81 8194.62 7204.65 10513.5 6109.52 7623.24 12491.5 9330.41 16330.5 5854.32 4917.13 6336.41 10831.8 8799.57 8047.51 5102.1 5243.62 10313.3 6757.44 4804.08 6892.74 15779.8 8475.46 12369.6 7358.78 5913.71 8967.23 8719.02 7466.03 4709.55 6977.51 4429.78 12139.5 6639.31 2878.83 14786.7 
10240 88 7337.5 2810.47 9034.06 14520.8 10208.6 12242 13517.6 14260.6 4429.17 6062.41 12565.7 8534.76 10728.3 9238.8 7540.35 12233.4 6936.29 8159.96 13964 10397.4 18922.2 6943.75 5300.73 7131.12 11816.2 9142.47 9093.08 5351.11 5770.28 11536.5 7386.77 4750.71 7394.58 18623.1 9362.96 13300.8 7927.07 5972.75 9823.49 9994.31 8178.34 5158.91 7935.74 4839.7 13559.5 7435.12 3321.2 17101 
11264 87 8013.74 3165.59 9592.79 16750 11581.8 13818.1 14802.8 15618.3 4859.09 6445.72 13292.5 9018.23 11858.4 10199.1 8221.28 14025.3 7518.95 8831.6 15627.3 11245.9 22029.4 7913.04 5615.67 8196.91 12575.2 9532.01 10380.3 5614.48 6398.94 12975.9 8324.71 5008.91 7791.22 21582.1 10211.1 14362.3 8455.56 5795.15 10606.8 11510.5 9019.25 5689.69 9094.15 5317.52 14962.7 8193.41 3467.36 18967.9 
12288 86 8699.55 3306.41 9971.4 18715.4 12752.6 15667.7 16232 17162.5 5464.15 6863.05 13584.7 9171.07 12901.5 10768.4 9314.99 16311.2 8069.58 9490.92 17112.5 12145.1 25435.5 8891.09 5659.44 8973.97 12795.9 9996.66 11658.4 5650.12 7024.09 14501.4 9043.16 5560.53 7907.67 24393.3 10690.5 15392.3 9312.15 5804.14 11407.8 12686.2 10049.6 6001.61 10372.2 5701.75 16208 8722.94 3851.54 20502.4 
13312 85 9124.08 3411.47 10417.6 20968 13978.3 17679.2 17977.2 18874.8 6039.79 7028.29 14128.2 9182.41 14024.9 12047.2 10535.7 18716.6 8608.66 10108.3 18564.5 13101.3 28733.4 10010.8 5852.87 9585.69 13022.9 9914.6 12535.4 5627.24 7769.8 15397 10126 5951.49 7737.48 26387.9 11217.6 16246.2 10259.8 5678.37 11427.5 13769.2 11435.7 6410.03 11587.5 5959.7 17410.5 9166.63 4073.29 22461.4 
14336 84 9387.79 3535.14 10750.8 23134.3 15189.2 19372.1 19733.7 20547.9 6593.05 7173.61 14594.1 9025.8 14758 13155.1 11715 21236.6 8983.1 10717.7 20280.2 13996.4 32227.6 11406.4 5733.39 10476.8 13739.6 9611.78 13552.4 5489.31 8539.1 16320.5 10781.2 6026.14 7673.54 28707.8 11234.7 16978 11156.8 5836.99 11512.7 15039 12863.7 6808.74 12570.7 6297.67 18545.2 9799.8 4496.44 23911.3 
15360 83 9735.66 3778.8 11068.8 25610.7 15966.8 20957.2 21402.9 21722.1 7058.64 7346.38 15123.5 9287.68 15498.9 14553.6 12833.2 23858.4 9130.3 11574.8 22084.8 14361.1 36111.5 12293 5460.38 11435.1 14781.7 9350.25 14271.7 5266.36 9282.92 17411 11504.5 6391.92 7589.98 31184.4 10957.9 17737.3 12154.6 6191.27 11530.5 16411.1 14128.4 6868 13771 6784.08 19737.1 10549.5 4804.68 25063.4 
16384 82 9984.22 3824.73 11328.4 28155.1 16855.8 22385.8 22944.1 22859.4 7218.03 7357.44 15715.1 9972.99 16201.5 15366.7 14183.8 25954.1 9518.71 12585.8 24019.8 14862.2 39698.7 13559.9 5255.87 12271.8 16140.1 8809.34 15455.3 5158.77 9976.06 18527.8 12097.3 6660.11 7198.91 33836.9 10548.8 18746.5 13185 6799.14 11788.6 17972.7 15459.5 7069.89 14496.4 7340.6 20499.1 11386.7 5208.22 26243.3 
18432 40 10289.4 4050.51 11817.6 35352.6 19752.9 22684.3 26111.9 24902.6 7866.68 7885.74 19802.3 11486.3 17516 17537.1 18217.2 29577.7 10013 14880.6 29482.8 15993.9 46221.6 13998.2 4662.83 13613 19389.4 7146.74 16526.4 4663.87 10965.6 19034.7 14198.4 6218.17 6083.79 37233.4 9872.8 20199 14279.1 8780.72 12628.6 20940.5 17632.8 7415.65 16159.9 8594.15 22185.7 14149.3 6097.56 28217.4 
20480 39 10955.6 3880.81 12190.6 42217.3 21282.5 23794.1 29889.3 26936.5 9328.05 8718.03 24010.5 13432.3 19602.6 19667.2 20951.7 34144 11485.5 17614.6 33743.4 16330.6 52297.9 15527.3 4754.55 15769.2 22875.7 6712.02 18277.5 4253.12 12220.7 20337.2 15730.6 5951.06 5623.89 40148.1 11124 22874.9 16386.6 10749.8 12974.5 22916.3 20533.1 8056.43 17844.6 8857.8 22627.1 16000.5 6764.08 28931.1 
22528 38 11123.2 3840 13790.9 48924.8 22104.8 24475.5 33638.4 28982.5 9974.13 8980.29 28247.7 15241.4 22434.2 22925.9 23222.6 39226.1 13092.9 20134.8 37231.4 16681.6 58126 17282.3 5756.39 17789.1 26327.4 6549.88 18899.3 4171.69 13463.6 21450.5 17814.9 5166.37 6290.73 42239.1 13119.9 25828.2 17546.5 12248.4 13211.8 24695.6 22847.5 8099.68 20041.5 9352.34 23393 18373.7 7378.95 29679.9 
24576 37 11699.5 3763.72 15995.7 57175.4 22987.8 24953.2 37198.9 31077.2 9654.43 10111.4 31431.9 17201.8 25521.6 26694.5 25757.9 44522.8 15064.8 22061.2 42290.5 16761.5 64151.8 18493.5 6551.66 18619.6 28705.4 7231.67 19330.3 5090.47 15295.1 21654.5 20184.2 4341.2 6822.49 43334 12992.9 29829.7 20273.7 13606.2 13571.8 25986.6 25826.4 8396.42 22424.6 9652.4 24614.5 21052.2 7964.53 29757.7 
26624 36 13751.4 3457.07 17933.3 66143.8 22729.8 24278.1 41744.4 32851.2 9839.21 11863.8 33185.3 19396.2 28931.2 30571.1 27772.6 49215.9 17190.7 24536.2 47569.2 17243.8 70593.9 18936.2 6507.61 18149.7 31346.6 8024.83 20165 6148.91 17072.1 22902.8 22295.7 4344.65 7585.83 45232.5 13223.4 35213.4 23376.1 14594.7 13444.2 25927.3 28475.1 8653.21 24668.1 10109.4 26397.7 23088 8719.09 32158.7 
28672 35 15203.1 3457.24 19438.8 75979.3 22572.2 24287.2 45462.2 33045.6 10253.2 13281.5 33710.2 20182.4 32473.6 34146.2 30018.3 53802.4 19344.3 27423.8 51874.2 17137.5 75341.9 19268.7 6593.77 17515.3 34554.9 9659.83 20220.9 6873.97 18730.4 23755.1 24369.5 4682.24 8234.33 46249.2 13838 40816.9 25896.1 14960.7 12507.9 25856.9 31558 8929.13 24739.9 11076.8 29219.8 25335.9 9130.34 35721.1 
30720 34 16648.3 3527.76 20084.7 87336 22667.9 23603.2 48057 35103.2 10757 14966 34074.5 21072.7 36221.6 36869.4 32058.7 57447.4 21531.7 31189.2 56481.9 17625.9 79084.5 19623.9 7372.07 17108.2 36014 11544.5 20061.3 7583.87 19776.9 23417.1 26777.8 5644.89 8483.76 46480.1 15487.9 47765.6 28708 15247.4 11251.8 26228.9 33515.4 8948.96 24765.6 11431.4 32599.4 28355.3 9961.57 39254.9 
32768 33 19559.3 3741.23 21091.7 98846.5 23202.1 23413 51165 36329.4 11095.6 16100 35020.8 22010.8 39930.5 40450.3 34125.6 60303.6 23223.6 33784.2 58701.1 17888.3 83063.7 19533.9 7594.88 16942.3 37276.4 12310.6 20266.2 7959.73 21235.7 25119.7 28679.2 6448.13 8621.04 46777.4 16284.3 54280 30008.1 15723.5 10937.8 27367.7 35287.3 8924.49 25134.7 12174.2 35927.1 31557.4 10194.7 43134.4 
36864 16 22883.2 4368.17 20776.2 124012 24987.1 25691.7 52690.9 33760.8 10679.9 14650.3 40775.9 21471.5 46760.4 50277.7 35477.7 67144.9 26363.1 38931.7 63609.6 22239.2 93057.3 21823 8733 17997.4 44101.2 14694.2 22820.2 7433.21 27346 27642.5 34978 6846.07 9522.68 54187.9 14620.7 66243.7 31005.9 18876.4 8845.31 32232.3 41431.9 5260.97 24677.3 11619.2 42703.2 34830.6 9932.51 51343.7 
40960 15 29453.8 4353.31 18823.9 147847 24740.2 27160.9 56131.3 29219.3 12424.5 15177.7 46889.1 21916.4 55558 55340.8 36355.8 69275.8 31305.3 48335.3 66917.9 26230.2 98557.9 20852.6 12185 19916.1 53997.1 14579.2 23989.5 8570.05 30225.1 33110.2 41345.5 8103.52 8506.44 54496.9 15134.6 77150.7 32923.1 22926 11691.9 36836.7 44456.4 5756.52 19223.8 14408.2 50041.4 40933 11470 62537.4 
45056 14 34558.4 4033.02 16241 181141 27268.5 27241 59351.1 18387.9 14044.7 16423.6 46299.6 19969.6 66165.9 59102.3 36982.1 69979.7 35721.5 58307.3 75721 31256.3 103032 20932.2 14077.3 20754.7 65635.5 14067.6 23207.7 11451.6 29235.6 38033.2 45204.8 9043.83 9110.69 57487.7 9682.9 90103.9 30761.4 22696.3 9964.98 46214 48190.8 3954.44 17229.5 16635.6 59695.2 45812.5 13411.5 77630.6 
49152 13 38467.2 4238.51 13205.6 220291 32841.5 25437.5 67497 11212.9 15143.8 18687.8 42080.6 15372.7 74227.9 60811.9 35462.7 69854.6 40710.4 70897.7 87167.3 39200.7 100592 22579.9 13896.9 20418 71642.4 15210.6 23427.1 13587.1 31795.2 44505.1 51429.7 8205.18 9553.7 62715.4 6027.6 100976 29012 19279.9 8815.51 54393.8 49992.5 2915.82 14565.1 19507.6 65353 49025.5 16373.2 91132 
53248 12 47091.5 4783.44 11327.4 251118 35436.6 20826.8 77607 4177.22 15196.1 19439.4 36755.8 16018.9 77664.2 61597.1 32369.5 70405.1 47871.7 81968.6 101488 46206.4 97970.9 25917.8 14907.9 19075.3 80048.6 20216.8 25446.5 14405.8 30754 51067.5 59091.1 3964.4 11184.9 70439.1 5312.68 113479 28455.6 20070.2 5536.47 63629.4 37334.3 3653.21 12756.7 21781.9 70252.7 53439.5 18273.5 102371 
57344 11 51741.5 4942.68 10493.5 264067 37057.3 16414.9 87980.5 6196.43 18322.4 17694.9 35344.4 18671.7 82803.8 58991.5 28888.2 66341.1 57509.2 96141.1 111283 45270.6 87500.3 30966.2 14630 18454.3 95901.8 24700.6 27080.2 15215.4 28601.6 57472.3 67362.6 2917.73 10512.8 81464.9 6083.08 129942 23414 20524.2 5726.45 74874.2 30877 5083.23 12975.6 24277.2 71632.6 56833.3 19715.2 110061 
61440 10 50795.7 4956.79 14184.5 278333 41015.2 16876.8 92108.5 9366.51 20840.2 14997.4 32206.3 20192.5 84173.1 56138.1 26396.7 58353.7 67814.8 108785 126839 44395.2 69175 36960.9 18302.7 17431.3 108460 27364.8 35429.9 16757.6 29008.6 60890.1 73192.2 3270.31 7547.7 91826.7 9577.16 140186 15519 18994.6 3841.23 82540.8 26791.8 4228.86 14126.6 23288.5 75259.4 58132.9 21212 114245 
65536 9 60899.9 5152.97 18369.2 303131 52619.5 22607.7 89037.1 15115.4 22557.4 15913.1 29623.9 16054.2 84431.5 52381.1 23367.4 47137.5 75996.9 117841 161197 39081.2 49078.6 47050.8 15883 16342 113199 30647.7 48077.4 19253.9 29268.2 58750.7 82206.1 3159.24 7592.48 106111 8437.55 142142 11504.4 17891.4 3037.96 85820 19119.5 4667.43 9405.59 23776.4 81929.7 57356.8 23670.9 107234 
73728 4 85244.9 6283.91 21968.3 306696 85229.9 38052.4 70120.6 25664.9 26997.9 24051.4 14866.7 18177.9 83138.9 40089.5 19614.9 24985.8 70177.2 116353 238296 38833.9 15105.9 66240.4 24522.7 17665.3 106021 40367.7 80363.1 23081.3 41637.4 39769.3 77300.2 3564.57 23489.5 175858 14897.2 147782 4864.77 19206.8 7814 104312 19106.4 1445.69 15301.7 14902.8 76038 52233.4 28165 110236 
81920 3 125973 4381.88 33677 360297 126470 75405.8 55207.4 40519.5 20906.6 22499.5 9635.06 19461 104077 33725.3 23595.8 7111.6 76804.6 123403 328664 61361.2 5995.51 106076 33239.5 23985 104883 48742.1 83627.9 35880.3 32319 21121 83184.4 3878.61 25136.8 278418 25689.1 169883 8484.03 21833 13364 160101 19988.4 5347.51 34915.6 7074.57 81308.1 41202.5 24968.2 130917 
90112 2 146824 897.882 71753.5 371800 174520 119549 23029 83736.3 7894.99 21251.9 12898.7 22337 118930 15100.8 38026 840.341 54702.4 160159 380524 61719.4 8739.79 141064 19492.4 40380.4 80778.4 42114.5 115673 31230.9 36569.5 2633.56 62307.9 614.016 27098.9 479641 33183.6 189613 5691.53 22615.2 6704.4 236578 24389.6 5158.61 50953.5 4392.57 79076.1 41471.7 21060.2 134657 
98304 1 123531 554.2 77539.3 407251 205019 112380 3312.47 102114 845.593 25431.3 69669 9630.01 95972.7 1894.53 3992.41 1.10507 50154.9 151185 527509 88243.5 22829.6 179068 24041.4 30805 122077 1996.59 218567 21524 70333.9 812.972 61229 246.229 57315.7 784703 25572.4 265574 427.666 15247.3 4576.55 292544 11865.4 2205.87 86912.5 111.427 74693.3 22049.9 21405 114028 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
