576 1554 55.6847 55.6766 57.7888 51.326 50.9364 53.1438 46.1321 45.9739 47.9443 41.2878 40.8306 42.5571 36.8888 35.9959 38.7685 33.3763 33.0678 35.8916 30.98 30.7397 34.1395 29.6608 29.151 33.2767 29.0482 28.6922 32.8963 29.8492 29.73 33.2967 31.9869 31.7203 34.6742 33.9814 35.2026 36.5208 37.87 39.2771 40.5501 42.268 44.1067 45.06 47.5711 48.593 50.0838 51.9648 53.6912 56.0146 
640 1553 59.9435 59.4087 62.1508 55.0937 54.421 57.1266 49.7543 49.3104 51.9759 44.6214 44.1852 46.3403 40.1445 39.0704 42.3361 36.3712 35.9369 39.38 33.798 33.4181 37.7014 32.3825 31.5372 36.907 31.6205 30.9024 36.5565 32.5216 31.9496 37.0669 34.8703 33.8903 38.3184 37.0472 37.2745 40.2728 41.3976 41.5645 44.1627 46.1094 46.5279 48.7295 51.5654 51.3068 53.8113 55.9907 56.6371 59.653 
704 1552 63.2984 62.5556 67.1228 58.3063 57.6143 61.9787 52.9652 52.5521 56.5623 47.4927 47.2439 50.682 42.9494 41.9334 46.1258 39.128 38.4403 43.0644 36.7975 35.8126 41.2559 35.5257 33.948 40.4271 34.7146 33.0788 40.1268 35.3834 34.133 40.512 37.6652 36.3292 41.8291 39.7884 39.592 43.775 44.2136 43.7784 47.6919 48.7825 49.0815 52.2902 54.0595 54.4025 57.7095 58.3594 60.1268 63.8376 
768 1551 66.3763 65.8044 71.1967 61.5086 60.4491 65.8199 56.0358 55.2455 60.538 50.2772 50.0581 54.4458 45.7857 44.694 49.7731 41.9692 41.0639 46.6804 39.5716 38.2793 44.6951 38.1806 36.3478 43.8786 37.2967 35.3534 43.6119 37.9194 36.1338 44.089 40.2051 38.3844 45.4871 42.6951 41.5905 47.7329 47.3607 46.0366 51.9574 52.1697 51.4349 56.8526 57.7665 56.7528 61.9784 62.0845 62.2843 68.0458 
832 1550 70.0228 68.4258 74.4374 65.0465 62.951 69.289 59.4499 57.8433 64.0958 53.7218 52.709 57.9732 49.1544 47.3454 53.3161 45.4222 43.7356 50.2503 42.7794 40.7848 48.2429 41.3079 38.9973 47.4167 40.5414 38.0884 47.0726 41.4295 38.8917 47.6746 43.7632 41.0086 49.239 46.0283 44.0433 51.5436 50.5962 48.342 55.7602 55.3061 53.8147 60.8029 60.3981 58.9897 65.8847 64.825 64.5843 71.9966 
896 1549 72.0877 71.6727 78.3496 67.431 65.82 72.7898 61.9518 60.4041 67.5788 56.6259 55.1877 61.4717 52.0604 49.8073 56.9501 48.1921 46.2299 53.9419 45.6627 43.3836 52.1422 44.2078 41.611 51.4959 43.4195 40.7117 51.0168 44.1805 41.3977 51.758 46.3835 43.5977 53.3954 48.9876 47.0333 55.6192 53.7728 51.267 59.9063 58.6722 56.2288 64.9697 64.0959 61.3485 70.3625 68.5116 66.9511 76.8219 
960 1548 74.9877 74.8683 82.0395 70.3364 69.2522 76.3429 64.7188 63.9582 71.2794 59.3798 58.5956 65.2513 55.112 53.0461 60.8535 51.3272 49.0826 57.7901 48.769 45.9684 55.7655 47.3645 44.1147 55.2068 46.4371 43.3672 54.9053 47.0845 44.157 55.6642 49.5125 46.1664 57.1658 51.9241 49.2161 59.3983 56.6311 53.3278 63.6282 61.6675 58.4419 68.8614 66.9934 63.3281 74.5975 71.5347 69.1386 80.9762 
1024 1547 77.285 79.0523 85.6614 72.8058 72.7886 79.8102 67.1904 67.2792 74.8639 61.7968 61.8105 69.0642 57.5524 56.0955 64.8522 53.8569 52.1518 61.7139 51.6177 48.7659 59.6727 50.0148 46.7122 59.1382 49.0847 45.9493 58.9576 49.7812 46.7481 59.7228 52.0676 48.5959 61.4555 54.7584 51.6787 63.6692 59.33 55.8478 67.954 64.2774 60.7993 73.2635 69.9047 65.9591 79.268 74.1619 71.4786 86.0741 
1152 773 81.0772 83.5196 97.2927 76.9774 77.1464 90.9468 71.5848 71.9524 85.2983 66.3613 66.0202 78.5654 62.0673 60.5499 73.5416 58.4267 56.426 70.6413 55.9578 53.3852 68.8786 54.8218 50.4078 68.2839 54.1089 50.0406 67.9902 54.8577 50.6466 68.9662 57.4847 52.3416 71.2761 59.5569 55.456 72.288 64.1272 59.4636 75.6756 68.5204 64.4064 80.8366 74.4054 69.8912 86.9562 77.7946 76.2924 94.4586 
1280 772 85.6835 89.8392 105.891 82.1429 83.592 99.5072 76.8014 78.5372 93.7555 71.512 72.6107 87.4676 67.2247 66.63 82.3577 64.4601 61.803 79.3698 62.0119 58.5286 77.5592 60.7224 54.9309 76.6577 59.8038 54.3063 76.125 60.6543 54.8901 77.0513 63.3796 56.5837 79.018 65.5281 59.8281 79.9704 70.0483 63.6987 82.8023 74.5308 68.8473 87.459 80.7731 74.5202 92.554 85.1653 81.0501 100.506 
1408 771 93.1603 98.1385 114.263 88.7932 91.3155 107.706 83.7141 85.3013 102.03 77.8848 78.9344 95.4113 73.1806 72.5817 90.4587 70.1485 67.6544 87.5091 67.6337 63.7851 85.9871 66.1032 59.8753 85.4925 65.43 58.8029 85.2388 66.369 59.1927 86.2674 68.8748 60.2547 88.1822 71.6071 63.2764 88.7133 76.5864 67.0034 91.3389 81.5745 72.7107 95.5844 87.3357 78.5186 100.727 91.0407 85.5361 108.662 
1536 770 101.869 103.466 123.721 97.549 97.3058 116.997 91.5244 91.2969 111.191 85.3832 84.7799 104.036 80.2953 78.0611 99.3725 77.1235 72.9942 96.2606 74.48 68.9698 94.7642 72.6608 64.5745 93.4232 71.4359 63.4064 93.7369 72.3903 63.6319 94.579 75.4646 64.3795 96.0802 78.4491 67.4661 96.8346 83.5777 71.6263 99.5288 89.0291 77.5326 104.079 95.0817 83.6496 109.711 99.2046 91.1542 117.534 
1664 769 110.695 110.497 134.009 106.082 104.271 126.696 99.9467 98.26 120.359 93.2662 91.1043 112.6 87.972 84.2209 107.96 84.4179 79.1265 104.782 81.4237 74.7516 103.278 79.326 70.2091 101.693 77.8334 68.4982 101.561 78.6938 68.5411 102.807 81.5088 68.981 104.45 84.4741 71.9164 105.455 89.1219 75.6192 108.134 94.4734 80.9143 112.069 100.677 86.6611 116.83 104.819 94.5747 124.34 
1792 768 120.285 116.305 141.818 115.578 110.349 134.719 109.184 104.327 128.869 102.093 97.0177 121.318 96.0723 90.3021 116.477 92.2774 85.404 113.056 88.8744 80.7091 111.463 86.3491 76.2274 109.97 84.6733 74.4535 109.62 85.4743 74.3678 110.537 88.1243 74.9441 111.87 90.492 77.5335 113.208 94.5741 80.6503 115.863 99.3044 84.6866 119.827 104.215 89.1295 124.169 107.833 95.6575 131.279 
1920 767 128.172 123.297 148.557 123.929 117.072 140.906 117.358 110.768 135.477 110.076 103.187 128.249 104.205 96.4678 123.774 100.233 91.6491 120.822 96.9527 86.632 119.28 93.8353 82.3847 118.209 91.8786 80.5464 118.012 91.8393 80.7729 118.911 94.2114 81.0631 120.433 96.562 83.242 121.343 100.827 85.4326 123.515 105.189 89.0643 127.516 110.747 92.6127 132.274 113.912 98.8008 139.318 
2048 766 137.31 129.123 155.725 132.98 122.515 148.324 126.762 116.344 142.499 119.062 109.129 135.488 112.736 102.525 130.988 108.306 98.2573 128.193 104.783 93.3444 126.805 101.561 88.4953 126.044 99.1075 86.3512 126.025 99.0582 86.075 126.583 101.608 85.8415 128.057 103.537 87.6041 129.062 107.094 89.7444 131.118 111.087 93.7404 134.575 116.13 97.1965 138.211 119.341 103.139 145.14 
2304 382 153.521 141.736 168.723 148.889 132.863 162.429 140.171 125.172 156.719 131.039 118.31 149.24 124.472 112.757 146.294 120.014 109.38 144.219 117.339 104.231 141.347 115.626 98.7391 140.305 113.588 96.7074 141.073 112.443 96.2584 143.249 115.647 94.984 145.949 117.623 97.1919 148.607 121.581 100.646 150.966 127.141 106.049 152.956 133.49 111.363 154.071 136.856 118.641 161.891 
2560 381 168.982 152.677 184.502 164.211 144.423 179.288 155.793 136.799 173.302 146.915 128.605 166.33 140.158 121.7 163.536 135.033 118.085 161.42 132.681 112.955 159.415 130.326 107.682 158.171 128.076 106.333 159.109 126.973 105.705 160.62 130.112 104.159 163.403 131.532 107.283 166.278 135.11 111.135 167.467 140.313 116.179 169.684 146.276 120.589 170.715 148.2 127.024 177.73 
2816 380 183 160.85 201.116 177.734 152.476 196.528 168.479 145.555 190.533 159.008 137.549 183.804 152.259 131.549 180.922 148.416 128.119 178.279 146.637 122.378 176.538 144.678 117.64 175.738 142.248 116.162 177.039 140.908 116.57 177.98 143.645 115.891 180.476 144.38 119.242 183.287 147.402 122.576 185.293 153.845 127.182 188.211 160.139 130.332 189.921 162.265 137.334 198.747 
3072 379 196.368 168.452 217.789 190.789 160.036 213.582 181.37 153.682 207.387 172.304 146.398 200.173 165.603 140.05 197.606 161.999 137.271 195.617 159.69 132.245 193.307 157.199 127.036 192.843 154.569 125.915 194.533 152.85 126.287 196.338 154.633 125.73 199.702 155.063 129.371 202.86 157.157 133.58 205.194 161.949 138.801 207.773 168.023 141.903 209.135 170.344 148.92 217.516 
3328 378 207.992 182.087 232.875 202.79 174.23 229.192 193.31 167.831 222.852 183.071 159.822 216.875 175.323 152.938 214.817 172.139 149.502 212.66 170.968 143.697 211.063 168.471 137.322 211.043 166.043 136.103 213.69 164.231 136.763 215.863 165.831 135.997 219.299 166.575 139.17 222.428 168.77 144.114 224.057 173.49 149.468 226.203 179.856 152.009 226.05 182.352 159.561 233.604 
3584 377 222.599 194.871 251.793 217.721 187.147 248.48 207.637 179.286 241.385 196.6 171.3 234.732 188.224 162.503 232.32 184.32 158.549 229.909 181.969 153.01 228.778 179.388 147.32 229.42 176.949 145.352 232.245 175.21 146.038 234.634 177.124 144.837 238.332 177.518 148.934 241.475 179.503 153.359 242.83 184.755 159.067 245.244 190.625 161.192 246.485 192.014 169.095 254.727 
3840 376 236.375 206.032 265.133 230.383 198.024 262.553 219.562 191.677 256.133 207.924 183.797 250 200.393 174.647 249.02 196.287 170.953 247.301 193.808 165.667 246.883 190.646 159.495 247.786 188.481 157.591 250.792 186.707 157.229 253.113 189.296 155.892 257.325 190.252 159.1 260.47 192.925 163.488 261.897 198.372 168.226 265.141 204.627 169.618 266.451 205.877 176.072 274.64 
4096 375 247.15 219.483 281.549 241.84 211.398 278.526 231.642 205.645 271.568 219.761 198.696 265.896 210.904 189.735 265.535 207.078 185.493 264.518 204.385 180.407 264.437 200.745 174.182 265.255 199.281 171.651 268.363 198.143 172.094 271.219 201.162 170.919 276.401 202.228 173.971 279.18 204.96 179.788 281.097 210.021 185.032 285.249 216.205 186.412 286.828 216.973 193.392 296.336 
4608 187 269.865 243.105 326.913 263.799 240.091 322.631 250.842 234.763 318.173 240.588 224.955 311.161 232.475 216.31 311.259 228.57 210.955 312.446 225.981 209.049 307.709 221.988 203.066 310.139 219.105 199.95 317.961 218.05 198.532 319.857 221.63 199.243 325.069 224.342 206.061 326.302 230.088 216.172 327.309 234.458 223.817 331.629 237.892 227.743 331.46 238.797 236.807 337.556 
5120 186 293.658 278.456 370.625 287.816 273.908 365.195 274.324 268.217 359.069 261.142 257.581 350.065 250.534 248.733 348.782 245.77 241.66 348.935 241.879 238.977 346.395 238.454 232.265 349.974 235.778 227.38 357.9 234.576 224.728 361.009 238.262 223.47 366.824 241.71 229.566 367.324 247.196 239.038 367.537 253.74 244.926 372.554 254.856 246.771 370.326 254.446 253.316 376.052 
5632 185 312.492 304.905 409.17 303.84 301.591 403.119 290.307 296.734 396.053 277.421 286.776 388.713 267.634 278.232 386.151 264.299 272.372 387.664 258.896 270.639 386.258 253.546 267.207 391.074 251.023 262.813 399.45 248.536 259.731 402.983 250.678 256.987 411.889 253.669 263.154 413.545 257.189 272.552 414.418 262.312 279.538 422.19 264.854 282.923 421.977 266.166 291.123 427.556 
6144 184 332.374 329.682 448.285 321.112 325.208 442.547 304.357 320.685 435.733 293.77 313.295 428.612 285.705 306.574 425.768 281.945 302.701 427.48 276.4 301.721 426.131 270.278 297.865 431.292 267.194 293.156 439.154 264.852 290.706 444.746 266.719 291.104 453.546 268.469 298.033 456.459 272.361 306.41 457.356 278.169 313.799 465.331 279.28 317.251 464.264 280.312 327.501 469.003 
6656 183 349.769 365.711 484.691 339.389 361.3 479.941 325.174 355.778 474.664 312.66 346.887 468.754 304.693 338.143 465.712 302.378 334.991 470.167 297.211 332.795 468.013 291.425 330.171 475.341 288.311 325.282 482.604 285.63 323.231 488.645 286.851 321.75 498.649 287.003 331.21 501.929 289.686 341.125 503.064 293.627 347.423 511.689 293.105 349.879 512.412 294.156 357.96 517.797 
7168 182 378.005 397.739 526.881 367.62 393.406 520.934 354.604 386.862 515.259 343.072 378.302 509.872 335.229 370.502 508.438 334.001 367.137 513.262 328.548 363.426 512.39 321.803 360.463 520.211 317.722 356.056 529.066 314.218 352.863 536.277 314.708 350.724 546.898 314.188 358.098 549.869 317.36 366.017 549.237 322.048 370.45 558.477 321.202 373.876 558.735 320.003 380.79 564.257 
7680 181 405.945 427.326 563.149 393.587 424.312 558.73 380.348 417.656 553.055 369.179 409.592 547.015 362.445 401.69 545.792 361.003 399.325 551.355 357.033 393.982 549.388 350.571 391.578 557.482 345.687 387.71 566.654 343.296 383.784 573.583 346.532 383.894 584.797 348.116 392.747 588.863 353.18 401.529 589.427 361.237 408.55 599.46 362.142 411.396 597.554 361.137 416.558 604.403 
8192 180 445.564 468.138 602.677 433.109 462.546 599.355 418.61 454.495 594.186 404.409 444.435 587.803 394.979 434.443 586.313 391.298 431.631 591.842 386.523 425.393 590.587 379.266 422.79 599.666 375.357 420.089 609.897 374.872 418.155 617.337 379.838 418.523 628.469 380.953 429.45 632.785 386.033 439.169 634.816 395.169 446.23 646.922 395.091 448.601 647.854 395.423 452.214 655.928 
9216 89 471.6 504.486 709.41 462.38 499.72 710.874 448.421 490.421 711.225 433.28 489.675 705.51 431.495 479.5 700.201 428.716 484.022 699.272 423.163 482.919 701.807 420.601 489.844 710.222 416.417 491.917 715.953 417.465 494.13 715.16 430.193 496.139 726.184 436.024 509.44 727.116 437.3 524.132 727.574 445.455 537.474 736.795 448.348 544.695 732.668 452.342 554.058 735.573 
10240 88 516.797 554.371 799.536 507.653 549.574 798.62 494.228 545.059 793.296 480.589 552.425 783.826 477.506 549.171 773.084 474.545 558.644 768.781 469.199 559.817 770.253 465.518 569.54 780.185 461.035 576.486 788.074 462.557 577.319 786.406 474.574 578.257 794.986 482.275 594.106 799.513 483.847 610.396 801.898 487.722 623.749 810.612 493.091 631.047 806.771 499.029 642.069 812.732 
11264 87 536.113 609.316 864.467 532.545 605.672 857.962 522.679 605.936 853.928 517.188 615.854 843.851 518.484 613.639 830.16 517.186 630.27 829.822 513.335 633.371 832.524 511.15 645.78 845.034 510.422 656.922 854.831 513.228 659.884 853.47 527.919 663.462 860.748 539.937 681.687 863.773 545.847 697.222 870.875 550.986 709.811 881.777 554.661 714.683 882.394 556.626 722.881 888.027 
12288 86 562.793 685.988 917.275 558.778 682.874 915.902 550.417 684.313 914.308 546.081 693.345 906.854 546.979 691.744 893.3 548.507 707.255 894.082 543.544 712.873 898.373 540.927 725.568 913.834 539.987 734.054 926.166 543.833 739.085 925.874 554.53 739.711 936.748 565.982 758.762 943.343 570.458 780.929 955.273 576.423 798.305 967.675 580.657 807.864 970.084 585.441 815.947 983.541 
13312 85 595.682 771.95 985.452 592.797 768.752 988.908 588.888 766.706 997.026 585.807 777.258 993.935 583.519 775.049 979.833 583.891 791.854 979.595 581.361 793.037 984.145 581.841 805.45 1003.02 580.137 812.384 1017.73 581.978 817.794 1021.72 587.666 816.384 1034.94 596.837 837.878 1044.89 603.003 859.001 1059.83 609.009 879.918 1074.95 611.389 889.213 1078.31 614.568 900.11 1086.99 
14336 84 657.083 853.446 1059.46 655.258 853.786 1064.15 647.821 853.971 1074.81 640.779 863.081 1076.54 636.796 858.288 1060.98 633.46 870.796 1063.56 631.552 872.755 1073.33 633.701 885.646 1095.76 630.486 891.56 1112.85 631.228 892.785 1121.27 640.087 889.236 1137.95 648.441 904.466 1153.68 656.238 926.782 1169.55 662.356 945.277 1188.28 661.25 952.587 1187.98 666.977 961.468 1199.8 
15360 83 730.633 913.21 1177.02 727.063 915.09 1175.23 718.299 918.629 1185.57 711.781 928.379 1186.99 707.257 925.263 1172.02 703.318 938.083 1173.98 703.095 939.864 1181.52 705.623 950.854 1202.93 703.623 960.596 1217.54 702.571 959.212 1227.91 710.523 955.058 1246.09 718.815 973.038 1262.23 727.464 996.618 1280.26 735.243 1011.77 1298.19 733.292 1014.55 1295.41 735.785 1023.13 1308.51 
16384 82 793.159 991.541 1216.27 792.786 988.455 1221.07 786.558 989.766 1236.75 780.28 995.112 1240.53 778.139 990.358 1231.66 775.748 1000.75 1237.27 777.017 1001.6 1249.96 782.497 1011.38 1273.01 781.59 1018.96 1286.61 780.039 1017.34 1297.84 789.507 1011.79 1322.23 798.75 1030 1343.26 804.459 1053.67 1364.67 811.222 1071.21 1379.02 812.389 1074.95 1378.5 814.687 1087.73 1385.22 
18432 40 1037.2 1022.65 1212.24 1030.43 1026.2 1218.47 1009.56 1035.91 1237.52 987.241 1055.37 1236.71 981.177 1050.1 1245.52 976.574 1066.12 1265.65 977.497 1064.9 1312.16 989.072 1071.88 1333.67 995.27 1081.5 1348.63 998.202 1087.3 1340.57 1008.86 1083.03 1358.7 1008.66 1108.79 1375.52 1021.75 1152.52 1398.33 1033.52 1180.1 1416.54 1033.88 1167.71 1436.33 1032.5 1178.13 1431.32 
20480 39 1284.12 1127.98 1330.67 1271.41 1128.14 1334.45 1245.55 1125.42 1350.78 1213.98 1150.91 1345.23 1210 1145.63 1355.84 1199.13 1161.63 1369.11 1194.03 1161.4 1419.14 1210.28 1166.48 1434.35 1213.75 1172.26 1440.92 1213.72 1186.77 1427.63 1229.6 1174.76 1442.2 1228.66 1195.95 1455.17 1240.45 1231.47 1478.09 1252.17 1260.66 1498.94 1249.31 1244.83 1517.78 1251 1257.07 1515.95 
22528 38 1529.66 1193.29 1331.93 1514.86 1193.56 1352.9 1488.41 1189.43 1376.57 1454.53 1208.66 1380.68 1452.2 1203.97 1387.67 1439.68 1210.98 1396.9 1437.12 1208.84 1441.7 1455.81 1214.4 1452.21 1460.14 1228.28 1459.72 1455.19 1241.78 1440.42 1480.11 1233.71 1448.21 1479.77 1251.33 1458.09 1493.36 1282.25 1474.87 1510.87 1315.79 1486.45 1508.57 1300.35 1499.52 1508.24 1312.67 1498.24 
24576 37 1797.7 1289.32 1328.19 1783.3 1278.74 1342.17 1751.62 1273.03 1357.64 1711.1 1285.22 1358.67 1711.7 1275.86 1354.35 1703.78 1277.51 1358.6 1699.67 1266.48 1395.94 1715.66 1261.89 1398.99 1715.79 1265.79 1404.58 1711.29 1280.76 1384.93 1737.45 1269.02 1385.84 1743.09 1291.65 1392.25 1757.93 1319.22 1403.91 1777.5 1353.8 1405.98 1778.1 1346.44 1418.59 1773.63 1368.18 1422.06 
26624 36 1998.72 1309.02 1238.74 1986.25 1304.46 1268.8 1957.53 1296.4 1284.52 1921.91 1299.84 1272.33 1929.52 1296.47 1271.13 1922.58 1298.71 1278.2 1922.89 1295.59 1310.61 1940.97 1286.2 1317.44 1948.07 1292.18 1321.45 1957.04 1309.72 1300.05 1980.63 1305.03 1303.68 1990.49 1333.2 1314.04 2009.07 1355.29 1331.99 2025.56 1384.26 1333.52 2025.2 1370.55 1342.47 2021.6 1385.5 1348.87 
28672 35 2229.37 1431.03 1228.6 2221.82 1417.94 1253.62 2201.7 1413.72 1259.18 2169.07 1414.07 1238.39 2181.93 1401.69 1231.91 2178.5 1413.18 1237.76 2181.76 1407.95 1255.45 2199.18 1398.62 1257.06 2210.3 1411.18 1254.73 2226.01 1428.64 1240.43 2256.38 1428.59 1250.03 2262.16 1453.58 1259.84 2283.14 1470.92 1272.72 2301.37 1502.63 1265.13 2295.12 1493.37 1267.78 2294.44 1502.96 1273.07 
30720 34 2521.26 1407.28 1119.55 2524.18 1402.42 1151.49 2504.27 1396.65 1168.52 2470.36 1403.13 1146.44 2480.16 1389.71 1137.6 2473.94 1399.42 1133.74 2484.7 1398.85 1151.05 2496.71 1394.79 1153.43 2503.43 1415.08 1144.23 2520.33 1439.3 1131.63 2555.89 1457.91 1142.31 2566.23 1480.8 1147.04 2593.29 1499.3 1159.63 2622.58 1521.42 1150.65 2618.21 1499.46 1154.91 2616.05 1518.3 1153.78 
32768 33 2776.7 1519.71 1057.41 2778.99 1518.66 1082.07 2762.89 1516.39 1108.29 2735.02 1526.63 1099.54 2751.87 1511.01 1095.33 2752.87 1512.02 1102.95 2772.73 1506.89 1120.21 2792.51 1500.27 1120.11 2802.75 1519.49 1111.14 2825.74 1533.4 1108.46 2866.8 1545.97 1110.64 2878.32 1565.86 1122.15 2914.51 1583.05 1134.57 2950.26 1602.74 1128.27 2948.35 1578.35 1137.91 2948.15 1604.15 1136.23 
36864 16 3560.58 1860.66 1182.59 3531.8 1884.87 1146.81 3496.68 1912.07 1142.17 3419.83 1948.39 1129.75 3386.97 1937.65 1116.7 3361.33 1961.65 1108.59 3361.03 1974.1 1110.6 3384.27 1981.38 1084.49 3408.7 2026.29 1063.21 3409.04 2036.98 1069.61 3450.75 2070.22 1058.19 3476.54 2090.33 1043.58 3509.53 2083.18 1044.58 3536.78 2106.72 1031.09 3523.98 2082.31 1046.11 3491.62 2151.23 1078.97 
40960 15 4225.87 2334.14 1243.7 4181.4 2349.55 1200.84 4153.18 2369.76 1193.44 4080.53 2400.02 1194.13 4043.68 2374.9 1190.07 4003.09 2395.73 1179.68 3986.2 2406.19 1184.38 4006.85 2424.7 1163.05 4004.49 2462.88 1166.59 4013.85 2465.27 1169.41 4049.99 2493.04 1145.19 4085.47 2519.52 1121.93 4114.57 2527.62 1111.36 4139.11 2553.26 1097.49 4127.76 2514.19 1100.12 4103.82 2562.42 1145.37 
45056 14 4801.35 2869.86 1236.25 4730.52 2882.67 1207.92 4712.52 2924.88 1209.67 4644.25 2979.45 1229.41 4605.53 2957.74 1226.21 4561.93 3021.33 1234.94 4563.21 3040.04 1257.79 4596 3084.68 1275.12 4611.69 3135.28 1293.73 4649.36 3143.52 1304.56 4728.19 3166.82 1288.74 4794.14 3205.47 1276.34 4832.43 3234.47 1295.57 4883.3 3263.48 1307.32 4863.36 3218.86 1340.95 4832.22 3254.31 1371.93 
49152 13 5438.58 3567.6 1459.96 5356.31 3565.1 1444.14 5316.05 3613.84 1455.14 5225.06 3690.95 1486.09 5168.55 3669.89 1487.79 5118.6 3739.36 1502.25 5124.33 3756.18 1530.32 5159.63 3799.73 1576.51 5182.66 3838.36 1595.01 5259.31 3836.49 1614.16 5360.03 3849.75 1591.93 5444.23 3903.89 1581.09 5494.7 3951.77 1597.65 5565.26 3997.37 1616.28 5561.73 3955.48 1636.88 5518.94 3981.28 1675.04 
53248 12 6170.18 4026.64 1514.58 6059.66 4030.68 1502.81 5999.54 4083.97 1507.82 5902.32 4182.65 1544.59 5829.37 4179.5 1536.62 5781.43 4252.83 1551.04 5775.59 4279.8 1578.81 5791.02 4333.18 1629.82 5800.58 4357.37 1666.86 5888.19 4353.6 1679.11 5993.05 4367.98 1651.59 6076.37 4414.34 1659.53 6145.1 4461.72 1678.81 6238.91 4473.38 1700.71 6237.09 4410.84 1722.9 6192.2 4438.19 1778.88 
57344 11 7213.61 4107.25 1538.29 7083.49 4169.6 1507.48 7032.14 4256.99 1522.83 6944.64 4365.15 1564.47 6892.66 4393.75 1559.82 6857.65 4502.25 1568.88 6872.41 4526.82 1616.02 6877.46 4630.44 1671.24 6883.87 4695 1719.43 6968.15 4694.55 1746.38 7089.93 4737.93 1743.31 7160.01 4774.57 1756.18 7228.49 4801.68 1797.76 7330.11 4785.28 1823.33 7323.01 4726 1905.49 7283.13 4780.51 1973.8 
61440 10 8254.01 4459.58 1775.46 8134.77 4538.53 1731.69 8070.25 4627.93 1735.41 7970.86 4701.54 1746.82 7914.76 4708.21 1721.91 7880.33 4796.15 1711.52 7867.51 4838.03 1765.4 7855.24 4924.24 1840.86 7839.17 4998.31 1872.77 7922.11 4969.54 1919.52 8036.55 5030.74 1925.74 8100.65 5047.58 1942.68 8176.84 5046.94 1981.28 8255.34 4963.55 1987.88 8244.19 4844.67 2044.07 8179.3 4874.27 2087 
65536 9 9303.66 4999.3 1868.14 9178.58 5059.32 1830.18 9076.19 5142.18 1803.15 8955.63 5241.8 1767.08 8894.58 5257.67 1679.56 8880.95 5361.2 1656.08 8881.54 5380.88 1697.98 8865.84 5414.32 1723.97 8851.96 5496.58 1724.59 8897.5 5431.07 1760.9 9025.94 5475.76 1753.09 9064.95 5464.83 1795.57 9133.44 5380.36 1841.48 9199.99 5323.5 1833.73 9157.26 5213.98 1859.23 9067.39 5237.39 1890.19 
73728 4 10677.6 7732.61 2816.96 10458.3 7764.09 2826.66 10346.6 7952.47 2807.59 10259.6 8221.62 2843.66 10185.5 8160.84 2782.44 10235.2 8396.36 2768.87 10214.9 8454.92 2826.97 10297.1 8390.37 2896.73 10219.6 8391.91 2902.04 10186.7 8295.41 2960.04 10207.1 8336.24 2951.51 10294.6 8324.68 2952.32 10217.4 8259.28 3016.23 10232.7 8291.01 2977.74 10052.8 8083.81 3029.45 9738.41 8107.93 3082.68 
81920 3 13175.9 12339 3840.3 12921.2 12472.4 3798.12 12793.1 12796.7 3796.97 12698.5 13209.3 3866.81 12467.5 13089.2 3779.54 12475.6 13454.5 3798.37 12456.7 13616.8 3879.48 12548.5 13616.5 4050.7 12457.9 13610.4 4154.39 12418.6 13540.6 4192.26 12542.7 13496.4 4052.12 12536.8 13380.9 4136.03 12368.9 13353.6 4287.56 12449.1 13344.4 4317.21 12179.7 13001.8 4406.82 11820 13173.7 4599.94 
90112 2 13316.3 17990.4 7566.53 13253.9 18203.2 7637.09 13233.4 18769.9 7732.2 13288.8 19285.5 7947.2 12986 19329.7 7858.47 12923.2 20149.6 7914.14 12861.3 20527.8 8263.19 12890.7 20622.2 8587.24 12869.2 20707.9 8753.8 12752 20692 8874.88 12919.3 20611.2 8562.26 12845.8 20465.3 8636.53 12512.5 20529.9 8723.26 12717.2 20585.6 8788.86 12491.4 20234.8 8760.48 12200.2 20550.7 9023.54 
98304 1 11207.2 17847.5 7197.92 11184.6 18101.1 7150.15 11119.2 19039.7 7079.64 11333.3 19713.3 7381.96 11053.1 20026.5 7447.93 11071.5 20905.1 7329.38 10789.5 21524.3 7665.6 10664.9 22037.2 8096.93 10838 22388.4 8247.96 10796.4 22422.8 8416.22 10905.6 22605.5 8252.97 10857.2 22705.6 8533.51 10336.4 23030.2 8666.02 10127.4 23001.6 8627.76 9951.21 22509.6 8719.98 9810.27 23027.5 8901.99 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
