52 24987 6.12 6.35812 6.35746 7.31268 7.60451 7.54278 8.67875 8.99946 8.94051 4.71192 4.8081 4.79422 5.8312 5.99443 5.98797 7.19204 7.39305 7.41557 4.22215 4.07114 4.20909 5.41814 5.19382 5.37751 6.91448 6.5858 6.81932 3.7791 3.82527 3.92404 4.89372 4.96936 5.10889 6.31272 6.3979 6.57668 3.62138 3.57968 3.63794 4.75365 4.72067 4.79228 6.14394 6.12061 6.22292 3.45744 3.57529 3.56815 4.6265 4.76862 4.76924 6.0888 6.18135 6.18029 3.42443 3.52289 3.6442 4.58984 4.69529 4.81255 6.01416 6.10418 6.24635 3.30709 3.47334 3.62723 4.41538 4.65418 4.8153 5.77948 6.07121 6.31469 3.33594 3.44739 3.45304 4.50401 4.55725 4.59833 5.95492 5.91542 6.00348 3.34583 3.48299 3.4509 4.51015 4.63339 4.6239 5.90745 6.0286 6.09239 3.44581 3.66856 3.56951 4.60608 4.83715 4.79337 6.04458 6.24696 6.25884 3.49431 3.81416 3.61247 4.60498 5.03988 4.76659 6.0122 6.51466 6.19555 3.58691 3.92215 3.63456 4.6997 5.11258 4.73463 6.06218 6.5937 6.09367 4.02858 4.20537 3.9764 5.21664 5.34285 5.08671 6.65088 6.78292 6.49072 4.7799 4.89487 4.72947 5.93559 5.9885 5.86408 7.33526 7.40539 7.22598 6.18981 6.24859 6.20493 7.31441 7.36248 7.37541 8.6727 8.67654 8.77536 
56 24986 6.41196 6.67632 6.68771 7.65171 7.96005 7.90757 9.04923 9.40899 9.35209 4.95732 5.03929 5.04358 6.10347 6.23744 6.27349 7.48676 7.66498 7.74155 4.43848 4.274 4.42754 5.6899 5.42166 5.63604 7.22751 6.84456 7.12715 3.96543 4.01978 4.10046 5.11286 5.19603 5.3115 6.55889 6.6539 6.80782 3.80033 3.74396 3.81581 4.96917 4.92021 5.01435 6.38217 6.36469 6.46389 3.61055 3.75052 3.72779 4.81026 4.98078 4.96722 6.28253 6.44011 6.42134 3.59245 3.68758 3.81527 4.79579 4.88828 5.01708 6.25667 6.33071 6.47623 3.44875 3.62529 3.79484 4.57275 4.85346 5.01239 5.96267 6.29504 6.54514 3.4604 3.60652 3.61525 4.65099 4.73101 4.80296 6.1289 6.11515 6.2387 3.48315 3.63046 3.60088 4.67985 4.81506 4.78526 6.10783 6.24931 6.26496 3.59441 3.84416 3.73115 4.79913 5.04616 4.98244 6.24801 6.48162 6.48927 3.66441 4.01906 3.78137 4.7986 5.27889 4.98255 6.22772 6.79816 6.44205 3.76074 4.12054 3.78893 4.90348 5.34348 4.89931 6.30046 6.85676 6.2957 4.22604 4.42155 4.15179 5.43147 5.59018 5.28653 6.89565 7.07218 6.72637 5.01936 5.14516 4.94145 6.21274 6.26809 6.10642 7.62605 7.72458 7.48135 6.50633 6.55115 6.51476 7.66772 7.6971 7.7174 9.0753 9.05245 9.15105 
60 24985 6.70127 6.98718 7.01648 7.97549 8.32093 8.27616 9.40391 9.80115 9.76461 5.19958 5.2629 5.29765 6.37203 6.47824 6.54207 7.79737 7.92591 8.0328 4.66576 4.4767 4.63561 5.96586 5.64899 5.87557 7.54534 7.09506 7.41718 4.13601 4.20182 4.27976 5.31911 5.40796 5.51156 6.78758 6.89611 7.03408 3.96969 3.93111 3.99443 5.17175 5.12627 5.21454 6.61068 6.60971 6.69197 3.7628 3.91239 3.88954 4.99116 5.16414 5.15391 6.47746 6.66506 6.65231 3.75185 3.8577 3.97013 4.99155 5.08594 5.19608 6.48109 6.56022 6.69065 3.5842 3.78485 3.95766 4.74055 5.02398 5.2049 6.15514 6.49934 6.7664 3.57715 3.75739 3.77065 4.79206 4.89866 4.97918 6.28918 6.29692 6.42992 3.60906 3.78477 3.73419 4.83042 4.98715 4.95437 6.26244 6.45749 6.45146 3.74348 4.02712 3.88466 4.96844 5.25838 5.16939 6.44474 6.73069 6.71663 3.83057 4.20608 3.94625 4.97413 5.50888 5.17948 6.42566 7.05654 6.67621 3.93522 4.31006 3.9255 5.09515 5.56229 5.06025 6.5186 7.10684 6.48453 4.42437 4.64698 4.30972 5.6569 5.84779 5.45113 7.14599 7.35453 6.93333 5.27357 5.39954 5.15117 6.50382 6.54904 6.3453 7.92431 8.03383 7.75559 6.8168 6.87144 6.78869 8.01428 8.05144 8.03077 9.46921 9.44097 9.4925 
64 24984 6.97676 7.2642 7.34322 8.27467 8.64213 8.62477 9.74789 10.1769 10.1446 5.43351 5.50687 5.53829 6.63553 6.73531 6.8016 8.0927 8.19544 8.31089 4.89034 4.67159 4.8516 6.22524 5.86468 6.11948 7.83352 7.32331 7.68455 4.29494 4.37218 4.46832 5.4823 5.60643 5.73214 6.9743 7.12088 7.26771 4.11752 4.10854 4.15177 5.35187 5.33247 5.38413 6.82117 6.82944 6.89146 3.90029 4.07295 4.0571 5.14053 5.35213 5.3586 6.66817 6.879 6.88218 3.90671 4.00891 4.12428 5.17785 5.2504 5.38196 6.69668 6.75196 6.90304 3.71002 3.93263 4.11795 4.88294 5.19974 5.3938 6.32389 6.71529 7.01053 3.69972 3.90873 3.9052 4.92014 5.06741 5.1449 6.42968 6.47767 6.62428 3.73701 3.93513 3.8713 4.9723 5.17033 5.12159 6.44263 6.67286 6.6415 3.89394 4.19952 4.03514 5.14738 5.45387 5.34657 6.64165 6.95436 6.91426 3.98029 4.39074 4.11671 5.16283 5.71106 5.38127 6.65226 7.28967 6.91879 4.11915 4.5028 4.07962 5.28556 5.77321 5.22761 6.7292 7.32975 6.66056 4.61625 4.87415 4.46401 5.86297 6.10446 5.62681 7.3714 7.64435 7.14003 5.51615 5.65323 5.36739 6.75811 6.82484 6.59477 8.21254 8.32893 8.01686 7.12823 7.19437 7.04714 8.35003 8.40133 8.32783 9.84344 9.82705 9.81119 
72 12491 7.52931 7.83403 7.94688 8.8858 9.27636 9.24447 10.4616 10.8592 10.8286 5.84169 5.93766 6.00574 7.09406 7.24701 7.32837 8.55977 8.74906 8.90049 5.30447 5.09056 5.23991 6.67814 6.32833 6.55215 8.29947 7.81 8.14371 4.62496 4.69637 4.86302 5.78985 5.94584 6.13092 7.30173 7.47533 7.74782 4.38903 4.43794 4.4487 5.69492 5.6987 5.7331 7.23212 7.2025 7.26084 4.18991 4.41057 4.32237 5.45955 5.74094 5.67249 7.01341 7.32284 7.29251 4.15871 4.29357 4.40731 5.50154 5.59936 5.64508 7.03564 7.15658 7.21179 3.95785 4.24157 4.3917 5.17551 5.54809 5.70554 6.64806 7.11111 7.3926 3.94132 4.18261 4.17281 5.20266 5.39167 5.38013 6.6979 6.86051 6.91957 3.96851 4.23511 4.16759 5.21908 5.49171 5.45698 6.76288 7.05023 7.03951 4.17297 4.51846 4.345 5.4355 5.86107 5.72054 6.97688 7.38646 7.39208 4.25648 4.74071 4.43324 5.50957 6.13581 5.73379 7.0605 7.73927 7.2974 4.46129 4.89698 4.40463 5.66392 6.21874 5.54333 7.12414 7.87039 6.94585 4.9738 5.29438 4.8164 6.26137 6.55939 5.96796 7.77345 8.18514 7.54169 5.95384 6.13986 5.80955 7.2472 7.35837 7.113 8.74303 8.90008 8.5577 7.76129 7.76135 7.59366 9.03867 9.05145 8.94973 10.5949 10.5075 10.4914 
80 12490 8.0188 8.40127 8.51654 9.44037 9.90193 9.8899 11.0452 11.5376 11.5299 6.2661 6.38374 6.45889 7.52597 7.74037 7.83223 9.00989 9.2904 9.44483 5.68665 5.4857 5.64475 7.10707 6.75252 7.00806 8.78024 8.30293 8.64852 4.93636 5.0013 5.18066 6.13399 6.28923 6.48988 7.65957 7.85792 8.15829 4.70067 4.7296 4.73803 6.02589 6.03571 6.03359 7.57051 7.54776 7.61821 4.47085 4.73559 4.59945 5.77477 6.09689 5.98954 7.38874 7.73927 7.62577 4.41984 4.60108 4.67421 5.81003 5.94756 5.93603 7.41099 7.52608 7.52799 4.19544 4.535 4.68311 5.44508 5.87174 6.02191 6.94769 7.47634 7.77648 4.16352 4.45299 4.45164 5.45126 5.68283 5.72173 6.98933 7.19753 7.30448 4.20927 4.50751 4.42986 5.49862 5.79834 5.74478 7.07891 7.35603 7.37173 4.43427 4.80644 4.59502 5.7003 6.19438 6.02559 7.2545 7.79245 7.75317 4.54058 5.08093 4.72719 5.85075 6.53174 6.08503 7.47429 8.1787 7.68939 4.74348 5.25633 4.72093 5.98744 6.58082 5.88549 7.50305 8.26989 7.32476 5.31466 5.69405 5.13868 6.60852 6.99999 6.31407 8.13167 8.6426 7.88681 6.39543 6.61614 6.25963 7.70573 7.86651 7.59229 9.21974 9.43427 9.09928 8.27105 8.31696 8.13137 9.58967 9.65231 9.56619 11.1768 11.1501 11.1577 
88 12489 8.54844 8.9448 9.06644 9.98724 10.4827 10.5029 11.6364 12.1688 12.1964 6.67123 6.85024 6.89604 7.94317 8.22525 8.27343 9.4526 9.8227 9.89125 6.04111 5.83529 6.02056 7.49417 7.17288 7.4467 9.14743 8.75442 9.12926 5.25262 5.28006 5.47253 6.48664 6.5762 6.80913 8.04172 8.14578 8.48555 4.98103 5.01982 5.01622 6.30801 6.34459 6.33164 7.86791 7.91633 7.94705 4.71428 5.04439 4.85329 6.04914 6.47279 6.2873 7.70043 8.14156 7.96906 4.68986 4.86623 4.95941 6.08578 6.22454 6.25016 7.70772 7.81222 7.87123 4.40999 4.79577 4.9512 5.69844 6.17904 6.34787 7.23096 7.81312 8.13111 4.40927 4.70882 4.72464 5.71743 5.98301 6.01208 7.26537 7.53123 7.65237 4.45994 4.75528 4.67629 5.77556 6.05826 5.99919 7.36713 7.64778 7.62384 4.65204 5.06705 4.8552 5.95759 6.50133 6.29497 7.55168 8.11481 8.03449 4.82374 5.37763 5.01122 6.18647 6.87471 6.41481 7.83721 8.57266 8.02999 5.04551 5.57286 4.98902 6.32537 6.93605 6.2113 7.88455 8.66339 7.68187 5.65315 6.08408 5.43791 6.95805 7.43702 6.63063 8.50424 9.09381 8.21531 6.828 7.07557 6.68232 8.12463 8.37718 8.01043 9.66202 9.97227 9.5328 8.8037 8.85417 8.65058 10.1441 10.2469 10.1223 11.7738 11.7781 11.7915 
96 12488 8.9897 9.42846 9.57079 10.4926 10.9917 11.0206 12.1975 12.6886 12.7586 7.08891 7.3308 7.34668 8.4052 8.76164 8.75984 9.92276 10.4024 10.4173 6.37861 6.21895 6.38514 7.84059 7.57825 7.83941 9.52999 9.21806 9.53861 5.57067 5.53691 5.77363 6.85277 6.82862 7.14215 8.42639 8.38768 8.86275 5.25173 5.29376 5.26792 6.62133 6.66933 6.5846 8.24008 8.2452 8.21461 4.96213 5.32107 5.11326 6.32634 6.79714 6.55916 8.04205 8.48637 8.25415 4.93952 5.13256 5.21388 6.35734 6.51561 6.53185 7.99447 8.13096 8.19158 4.6385 5.04655 5.19621 5.93018 6.45463 6.61271 7.4833 8.09075 8.41334 4.61623 4.96217 4.97126 5.97373 6.27768 6.28948 7.54082 7.84445 7.92926 4.65973 5.01792 4.92434 5.98162 6.3496 6.25337 7.60196 7.93697 7.8846 4.87885 5.34352 5.11359 6.20277 6.77561 6.57556 7.82279 8.42088 8.37064 5.11225 5.66668 5.29578 6.52342 7.20835 6.6957 8.23213 8.97049 8.33587 5.32584 5.89051 5.27772 6.60831 7.26246 6.52378 8.19476 8.99205 8.00856 5.97194 6.49201 5.72999 7.29764 7.85922 6.95294 8.86444 9.54304 8.56049 7.2507 7.50863 7.08407 8.56636 8.81486 8.42488 10.1261 10.4323 9.97492 9.3315 9.38644 9.1696 10.7014 10.8316 10.6952 12.3842 12.4472 12.4093 
104 12487 9.49145 9.90237 10.0781 10.9932 11.4807 11.5405 12.7557 13.2171 13.3185 7.49689 7.78222 7.76457 8.84432 9.22805 9.22537 10.3854 10.9126 10.8838 6.73097 6.56174 6.71844 8.18898 7.93723 8.18421 9.89628 9.5922 9.91174 5.91261 5.80422 6.08014 7.19872 7.0938 7.4499 8.80141 8.70847 9.18146 5.50175 5.54778 5.50433 6.89783 6.92569 6.83106 8.50545 8.546 8.44847 5.21816 5.60136 5.37716 6.62861 7.07825 6.83603 8.36271 8.82666 8.55929 5.14485 5.40746 5.47448 6.56941 6.79964 6.82573 8.2463 8.42148 8.5636 4.84164 5.29495 5.41644 6.15116 6.69744 6.86065 7.72295 8.36988 8.64266 4.84295 5.19972 5.19804 6.19399 6.52131 6.52813 7.75774 8.12029 8.20393 4.87122 5.23019 5.14768 6.19921 6.58429 6.49629 7.81828 8.18254 8.12968 5.10292 5.59932 5.36901 6.43786 7.03131 6.8291 8.08292 8.69332 8.62545 5.38181 5.94837 5.54012 6.81918 7.47808 6.98127 8.50832 9.26089 8.63177 5.60643 6.19053 5.56109 6.88625 7.54293 6.80528 8.46552 9.25353 8.31611 6.30878 6.86013 6.05755 7.63741 8.25945 7.28999 9.18062 9.96201 8.9442 7.68702 7.94256 7.50434 9.05037 9.27119 8.84572 10.6277 10.9311 10.4373 9.89542 9.88726 9.66921 11.3219 11.3742 11.2318 13.0473 13.034 12.9654 
112 12486 9.94989 10.398 10.5667 11.4542 11.985 12.0832 13.242 13.7502 13.9 7.91805 8.2091 8.21423 9.27619 9.6977 9.67428 10.8043 11.398 11.3549 7.06581 6.91443 7.04764 8.54191 8.30691 8.5272 10.2831 9.99667 10.2324 6.23276 6.08548 6.37473 7.54536 7.38241 7.75214 9.17162 8.97552 9.50322 5.74538 5.80536 5.75676 7.1557 7.19093 7.10802 8.7805 8.81754 8.71244 5.46983 5.85838 5.5936 6.89149 7.35021 7.07136 8.63327 9.12697 8.81608 5.36806 5.65349 5.7349 6.82553 7.07681 7.10212 8.49869 8.71912 8.88423 5.03918 5.50279 5.64281 6.341 6.92735 7.09064 7.92171 8.6121 8.87083 5.04536 5.41432 5.41805 6.39653 6.74781 6.76932 7.9971 8.37585 8.48426 5.07549 5.43108 5.38481 6.42378 6.77918 6.75686 8.03747 8.37259 8.4095 5.34617 5.8491 5.57536 6.67761 7.27523 7.06353 8.3548 8.95714 8.85191 5.64883 6.17746 5.78494 7.11012 7.74136 7.24024 8.8369 9.53316 8.9243 5.91511 6.4869 5.82868 7.20788 7.83506 7.09289 8.78842 9.53395 8.61404 6.66363 7.22084 6.35673 7.99836 8.64906 7.62525 9.51817 10.3772 9.29201 8.1688 8.40457 7.87849 9.55701 9.76329 9.25498 11.2155 11.4392 10.8763 10.4597 10.3848 10.1462 11.9451 11.9132 11.7422 13.7061 13.6184 13.5028 
120 12485 10.4106 10.8546 11.0503 11.9612 12.4826 12.612 13.7505 14.2559 14.4602 8.33523 8.60429 8.65973 9.71153 10.0852 10.1735 11.2734 11.8141 11.8859 7.39342 7.23223 7.37681 8.86755 8.64012 8.85422 10.6144 10.3523 10.5809 6.51707 6.35564 6.67512 7.86259 7.64732 8.08301 9.4951 9.25898 9.83352 5.98934 6.07125 6.00599 7.4042 7.46173 7.34276 9.03714 9.09422 8.97165 5.71039 6.13041 5.80647 7.14334 7.62974 7.30041 8.89187 9.4212 9.04442 5.60737 5.92102 6.00369 7.08675 7.34614 7.38705 8.75004 9.01678 9.18257 5.25113 5.7336 5.86135 6.57798 7.19488 7.31255 8.1916 8.90146 9.10493 5.2289 5.6666 5.6542 6.60219 7.02146 7.02354 8.23006 8.66507 8.75663 5.24837 5.65201 5.59307 6.61138 7.0029 6.99034 8.22425 8.60737 8.6598 5.57061 6.05944 5.80553 6.88773 7.50158 7.28904 8.57352 9.19156 9.08382 5.9142 6.45348 6.00874 7.40051 8.01071 7.48054 9.11678 9.79881 9.16836 6.21203 6.7907 6.09985 7.52846 8.13863 7.39729 9.08915 9.84426 8.94984 6.98596 7.5562 6.67758 8.35988 8.97382 7.91783 9.89904 10.6891 9.59664 8.62557 8.80478 8.26655 10.0409 10.18 9.64385 11.7032 11.8905 11.2438 11.0636 10.9352 10.5675 12.5777 12.5111 12.1842 14.3754 14.2766 13.9604 
128 12484 10.8562 11.309 11.5264 12.4245 12.9657 13.1267 14.2236 14.7807 14.9793 8.74317 8.98983 9.07819 10.1569 10.4801 10.6231 11.7794 12.2311 12.3664 7.72942 7.5484 7.70387 9.24535 8.96542 9.197 11.0167 10.6967 10.945 6.80991 6.63544 6.98547 8.20161 7.95334 8.40326 9.86056 9.61183 10.1583 6.23738 6.32018 6.23471 7.63684 7.73391 7.60284 9.29006 9.3929 9.21808 5.96217 6.35978 6.03006 7.41281 7.87719 7.53169 9.18111 9.66708 9.27831 5.82523 6.12231 6.25105 7.31028 7.55656 7.64838 9.00215 9.22733 9.47444 5.45349 5.96881 6.08547 6.77805 7.44608 7.55712 8.3986 9.17178 9.34881 5.41021 5.91354 5.90505 6.77669 7.29857 7.31789 8.41605 8.9771 9.06629 5.47074 5.88431 5.81978 6.84407 7.20516 7.21526 8.50053 8.81215 8.8999 5.82089 6.28944 6.02079 7.17507 7.7406 7.52168 8.85013 9.43049 9.34016 6.15274 6.71917 6.20371 7.64705 8.26559 7.66508 9.3848 10.0467 9.38389 6.48514 7.07402 6.42249 7.81371 8.42543 7.72775 9.39747 10.172 9.3316 7.35241 7.88472 6.95881 8.73654 9.3277 8.22564 10.3123 11.0305 9.93133 9.08244 9.20894 8.59588 10.5084 10.5809 9.99228 12.195 12.3216 11.6166 11.5706 11.4612 10.963 13.1375 13.0682 12.5945 15.006 14.8204 14.4003 
144 6241 11.7357 12.3499 12.4716 13.2432 13.9985 14.2511 15.0976 15.8631 16.2515 9.54167 9.75241 9.91124 10.9333 11.275 11.4718 12.5514 13.1389 13.2682 8.3507 8.24025 8.34039 9.87751 9.73347 9.85535 11.679 11.4941 11.6521 7.30931 7.22282 7.46763 8.7728 8.57879 8.86064 10.4986 10.2649 10.5883 6.68953 6.8338 6.74659 8.14602 8.2669 8.12259 9.83105 9.89245 9.82808 6.50567 6.78217 6.37952 7.89988 8.32224 7.88994 9.64174 10.1419 9.69196 6.16012 6.6061 6.69982 7.66468 8.0085 8.23632 9.40276 9.55383 10.0977 5.80271 6.43542 6.49145 7.10344 7.87928 8.03729 8.67995 9.62113 9.85629 5.83898 6.34077 6.40067 7.24596 7.7386 7.78332 8.8927 9.42446 9.55064 5.89526 6.30969 6.20744 7.28167 7.76079 7.59127 8.89865 9.29504 9.37633 6.27998 6.76746 6.39383 7.60807 8.25597 7.9457 9.32049 9.96532 9.73991 6.70597 7.35555 6.66432 8.18472 8.85007 8.09806 9.92082 10.4958 9.85784 7.03833 7.66423 6.98828 8.40131 9.06194 8.37631 10.0371 10.8712 10.008 7.9671 8.54696 7.50993 9.37397 10.0235 8.77959 10.9966 11.7062 10.4852 9.87724 9.94327 9.28068 11.3628 11.3718 10.7495 13.2278 13.209 12.4022 12.5645 12.3965 11.602 14.2103 13.9974 13.3428 16.1214 15.7287 15.1964 
160 6240 12.5708 13.1408 13.4267 14.1847 14.8968 15.3028 16.119 16.832 17.4105 10.3499 10.4762 10.7922 11.8003 12.0065 12.3805 13.4652 13.9015 14.1872 9.01558 8.87068 9.01208 10.5739 10.3464 10.5926 12.3787 12.1109 12.4286 7.97285 7.78888 7.96601 9.46676 9.1315 9.37913 11.2734 10.8181 11.1702 7.20722 7.28611 7.2018 8.68835 8.7559 8.58583 10.416 10.4523 10.3155 7.02462 7.24852 6.77724 8.45125 8.79226 8.265 10.218 10.6068 10.042 6.61768 7.03813 7.13886 8.0887 8.46851 8.66462 9.87194 10.0455 10.5603 6.20522 6.87484 6.90577 7.5265 8.31632 8.43778 9.16814 10.075 10.2596 6.19098 6.84918 6.81663 7.626 8.25319 8.22418 9.30143 10.0228 10.034 6.3114 6.82372 6.64649 7.74474 8.27582 8.06574 9.37684 9.86988 9.85913 6.70564 7.27785 6.74849 8.01943 8.78567 8.32395 9.69703 10.529 10.1752 7.19306 7.85435 7.03058 8.73041 9.36301 8.46487 10.4987 11.0481 10.2156 7.57076 8.22341 7.50574 8.93122 9.629 8.93496 10.5853 11.4171 10.5854 8.62736 9.23777 8.15722 10.0312 10.7565 9.48679 11.6777 12.4389 11.2875 10.7007 10.6158 9.94579 12.248 12.0521 11.4639 14.0979 13.8047 13.1401 13.4381 13.1831 12.4694 15.1303 14.8044 14.2658 17.0951 16.5809 16.1383 
176 6239 13.3876 14.0273 14.3851 15.0075 15.7276 16.3274 16.9698 17.7207 18.5267 11.105 11.0867 11.5539 12.6145 12.6562 13.1689 14.3562 14.6287 15.0033 9.68625 9.47487 9.70005 11.2621 10.9608 11.296 13.0599 12.7559 13.1398 8.56345 8.27448 8.44408 10.0491 9.65226 9.82793 11.9109 11.3013 11.6568 7.69017 7.78317 7.60936 9.18183 9.24804 8.98744 10.9248 10.9304 10.7123 7.49277 7.6252 7.24358 8.95185 9.13762 8.73678 10.7518 10.9062 10.5072 7.05679 7.44246 7.62896 8.5946 8.8905 9.20086 10.362 10.5103 11.1579 6.62227 7.31807 7.34107 8.00922 8.76938 8.92091 9.69598 10.5706 10.7715 6.58628 7.30506 7.24191 7.97687 8.71688 8.69145 9.62575 10.5616 10.5059 6.73427 7.31598 7.1026 8.13452 8.83742 8.54725 9.7243 10.4251 10.3577 7.13455 7.77183 7.15684 8.4969 9.29678 8.77318 10.2186 11.0165 10.6897 7.7165 8.30043 7.39001 9.20788 9.77647 8.77288 11.0073 11.4438 10.4968 8.13259 8.83553 7.96745 9.48562 10.236 9.34791 11.1193 12.1088 11.0022 9.25679 9.87963 8.75443 10.651 11.4036 10.1071 12.3 13.0966 11.9104 11.4392 11.3188 10.6824 13.058 12.6898 12.229 14.9043 14.4159 13.9151 14.2936 13.9501 13.355 16.02 15.5975 15.1942 17.9968 17.3932 17.1148 
192 6238 14.1154 14.8572 15.2063 15.7652 16.5787 17.1634 17.7595 18.6539 19.3434 11.8437 11.7964 12.3652 13.3717 13.4316 14.0347 15.169 15.416 15.8531 10.3988 10.0649 10.3131 12.0811 11.528 11.8793 13.9618 13.3499 13.7256 9.05171 8.8206 9.03389 10.5838 10.2052 10.4832 12.4319 11.9077 12.3467 8.1724 8.26459 8.08335 9.64072 9.72057 9.48115 11.3934 11.4045 11.1578 7.97589 8.02623 7.6695 9.4562 9.45853 9.15889 11.3321 11.1954 10.9404 7.52691 7.85763 8.05468 9.08804 9.31041 9.59577 10.8887 10.9578 11.5568 7.02864 7.82403 7.76719 8.43274 9.27744 9.37813 10.1031 11.0975 11.2936 7.00614 7.75259 7.63226 8.4132 9.15264 9.10165 9.99977 10.978 10.9179 7.09527 7.78223 7.54613 8.53716 9.3046 9.00627 10.1808 10.8949 10.8955 7.60019 8.25509 7.56467 9.02793 9.73664 9.19306 10.7858 11.4907 11.1446 8.24051 8.78456 7.73347 9.73164 10.2656 9.12867 11.5096 11.866 10.8082 8.63699 9.43324 8.37468 9.98452 10.7895 9.79285 11.6544 12.7297 11.4738 9.89912 10.4995 9.27026 11.3156 12.0251 10.6183 12.9246 13.7047 12.4062 12.1661 12.0576 11.3358 13.8212 13.4569 12.862 15.6722 15.2258 14.5585 15.0985 14.7538 14.0066 16.8456 16.4123 15.8978 18.8156 18.2474 17.9044 
208 6237 14.8712 15.6534 16.0113 16.5414 17.4445 18.0167 18.4897 19.563 20.3256 12.5429 12.4743 13.1549 14.1187 14.1569 14.8834 15.934 16.1472 16.7508 11.1181 10.596 10.8896 12.8163 12.0275 12.4726 14.6712 13.849 14.2891 9.68963 9.33349 9.53491 11.2133 10.7707 10.9876 13.0713 12.4231 12.8897 8.63772 8.72679 8.46501 10.1159 10.2271 9.8399 11.8819 11.9365 11.5242 8.47224 8.39371 8.09842 9.93497 9.792 9.60742 11.748 11.5372 11.4338 7.99207 8.20443 8.45029 9.63081 9.71926 9.99254 11.432 11.3926 11.9431 7.43556 8.19092 8.20565 8.83199 9.68542 9.83218 10.5173 11.5356 11.7945 7.41621 8.15592 8.04104 8.89795 9.58657 9.49679 10.5256 11.4186 11.303 7.46016 8.16554 7.95266 8.96975 9.67535 9.43198 10.601 11.2813 11.337 7.99048 8.71709 7.97536 9.41195 10.2078 9.60736 11.1255 11.926 11.5784 8.69592 9.23849 8.13358 10.2343 10.7088 9.52615 12.0756 12.3506 11.2249 9.14868 9.96612 8.78163 10.5377 11.3523 10.2102 12.1992 13.2803 11.8893 10.482 11.0555 9.80499 11.9339 12.5323 11.1747 13.5324 14.2012 12.9172 12.8385 12.7626 11.9356 14.5202 14.1813 13.554 16.4188 15.9592 15.2541 15.8743 15.5941 14.772 17.6668 17.3007 16.6722 19.66 19.1254 18.7935 
224 6236 15.7107 16.4377 16.8107 17.3923 18.2934 18.8347 19.3735 20.3749 21.1431 13.3105 13.1622 13.8537 14.9564 14.8624 15.6648 16.7629 16.8496 17.5353 11.8434 11.2109 11.4655 13.495 12.7538 13.0241 15.3755 14.6792 14.8057 10.3238 9.8384 10.0574 11.9308 11.2904 11.5066 13.8341 12.9729 13.4055 9.17362 9.25322 8.89699 10.602 10.7434 10.2973 12.3395 12.4512 11.9802 8.90082 8.78903 8.46895 10.391 10.2148 9.98092 12.2608 11.9488 11.8072 8.37323 8.57709 8.7825 10.0083 10.0857 10.342 11.8903 11.794 12.2642 7.82309 8.59459 8.60087 9.20541 10.0898 10.2353 10.8439 11.9466 12.1244 7.83261 8.50303 8.39661 9.29557 9.94875 9.87267 10.9605 11.7536 11.6756 7.82527 8.55305 8.3146 9.32554 10.0831 9.84124 10.9959 11.6802 11.7951 8.38529 9.17375 8.43698 9.86016 10.6285 10.0767 11.5897 12.3305 12.0503 9.10378 9.71886 8.55764 10.6745 11.2128 9.92995 12.5237 12.8564 11.6132 9.62152 10.4701 9.23832 11.0557 11.8695 10.6736 12.7354 13.7716 12.3674 11.0407 11.6233 10.3028 12.5179 13.1886 11.7073 14.1941 14.9045 13.4996 13.4261 13.4395 12.5147 15.1216 14.8677 14.1329 17.0051 16.6251 15.9188 16.6612 16.4338 15.4017 18.4575 18.2189 17.3774 20.5368 20.0805 19.4107 
240 6235 16.4485 17.0718 17.5595 18.1542 18.9873 19.5804 20.1312 21.0893 21.9241 14.0812 13.7953 14.6256 15.7635 15.4548 16.4805 17.6134 17.4386 18.3914 12.4925 11.81 12.0701 14.1559 13.3395 13.6373 15.9862 15.2184 15.4084 10.9285 10.3518 10.5525 12.547 11.8608 12.0376 14.4888 13.5678 13.9527 9.63389 9.71642 9.27269 11.0607 11.2063 10.7227 12.7676 12.9492 12.4785 9.36502 9.21287 8.8588 10.8596 10.632 10.4373 12.7782 12.34 12.3133 8.76944 8.97973 9.09471 10.3906 10.4553 10.6407 12.2894 12.18 12.5481 8.21325 9.00802 8.92217 9.59822 10.4645 10.5612 11.2532 12.3724 12.4169 8.24036 8.91051 8.71359 9.74401 10.3236 10.1926 11.399 12.0771 11.986 8.25521 8.96833 8.7089 9.83339 10.4781 10.2645 11.4618 12.1082 12.173 8.738 9.64938 8.88965 10.1895 11.0858 10.5019 11.8736 12.8066 12.4824 9.56434 10.2305 9.02505 11.1468 11.7859 10.3975 12.9918 13.4594 12.0635 10.1308 11.0375 9.72817 11.5171 12.498 11.1475 13.1886 14.3806 12.8776 11.5254 12.2621 10.8839 13.0179 13.8014 12.281 14.7194 15.5606 14.1075 14.039 14.1277 13.0991 15.7682 15.5891 14.693 17.6862 17.3194 16.4729 17.3471 17.1752 16.0615 19.2079 19.0076 18.0578 21.3087 20.8649 20.1316 
