56 24986 5.36767 5.5589 5.6245 4.58506 4.6818 4.76024 3.96979 4.01759 4.05742 3.64227 3.62132 3.66566 3.34382 3.27507 3.35602 3.13365 3.13941 3.19412 2.93124 2.96582 3.01283 2.85448 2.90488 2.91432 2.7227 2.7638 2.79677 2.65898 2.75484 2.74848 2.58962 2.70147 2.68807 2.59986 2.71186 2.72253 2.53846 2.64183 2.70532 2.51774 2.61481 2.71235 2.45137 2.56943 2.6714 2.46728 2.61641 2.63309 2.42853 2.58459 2.57688 2.48412 2.62316 2.60613 2.45677 2.62054 2.58985 2.51772 2.7312 2.64965 2.54263 2.77025 2.66485 2.60436 2.84492 2.72916 2.62965 2.90323 2.71843 2.72952 2.98006 2.7941 2.79024 3.05965 2.81282 3.01595 3.23396 2.97932 3.19687 3.40543 3.16541 3.57633 3.73594 3.53823 3.99735 4.11865 3.94807 4.66633 4.78704 4.65001 5.4846 5.59794 5.5002 
60 24985 5.62858 5.82954 5.91938 4.81163 4.91416 5.01815 4.19247 4.23327 4.29303 3.84708 3.81611 3.86227 3.5381 3.45871 3.54164 3.29878 3.29641 3.36187 3.08517 3.11841 3.17121 3.00007 3.05468 3.07367 2.86838 2.91993 2.94416 2.78933 2.90029 2.87642 2.72311 2.8464 2.82316 2.72341 2.84089 2.84375 2.67033 2.78014 2.83725 2.64528 2.74715 2.83741 2.56787 2.70147 2.8018 2.57131 2.73955 2.76248 2.53065 2.72003 2.7106 2.59221 2.75943 2.73224 2.57396 2.75379 2.70877 2.6306 2.86175 2.76841 2.66577 2.92053 2.79179 2.73212 2.99391 2.85314 2.77115 3.06271 2.85364 2.86908 3.137 2.91504 2.94568 3.23329 2.94283 3.18337 3.41496 3.11224 3.37736 3.60378 3.31254 3.7723 3.94137 3.70347 4.22359 4.3484 4.14386 4.91413 5.03921 4.86707 5.75976 5.88182 5.74141 
64 24984 5.88228 6.09222 6.19654 5.04696 5.15938 5.27064 4.40471 4.45448 4.51959 4.04748 4.01182 4.07075 3.72653 3.64073 3.73249 3.46686 3.46956 3.5263 3.23595 3.28222 3.33315 3.14022 3.19798 3.22336 3.00494 3.07234 3.08149 2.91153 3.03852 3.0157 2.85023 2.9801 2.96242 2.84333 2.96756 2.96916 2.80022 2.91139 2.97297 2.75825 2.86668 2.96545 2.68308 2.83853 2.93382 2.68147 2.87223 2.8839 2.64142 2.84727 2.83047 2.69621 2.88387 2.84994 2.68156 2.88494 2.82753 2.73789 2.99749 2.8953 2.79158 3.0671 2.92039 2.85452 3.14478 2.97976 2.90347 3.22025 2.98433 3.0011 3.29829 3.03657 3.10119 3.41149 3.07467 3.34164 3.59286 3.25132 3.55303 3.80073 3.45848 3.96967 4.15052 3.86369 4.4462 4.58164 4.33301 5.15382 5.28656 5.07725 6.02148 6.17244 5.96731 
72 12491 6.39916 6.56133 6.78926 5.5058 5.60674 5.78768 4.78941 4.88617 4.97067 4.3896 4.38729 4.49582 4.08547 3.99431 4.08874 3.79113 3.7856 3.83066 3.54575 3.57585 3.64777 3.42966 3.49069 3.47262 3.26946 3.34453 3.34048 3.16291 3.3033 3.26002 3.1029 3.27072 3.20806 3.07478 3.24208 3.21128 3.04002 3.17231 3.22307 2.98598 3.14022 3.22807 2.9074 3.13001 3.18632 2.90313 3.15395 3.12741 2.87005 3.11421 3.08334 2.88088 3.15624 3.09884 2.87033 3.15504 3.08406 2.94153 3.29846 3.13539 3.02334 3.37231 3.14385 3.0831 3.44473 3.19521 3.14351 3.52514 3.23713 3.26026 3.61377 3.29202 3.39307 3.74128 3.36925 3.63012 3.93129 3.53417 3.87198 4.20973 3.764 4.3368 4.5724 4.18891 4.86043 5.03101 4.71587 5.62336 5.75695 5.50829 6.58694 6.71585 6.44827 
80 12490 6.85469 7.05409 7.28935 5.92042 6.06133 6.26843 5.18518 5.29282 5.40688 4.7672 4.74983 4.89778 4.42805 4.349 4.46031 4.10393 4.09822 4.16258 3.84178 3.87862 3.95583 3.70784 3.78513 3.75592 3.54027 3.62079 3.6043 3.41007 3.56808 3.50956 3.34686 3.54403 3.45491 3.30306 3.4903 3.44063 3.26942 3.43676 3.45842 3.20956 3.38294 3.46614 3.11628 3.36928 3.43729 3.09712 3.36237 3.36242 3.06868 3.34524 3.33092 3.09435 3.38337 3.32532 3.08179 3.39427 3.31449 3.14339 3.53836 3.348 3.23829 3.62184 3.37833 3.29938 3.70609 3.43212 3.38048 3.80841 3.48831 3.50334 3.90214 3.55199 3.66698 4.06087 3.64297 3.92511 4.26813 3.81299 4.19226 4.57262 4.07162 4.67796 4.9687 4.525 5.26472 5.4698 5.1153 6.06243 6.23953 5.97979 7.05978 7.23281 6.97299 
88 12489 7.32062 7.53166 7.77013 6.34488 6.50128 6.71977 5.57877 5.70894 5.82154 5.12125 5.1095 5.26763 4.76563 4.67844 4.81258 4.41868 4.40688 4.47558 4.1338 4.15304 4.24535 3.97085 4.0359 4.00804 3.78787 3.88043 3.85214 3.65741 3.8162 3.76263 3.57545 3.80657 3.69882 3.52443 3.74129 3.68393 3.49311 3.67654 3.7005 3.41544 3.6114 3.69355 3.32326 3.59939 3.68496 3.29899 3.59955 3.60387 3.28181 3.57027 3.56594 3.30248 3.59382 3.55558 3.30037 3.61279 3.54413 3.34849 3.75514 3.58361 3.45118 3.84471 3.62245 3.52284 3.93439 3.68385 3.61759 4.07903 3.7393 3.74177 4.1876 3.78103 3.93912 4.36208 3.89256 4.22304 4.57969 4.0803 4.51739 4.93519 4.3745 5.0395 5.35462 4.8766 5.67966 5.90275 5.51693 6.51214 6.68941 6.41031 7.52693 7.71608 7.44089 
96 12488 7.75343 8.00102 8.24632 6.75451 6.93829 7.15364 5.97143 6.1456 6.23716 5.48635 5.50427 5.6311 5.0913 5.02689 5.1557 4.70591 4.70448 4.79723 4.4155 4.41921 4.52167 4.22125 4.30021 4.25788 4.03112 4.13962 4.08224 3.87962 4.07791 3.97426 3.79612 4.06544 3.93394 3.72566 3.97984 3.91989 3.70615 3.92366 3.94331 3.61799 3.85201 3.94696 3.53057 3.83602 3.91759 3.51147 3.82407 3.82683 3.4825 3.79812 3.78287 3.49002 3.8248 3.77692 3.4999 3.84571 3.76804 3.55679 3.97147 3.81636 3.66536 4.08345 3.85173 3.74851 4.18092 3.91893 3.86751 4.34481 3.99376 3.98672 4.46236 4.04068 4.20468 4.66414 4.1647 4.50692 4.9232 4.36538 4.83745 5.30524 4.66779 5.38145 5.76597 5.18703 6.06678 6.32501 5.8869 6.9315 7.1485 6.84442 7.99714 8.19585 7.88731 
104 12487 8.22039 8.47516 8.69071 7.1712 7.36668 7.57185 6.34967 6.554 6.63696 5.82986 5.88336 6.01067 5.42061 5.35886 5.50054 5.01647 4.9932 5.11618 4.70883 4.68424 4.80812 4.47758 4.54037 4.5276 4.27256 4.38694 4.32388 4.11455 4.31876 4.21043 4.02669 4.30678 4.17074 3.93143 4.21285 4.12784 3.89884 4.16353 4.14353 3.79243 4.08395 4.12471 3.71665 4.06218 4.11714 3.69865 4.04234 4.04223 3.68424 4.01894 4.00453 3.70003 4.04021 3.98918 3.71151 4.05468 3.98103 3.76941 4.19581 4.02443 3.88101 4.32802 4.08603 3.98269 4.43329 4.1567 4.12745 4.59751 4.22285 4.25988 4.72452 4.27933 4.4868 4.96409 4.41715 4.79358 5.24474 4.6259 5.16433 5.6581 4.96959 5.76483 6.1408 5.53416 6.49586 6.7507 6.28162 7.39614 7.60525 7.26289 8.48465 8.65443 8.32832 
112 12486 8.65342 8.94249 9.16511 7.5824 7.80773 7.99395 6.75305 6.96402 7.03023 6.19318 6.24018 6.34155 5.76603 5.69447 5.80758 5.34019 5.27914 5.37775 5.00222 4.9533 5.07085 4.7403 4.79192 4.75705 4.51991 4.62522 4.55155 4.34456 4.53844 4.42338 4.25905 4.5524 4.37925 4.15504 4.44719 4.33722 4.11115 4.39071 4.36839 3.99473 4.29531 4.34712 3.91216 4.27191 4.33846 3.8875 4.24755 4.25863 3.87705 4.22362 4.2197 3.89666 4.24449 4.19368 3.91152 4.2654 4.19677 3.98258 4.40972 4.22624 4.10257 4.55669 4.29046 4.20601 4.65662 4.35768 4.36645 4.83278 4.4501 4.50713 4.97469 4.51747 4.7601 5.24576 4.67386 5.11372 5.54574 4.8914 5.5192 6.01567 5.26379 6.14673 6.55063 5.85978 6.93632 7.18451 6.65583 7.88817 8.04438 7.67089 9.01061 9.14005 8.77066 
120 12485 9.10403 9.36399 9.6115 8.00313 8.20583 8.44374 7.14157 7.33636 7.4389 6.53237 6.58046 6.70367 6.08429 6.00548 6.11532 5.63947 5.56013 5.66534 5.28257 5.21796 5.33841 5.01359 5.04388 4.99773 4.77394 4.87705 4.77867 4.58222 4.78028 4.63716 4.48939 4.8018 4.58237 4.37049 4.69151 4.55556 4.32447 4.62235 4.59002 4.20312 4.52426 4.55289 4.11466 4.50564 4.5462 4.09726 4.48835 4.46236 4.07359 4.45233 4.42636 4.0755 4.46119 4.38639 4.09396 4.48339 4.39021 4.17955 4.62023 4.43283 4.31395 4.77269 4.49748 4.44241 4.8823 4.55186 4.62106 5.08344 4.66431 4.77923 5.23442 4.7398 5.04243 5.54397 4.93061 5.39146 5.8612 5.18032 5.84034 6.34612 5.57768 6.51417 6.90419 6.18705 7.36282 7.5893 7.01707 8.34235 8.48927 8.04974 9.54163 9.65209 9.16602 
128 12484 9.50699 9.80167 10.0792 8.40512 8.61044 8.88093 7.52278 7.7118 7.83693 6.85984 6.91258 7.0465 6.39492 6.3054 6.44249 5.9247 5.8409 5.96661 5.5457 5.48734 5.62672 5.26546 5.29565 5.27049 5.00435 5.12357 5.02286 4.81223 5.03374 4.86874 4.72466 5.03799 4.79815 4.58399 4.90527 4.75899 4.52437 4.8443 4.81323 4.39183 4.76345 4.76468 4.3144 4.73368 4.75629 4.29367 4.70835 4.65774 4.26323 4.69012 4.64231 4.2778 4.68217 4.59918 4.29807 4.70211 4.59466 4.39185 4.84382 4.63435 4.54074 5.00546 4.70454 4.6688 5.10916 4.74055 4.85938 5.32875 4.86768 5.02983 5.48744 4.97964 5.31502 5.82415 5.20719 5.70455 6.16302 5.44134 6.18 6.66728 5.86666 6.87769 7.25646 6.47903 7.77451 7.9814 7.34169 8.78106 8.91837 8.39546 10.0331 10.1338 9.53223 
144 6241 10.2621 10.7675 10.9405 9.16153 9.51749 9.6995 8.25625 8.5346 8.60788 7.5382 7.60799 7.70916 7.00552 6.92957 7.06896 6.4723 6.42677 6.541 6.06613 5.98668 6.11998 5.68956 5.69826 5.72567 5.43419 5.57416 5.47444 5.26684 5.42873 5.25284 5.20507 5.4282 5.20275 4.98732 5.32867 5.16283 4.91423 5.25746 5.23754 4.72197 5.21918 5.20836 4.64157 5.17643 5.18523 4.65375 5.12275 5.08873 4.62799 5.12594 5.0734 4.68732 5.11206 4.95857 4.69472 5.13424 4.96697 4.82521 5.24665 5.02164 5.02213 5.47523 5.07516 5.18608 5.59834 5.11894 5.37036 5.89525 5.31121 5.5567 6.08294 5.45038 5.85078 6.43843 5.6656 6.27055 6.77385 5.87886 6.77288 7.32788 6.35562 7.49619 8.04076 7.07307 8.50688 8.77637 7.95069 9.59086 9.79131 9.02193 10.8904 11.002 10.1214 
160 6240 11.0857 11.5277 11.8926 9.93998 10.2252 10.6071 9.00534 9.21559 9.42614 8.23079 8.27192 8.40729 7.66489 7.55783 7.70136 7.07431 6.98655 7.09061 6.6628 6.53316 6.62494 6.21888 6.19581 6.17906 5.9446 6.035 5.90077 5.76696 5.88442 5.6355 5.67609 5.88039 5.57652 5.4201 5.76938 5.51836 5.32375 5.70214 5.63065 5.11434 5.66164 5.59332 4.99847 5.62605 5.58286 5.00926 5.59082 5.47365 4.97625 5.61138 5.46154 5.03448 5.56718 5.33596 5.0826 5.61135 5.37003 5.21871 5.70127 5.41069 5.43281 5.94433 5.46151 5.61433 6.08538 5.52018 5.8179 6.38073 5.70788 6.01992 6.57186 5.91986 6.37467 6.99087 6.19308 6.8578 7.38611 6.45331 7.42486 7.99086 6.96099 8.18815 8.69072 7.71726 9.29188 9.46699 8.62217 10.4112 10.5054 9.73484 11.7638 11.7546 10.9474 
176 6239 11.8705 12.349 12.7476 10.6988 10.9419 11.3916 9.70967 9.84273 10.1744 8.89264 8.85289 9.08815 8.27309 8.1256 8.33505 7.64942 7.52752 7.6771 7.21466 7.04353 7.14066 6.76649 6.67607 6.66337 6.44963 6.49521 6.36105 6.24239 6.29719 6.06907 6.14934 6.26657 6.00257 5.88116 6.14337 5.94988 5.76207 6.09473 6.04901 5.52111 6.03705 5.97214 5.39852 6.02769 5.96804 5.37605 5.9963 5.87682 5.36886 6.03293 5.87216 5.43356 5.9878 5.76351 5.49739 6.06873 5.79112 5.63394 6.19338 5.81696 5.85211 6.4271 5.8316 6.05728 6.56033 5.88649 6.31111 6.8669 6.08972 6.53146 7.10123 6.3346 6.89474 7.57224 6.65382 7.41641 8.00088 6.95558 8.03703 8.61871 7.51678 8.84655 9.33466 8.3045 10.0009 10.172 9.30591 11.1684 11.2416 10.4635 12.5834 12.4784 11.7399 
192 6238 12.6006 13.1608 13.5361 11.3823 11.6959 12.174 10.405 10.5451 10.9177 9.57006 9.47434 9.77251 8.92627 8.71216 8.95686 8.23183 8.07671 8.24886 7.73636 7.56271 7.67289 7.26076 7.15715 7.15536 6.92777 6.95725 6.82076 6.70893 6.74456 6.52063 6.59292 6.68255 6.43904 6.3056 6.5653 6.3563 6.18338 6.5114 6.46403 5.91897 6.46836 6.38825 5.79172 6.47202 6.36701 5.76131 6.43662 6.25714 5.75012 6.48378 6.26105 5.81149 6.4336 6.17761 5.87468 6.51354 6.221 6.01745 6.64423 6.2397 6.2772 6.90265 6.2449 6.48503 7.05506 6.2964 6.8003 7.39707 6.46679 7.03386 7.65725 6.72882 7.40451 8.15448 7.05341 7.96024 8.58565 7.42455 8.64807 9.24054 8.04858 9.47735 9.9801 8.89932 10.6958 10.8577 9.95551 11.9049 11.962 11.1362 13.3331 13.2502 12.3897 
208 6237 13.3529 13.8895 14.2955 12.1261 12.3736 12.9299 11.0997 11.2025 11.6531 10.2623 10.0979 10.4111 9.59193 9.28563 9.53038 8.85942 8.62885 8.79324 8.35073 8.06395 8.16465 7.82974 7.61725 7.6287 7.43162 7.41309 7.26327 7.20733 7.15234 6.95392 7.06114 7.07607 6.82913 6.73513 6.92958 6.71797 6.62047 6.87324 6.83735 6.31085 6.8177 6.76463 6.16991 6.83122 6.76025 6.12869 6.8303 6.66358 6.11853 6.88628 6.66057 6.15617 6.83627 6.58974 6.2412 6.93663 6.62718 6.39846 7.07857 6.63432 6.6759 7.36848 6.65245 6.89864 7.53218 6.67555 7.21797 7.87423 6.85517 7.47156 8.19947 7.10734 7.90546 8.69436 7.4721 8.49481 9.1535 7.89168 9.21694 9.81976 8.56811 10.1167 10.5862 9.47145 11.3655 11.537 10.5489 12.6188 12.6867 11.7571 14.0346 14.0285 13.1027 
224 6236 14.1125 14.612 15.0517 12.8709 13.0595 13.6457 11.833 11.8445 12.3378 10.9546 10.6983 11.0504 10.2753 9.86698 10.1041 9.49408 9.13901 9.34772 8.94763 8.56242 8.68478 8.36202 8.10766 8.11395 7.9395 7.89859 7.70953 7.66523 7.56671 7.37028 7.50139 7.49135 7.21868 7.14555 7.33451 7.09364 6.99932 7.27367 7.19812 6.69398 7.2333 7.10167 6.55179 7.24259 7.11386 6.52033 7.21991 7.02604 6.49749 7.25133 7.02829 6.51538 7.21231 6.96917 6.588 7.32841 7.02187 6.74894 7.49565 7.06047 7.05063 7.81359 7.08123 7.30144 7.98919 7.08212 7.64995 8.35611 7.27236 7.92056 8.70574 7.54314 8.35687 9.19546 7.92329 8.99849 9.67723 8.38314 9.73675 10.3567 9.06984 10.6627 11.1678 9.98255 11.9802 12.1933 11.0924 13.2981 13.4103 12.3279 14.7773 14.7923 13.7019 
240 6235 14.876 15.2073 15.8002 13.6351 13.6687 14.3667 12.5729 12.4503 13.0267 11.6349 11.2764 11.6759 10.9066 10.4242 10.69 10.0827 9.69011 9.87615 9.50622 9.07475 9.18276 8.88014 8.59324 8.52851 8.4096 8.33645 8.08379 8.09752 8.01996 7.71836 7.91825 7.9361 7.57473 7.54356 7.75439 7.42929 7.3851 7.67819 7.49582 7.08422 7.59567 7.40145 6.95038 7.63441 7.44042 6.89089 7.63345 7.36806 6.89733 7.66609 7.35932 6.90485 7.61138 7.31087 6.98603 7.74162 7.38557 7.13624 7.91321 7.42142 7.43009 8.25607 7.49863 7.7086 8.43649 7.50828 8.08802 8.83351 7.7118 8.39222 9.19248 8.00813 8.88465 9.72567 8.42729 9.53312 10.2582 8.91975 10.2746 10.9901 9.64239 11.2583 11.8362 10.5652 12.6068 12.8697 11.691 13.9364 14.1123 12.9754 15.4222 15.4921 14.3447 
256 6234 15.5286 15.8662 16.4639 14.2765 14.3316 15.0075 13.1977 13.0673 13.6492 12.2321 11.8329 12.2626 11.5071 10.9676 11.2263 10.6457 10.2022 10.3632 10.0714 9.5439 9.6453 9.41041 9.02652 8.96961 8.89356 8.77469 8.51108 8.54164 8.43196 8.09706 8.35503 8.33712 7.93584 7.94856 8.15527 7.78428 7.78787 8.05397 7.83857 7.47945 7.96488 7.72411 7.33226 8.00613 7.7604 7.282 7.97089 7.68049 7.24777 8.02707 7.69391 7.27326 7.98512 7.65188 7.37461 8.13568 7.74936 7.55483 8.30084 7.81658 7.83961 8.66243 7.9245 8.15549 8.86616 7.95626 8.53553 9.29217 8.17512 8.8385 9.65937 8.47131 9.38344 10.2364 8.91653 10.0409 10.8253 9.42361 10.8063 11.5678 10.19 11.8237 12.4892 11.1704 13.1843 13.5803 12.3263 14.5519 14.802 13.6448 16.0941 16.19 15.0415 
288 3116 17.0584 17.0531 17.6711 15.6673 15.5612 16.3236 14.5264 14.3311 14.9956 13.3464 12.9972 13.5603 12.6003 12.1443 12.435 11.5739 11.2999 11.5494 11.0838 10.5851 10.693 10.2948 9.91349 10.0064 9.83572 9.61811 9.40943 9.48296 9.24425 8.98704 9.24993 9.1502 8.73682 8.71268 8.84262 8.52278 8.48148 8.70508 8.60005 8.10246 8.57033 8.4087 8.01323 8.70675 8.45057 7.99191 8.73172 8.38765 7.90725 8.85699 8.31431 7.98295 8.83183 8.21597 8.15431 8.92555 8.34492 8.36985 9.18662 8.30542 8.7504 9.53272 8.44769 9.0641 9.7493 8.53204 9.54533 10.3258 8.84428 9.82845 10.7604 9.16895 10.2886 11.2949 9.68655 10.89 11.9487 10.238 11.8043 12.7218 11.1579 12.9017 13.7316 12.2333 14.3215 14.9431 13.4692 15.7864 16.2311 14.825 17.4064 17.8447 16.3204 
320 3115 18.5137 18.4393 19.2205 17.026 16.8592 17.8285 15.8493 15.6426 16.311 14.5961 14.2261 14.7599 13.7916 13.255 13.513 12.7138 12.3188 12.5465 12.1428 11.5741 11.6212 11.3095 10.839 10.8458 10.7903 10.4612 10.2076 10.3325 10.075 9.75367 10.1332 9.96189 9.46417 9.56059 9.61124 9.2335 9.28437 9.46635 9.30316 8.86305 9.31278 9.12582 8.74728 9.39192 9.16084 8.69518 9.38704 9.10276 8.62945 9.54246 8.96863 8.72187 9.56039 8.78862 8.85804 9.69847 8.9359 9.09693 9.98524 8.98471 9.55187 10.3882 9.18048 9.90775 10.6228 9.30158 10.3874 11.2042 9.66221 10.7408 11.6882 10.0516 11.23 12.3052 10.6218 11.8644 13.0407 11.2102 12.7838 13.9365 12.1358 13.9558 15.0531 13.2166 15.3833 16.4202 14.5274 16.8858 17.8694 15.9689 18.5263 19.6164 17.5234 
352 3114 19.8822 19.9666 20.3224 18.3201 18.3238 18.8987 17.1644 17.0265 17.3343 15.861 15.494 15.6853 14.8955 14.3646 14.3899 13.7359 13.3512 13.4263 13.1088 12.4457 12.4657 12.2002 11.7028 11.6756 11.6436 11.2903 11.0077 11.1583 10.8221 10.5168 10.8929 10.6851 10.2022 10.2692 10.2879 9.95139 10.033 10.1142 10.0261 9.58735 9.95415 9.83013 9.44645 10.0933 9.83836 9.38592 10.1026 9.7051 9.2867 10.2623 9.60059 9.34984 10.2397 9.47894 9.53244 10.4254 9.65663 9.81062 10.7548 9.73979 10.2815 11.2129 9.91954 10.6854 11.4891 10.0493 11.1888 12.1072 10.4338 11.6024 12.663 10.8891 12.1745 13.3398 11.5371 12.8314 14.1576 12.1584 13.7934 15.1331 13.1501 14.963 16.2857 14.2817 16.4227 17.7282 15.6527 17.9969 19.1646 17.134 19.718 20.9215 18.7351 
384 3113 21.1289 21.5918 21.3723 19.5935 19.8248 19.8776 18.4024 18.3621 18.2629 16.9775 16.6768 16.5634 15.954 15.4754 15.2871 14.7052 14.3364 14.2719 13.9964 13.4184 13.2663 13.0839 12.6177 12.4178 12.5167 12.1326 11.7048 12.012 11.6139 11.1558 11.6952 11.4187 10.798 11.0584 10.9993 10.4838 10.7727 10.7817 10.5348 10.3425 10.6675 10.3473 10.1875 10.8128 10.4252 10.1356 10.8014 10.2497 9.97565 10.9668 10.1486 10.0187 10.9781 10.0274 10.2567 11.2015 10.2801 10.4989 11.5376 10.3805 11.055 12.0983 10.6199 11.4284 12.3971 10.7872 11.9795 13.0359 11.2681 12.4237 13.644 11.7814 13.0864 14.422 12.4487 13.7306 15.2308 13.1087 14.7307 16.1958 14.1579 15.8878 17.3836 15.3821 17.3891 18.8731 16.8663 19.0856 20.3108 18.419 20.8084 22.0978 20.118 
416 3112 22.4216 22.9903 22.5515 20.8184 21.1865 21.0238 19.549 19.7064 19.3651 18.06 17.9162 17.5901 16.9542 16.5987 16.3332 15.6579 15.4111 15.2213 14.879 14.3901 14.1274 13.9573 13.4473 13.2008 13.3342 12.8545 12.4421 12.7675 12.3361 11.7899 12.4187 12.0844 11.3704 11.7013 11.6906 11.0374 11.4116 11.453 11.0961 10.9844 11.3164 10.9425 10.8712 11.4447 11.0028 10.8149 11.4243 10.855 10.6061 11.6317 10.7343 10.6438 11.6862 10.6358 10.8788 11.9494 10.9215 11.1936 12.3213 11.1006 11.8168 12.9447 11.3515 12.2448 13.2739 11.5249 12.8451 13.9755 12.0343 13.3662 14.5998 12.5375 14.0404 15.3536 13.2651 14.7205 16.2077 14.0223 15.725 17.1724 15.1599 16.9339 18.3112 16.4873 18.4139 19.9182 18.0251 20.0858 21.3763 19.5814 21.8178 23.2672 21.3488 
448 3111 23.6487 24.4502 23.7398 21.9315 22.6391 22.1665 20.615 21.1549 20.4363 19.1037 19.2254 18.6109 17.9329 17.862 17.3551 16.6129 16.5568 16.1823 15.7779 15.3395 15.0507 14.8315 14.3016 14.0898 14.208 13.6218 13.282 13.5909 12.9913 12.5119 13.2429 12.7317 12.0792 12.4622 12.3201 11.7306 12.1092 12.1037 11.7444 11.6603 11.9943 11.5972 11.4839 12.0265 11.6351 11.3941 12.028 11.5298 11.21 12.2351 11.4128 11.319 12.3365 11.3183 11.5949 12.6392 11.6045 11.8845 13.0602 11.7283 12.5798 13.7217 11.9876 13.0485 14.0773 12.2274 13.6731 14.7905 12.7779 14.1582 15.4689 13.3785 14.9059 16.272 14.0974 15.6242 17.1821 14.9009 16.6302 18.1804 16.0782 17.8641 19.3641 17.4826 19.3486 21.0301 19.0569 21.0504 22.5789 20.6604 22.8988 24.527 22.4942 
480 3110 24.7874 25.8408 24.8611 23.0832 24.016 23.2267 21.7043 22.4612 21.5118 20.0921 20.5385 19.7289 18.9396 19.0422 18.3378 17.5993 17.6666 17.1126 16.7683 16.4031 15.958 15.7967 15.2555 14.9538 15.1594 14.4494 14.1202 14.494 13.7964 13.3349 14.0948 13.4487 12.8628 13.2701 13.0006 12.4517 12.9134 12.7442 12.3956 12.3841 12.5667 12.2212 12.2295 12.587 12.2419 12.1706 12.5858 12.1287 11.9393 12.7967 12.0861 12.034 12.8583 12.0474 12.3425 13.22 12.3184 12.7018 13.6832 12.4221 13.3726 14.4341 12.648 13.8196 14.8109 12.9468 14.5086 15.589 13.5139 15.0516 16.3112 14.1121 15.8176 17.1252 14.8815 16.559 18.072 15.7442 17.5676 19.1333 16.9727 18.8633 20.3608 18.4504 20.3473 22.1386 20.1542 22.0321 23.7617 21.8363 23.8839 25.7913 23.6951 
512 3109 25.896 27.2038 25.7396 24.1467 25.2846 24.0984 22.7491 23.7114 22.4436 21.1641 21.6925 20.534 19.9765 20.1486 19.1403 18.5401 18.6669 17.8925 17.6364 17.3144 16.7492 16.6475 16.1104 15.7369 16.0083 15.2369 14.8996 15.3149 14.5101 14.1044 14.8777 14.1143 13.617 13.9843 13.6802 13.1052 13.6588 13.4265 13.0446 13.154 13.2266 12.8389 12.9464 13.2435 12.8458 12.8852 13.1961 12.6987 12.6939 13.3783 12.6623 12.8161 13.464 12.6083 13.1241 13.8336 12.9322 13.5217 14.2764 13.0527 14.2342 15.0744 13.3475 14.7148 15.4706 13.6766 15.3864 16.3018 14.2596 15.9704 17.0618 14.875 16.7715 17.9383 15.6897 17.5592 18.9309 16.606 18.6579 20.0618 17.8725 19.8902 21.3524 19.4134 21.3641 23.1952 21.1696 22.9892 24.844 22.9799 24.9034 26.8182 24.8832 
576 1554 28.8933 29.9892 27.2135 26.6299 27.7888 25.7736 25.0986 26.0599 24.0668 23.3589 24.0203 22.264 21.9724 22.3687 20.8798 20.3113 20.8961 19.5134 19.3086 19.429 18.2896 18.3039 17.9141 17.0751 17.7622 16.9373 16.3016 16.903 15.8971 15.4992 16.4565 15.4735 15.1159 15.4946 14.8934 14.6527 15.1403 14.5276 14.6089 14.5598 14.2442 14.2036 14.4512 14.3296 14.1325 14.3213 14.3207 13.961 14.0974 14.4436 13.9546 14.2176 14.5472 13.9502 14.5229 15.1076 14.2264 15.0223 15.8102 14.38 15.9087 16.6315 14.6761 16.3929 17.223 15.1043 17.2478 18.1029 15.8845 17.9502 18.9742 16.6146 18.8112 19.8825 17.4962 19.5343 21.031 18.4658 20.5501 22.4045 19.6271 21.9598 23.8685 21.1246 23.2569 25.5862 22.903 24.8668 27.185 24.9991 26.7355 29.4495 27.2667 
640 1553 31.2553 32.4856 28.8688 28.9427 30.2476 27.3803 27.3431 28.6 25.6489 25.4324 26.503 23.7876 24.0252 24.7666 22.4161 22.2902 23.1485 21.0886 21.1608 21.6101 19.7491 20.1402 19.8968 18.4898 19.504 18.7158 17.661 18.479 17.5464 16.6694 17.951 16.9151 16.2993 16.9292 16.1653 15.8614 16.611 15.7942 15.8794 16.0607 15.4833 15.4237 15.9191 15.5298 15.3175 15.7827 15.4259 15.2353 15.6154 15.5004 15.2334 15.7307 15.5335 15.1998 16.1537 16.1254 15.5779 16.7038 16.8803 15.825 17.6875 17.6608 16.1928 18.1537 18.281 16.6079 19.0339 19.2864 17.453 19.6886 20.2789 18.1538 20.5647 21.304 19.1331 21.4196 22.5258 20.1003 22.5645 23.9996 21.3987 24.0649 25.5737 23.004 25.5183 27.2821 24.9411 27.1932 29.0335 27.0602 29.1442 31.333 29.2897 
