640 1553 39.5022 42.1599 38.9921 35.6798 38.0635 33.9761 31.5156 32.9863 29.8164 27.8056 29.7112 26.4828 26.8414 25.1967 25.0323 25.4494 23.303 23.586 23.7358 22.0702 23.4765 22.6363 22.8888 22.338 21.2623 21.4885 21.3648 22.1813 22.4207 22.8202 24.8733 24.5116 23.6072 25.7971 25.8969 24.9687 27.6012 28.2937 25.7494 29.5161 31.1315 28.1327 32.69 34.7827 32.9989 38.6456 39.9281 38.6833 
704 1552 41.736 44.7097 40.9736 38.1188 41.2299 36.0371 34.0916 35.8876 30.9803 29.732 31.5261 27.8871 28.2786 27.0237 26.1823 26.4271 24.9717 24.2017 24.8757 23.7342 23.3738 24.3523 24.2586 23.6242 23.0002 22.2374 22.2583 23.5576 23.5211 24.2383 26.023 26.1995 24.6334 28.0927 27.7535 26.5464 29.9557 30.0044 27.5613 31.9267 33.2382 30.288 34.7233 36.1222 35.7916 40.7454 41.1589 41.1303 
768 1551 44.8899 47.3596 42.3852 40.6477 43.5972 37.2969 36.6125 38.5728 32.9969 31.2899 33.8367 29.2693 29.8737 29.241 27.4036 28.0255 26.6295 25.9042 26.4881 24.7256 24.4763 25.9904 25.3673 24.4427 24.8451 23.2585 23.3648 25.257 24.8018 25.0208 28.1149 27.2668 25.6419 29.9749 29.472 27.9734 32.1033 31.6362 29.3241 34.4499 34.5047 32.4174 37.3388 38.0141 37.6309 43.7382 41.8882 43.5073 
832 1550 47.4617 50.3863 44.2506 42.4112 46.4786 39.0211 38.6629 41.1786 34.0833 32.9096 35.6481 29.961 31.8801 31.126 28.4986 29.4294 28.2612 26.1783 28.1909 26.2324 25.1923 27.3416 26.845 25.5388 26.1479 24.5391 24.2693 27.232 26.2351 26.6114 29.6561 28.1359 26.8451 31.943 29.789 28.929 34.589 33.2118 30.4904 36.7316 35.9624 34.5255 40.2169 39.3298 39.2733 47.3106 42.9659 45.7837 
896 1549 50.0533 53.2206 45.4837 45.1858 49.2159 40.4787 40.2674 43.3039 35.9371 34.8399 38.2639 31.3455 33.9372 32.8513 29.91 30.8723 29.9042 26.5824 29.5349 27.9894 26.1423 28.7889 27.4724 26.1235 27.9972 25.1923 25.047 28.6522 27.15 27.9643 31.8873 28.7802 27.9773 33.7105 30.8537 29.8044 36.4937 33.3251 32.0319 39.3146 36.8659 36.3398 42.8997 40.567 41.7696 49.9758 44.3322 48.1862 
960 1548 51.4766 56.1238 46.8975 47.1332 52.9209 42.0275 42.4156 45.7651 37.2999 36.535 40.5288 32.6059 35.2518 35.0239 30.4912 32.4715 31.7618 28.0137 31.3623 29.3245 26.5664 30.6017 28.8321 27.1239 29.452 26.2873 25.9594 30.3084 28.1094 28.7626 33.2444 30.2952 29.613 35.4284 32.2322 31.0877 38.3438 34.917 33.9333 41.5018 37.9349 37.8859 44.8685 41.5448 43.4419 52.3332 45.7711 49.9831 
1024 1547 53.3692 59.5889 47.7249 49.1947 55.0804 43.9071 43.9649 48.1587 38.0973 37.6317 42.5091 33.8839 36.7062 36.7757 31.6473 34.2096 33.144 28.6853 32.6091 31.1288 27.9477 31.5788 30.6755 28.1231 31.1799 27.8916 27.4243 31.8265 29.4023 30.1008 34.4266 31.084 30.9557 37.0866 33.8782 32.8825 40.3999 35.7825 35.4716 43.7738 39.4211 39.0745 46.8916 42.7396 44.8396 54.4305 47.0498 52.5532 
1152 773 58.5312 65.7101 49.1437 55.1857 62.4332 44.4919 47.0622 50.5449 40.6373 39.7734 49.1867 36.1835 39.417 41.7854 33.6588 38.8583 35.2695 30.7057 34.7825 33.3941 29.5929 33.7541 33.11 29.6155 34.5695 30.1573 28.3156 35.6176 31.7772 32.7238 38.9431 35.1292 33.1755 39.9887 37.2486 34.321 43.3157 39.3497 39.3083 47.2378 42.4 41.7709 51.2449 45.2721 47.3999 57.8419 50.2626 54.8306 
1280 772 62.4653 68.8597 51.7234 57.4805 68.2103 46.7897 51.074 54.1403 42.8181 43.4243 52.7542 37.8642 43.5656 44.5153 36.0477 42.6428 37.6227 33.1637 37.3626 36.301 31.3014 36.7465 35.2304 32.1033 38.4208 33.8558 31.3189 39.0464 34.2312 35.5429 42.1102 38.64 36.3504 44.3318 40.8135 37.7708 48.287 41.6142 42.3546 50.8077 43.6242 44.9848 55.4075 48.3924 51.5949 61.2675 54.6252 58.6529 
1408 771 65.2293 73.1849 54.2336 60.6085 73.1297 48.9643 54.3381 58.455 45.0814 45.8747 56.6909 40.0419 45.8911 49.2071 37.669 45.4602 41.0584 34.9324 39.7452 40.1188 33.0774 38.9945 39.1762 34.1698 40.1956 37.0729 32.6097 42.0753 36.236 36.7248 44.5858 41.0828 38.2654 47.6852 43.9862 40.718 51.6846 45.3145 45.2081 54.5935 47.9213 48.6063 60.4066 51.3682 54.1802 66.6129 58.3075 61.1618 
1536 770 68.6399 79.3967 57.0877 63.9772 77.709 51.6721 57.6383 62.4547 48.0415 48.9219 59.9662 42.6331 47.6743 51.9889 39.9109 48.3081 43.6854 37.777 43.3428 42.5035 35.4973 41.8245 41.6671 35.9223 43.808 39.9216 35.1987 45.0673 39.1247 39.5888 48.7756 43.8617 40.3586 50.1384 46.7143 43.6918 54.5021 47.4123 48.9064 59.5063 51.4658 51.9917 64.7897 55.2935 56.3738 70.1929 61.0708 64.3934 
1664 769 70.8619 82.7192 59.3569 66.7388 81.5674 54.2582 58.3725 65.7878 49.9758 51.3756 62.9138 44.844 50.0763 56.1229 41.3331 50.7219 47.0737 38.967 45.9036 45.3094 37.6535 43.8387 44.9398 37.3363 45.2302 42.6408 37.0075 47.4405 42.03 41.2984 51.412 46.3396 42.181 53.4979 49.0563 45.665 57.8562 49.7817 50.395 63.1967 54.7575 54.99 67.6436 58.6831 60.1724 74.63 65.0324 67.2891 
1792 768 73.4245 86.2135 62.4962 68.4173 85.3207 55.0444 62.0729 69.7278 52.576 53.7129 67.8853 46.7415 52.6041 60.1568 43.6935 53.3493 50.6674 41.0343 48.8405 49.0618 38.7347 45.6909 48.6189 38.6016 48.3952 45.1723 37.9554 50.8772 45.5165 43.1096 53.4588 49.2731 44.1025 56.761 51.8547 47.2621 60.6074 54.3557 52.7016 66.3042 58.7261 57.7856 71.9518 61.9034 62.5634 79.1633 68.6331 70.2173 
1920 767 77.0749 89.7459 64.8406 71.8799 89.4403 57.2291 64.6644 72.6926 53.8832 56.5387 70.3485 47.6797 55.3419 63.1191 46.135 55.2386 53.3789 42.4364 51.4536 52.0808 40.2348 48.1996 51.6032 40.6389 50.8021 48.3647 39.6454 54.0604 48.7375 45.6284 56.9663 52.1743 45.694 59.2717 54.0554 49.6481 63.904 57.1413 55.1113 69.9299 62.3209 60.676 75.8299 64.6724 65.0047 84.3743 71.9139 73.2623 
2048 766 80.5435 92.6199 65.7157 75.2815 92.1433 58.3533 67.4105 76.5168 55.6464 59.8036 73.6315 49.929 57.4499 66.1369 48.2734 58.3007 56.5759 44.4876 53.8243 55.4206 42.0045 51.3702 54.5893 41.9664 54.4055 52.7567 42.4582 56.7384 51.9926 46.6227 59.9097 55.2982 46.8826 63.3256 56.9923 50.8273 67.5993 61.0182 56.5272 73.8791 65.3863 61.8677 79.8423 67.9678 68.0465 88.9647 74.5981 75.1095 
2304 382 82.8324 99.9492 71.2714 78.5231 98.2177 61.5065 75.9109 88.3151 58.8161 65.5227 80.3148 53.0503 63.3652 75.9319 51.3753 61.3052 65.1253 47.7859 58.3225 63.638 49.4237 56.2493 58.9653 45.8007 61.053 59.2758 45.9382 65.52 58.3027 48.0486 69.3199 62.6757 46.9493 72.0799 62.1765 52.0748 72.7765 66.3661 57.4537 79.4328 74.1053 64.3428 86.2325 73.8299 70.731 92.1511 82.5405 76.767 
2560 381 88.7492 108.499 74.8091 84.0523 105.508 65.1736 81.0269 95.0072 62.7594 73.6892 88.442 57.4965 69.554 81.0412 54.8366 67.1705 72.911 50.3251 65.2992 69.9347 51.0135 62.0095 65.522 47.8165 66.8614 64.597 47.2 71.6176 63.655 49.6285 80.0121 67.0138 49.6461 80.4046 67.5301 54.3672 83.9533 71.5437 59.9089 88.3759 76.3636 66.3926 94.6057 78.5983 72.5393 104.128 88.2161 77.5424 
2816 380 94.1804 115.662 80.3332 90.9127 111.54 72.668 86.2325 101.358 67.5708 78.7878 96.0714 63.1712 75.1115 89.0748 57.0988 73.661 80.4843 52.781 71.3826 75.2183 54.0747 68.8402 72.1264 50.8081 72.9103 70.7289 50.0313 76.9931 68.3826 51.8892 84.1575 72.0044 51.4677 85.2592 72.0765 55.6346 91.9274 74.59 61.271 94.3811 79.2774 70.0655 100.978 80.8808 74.3194 112.625 88.2529 82.447 
3072 379 101.598 125.537 83.9815 96.8455 120.209 76.8553 92.8152 110.222 71.3372 84.6602 103.504 65.0309 81.716 98.4505 60.3813 79.2657 87.1642 56.076 76.8931 82.6783 56.1959 74.6148 77.8998 54.3812 78.3811 77.0228 51.79 82.9483 75.2928 54.0275 89.7332 76.7935 54.8975 92.4939 77.5822 59.5739 98.1571 80.4007 64.6207 98.8889 86.0202 73.1626 107.508 83.4494 78.5391 118.637 92.7564 85.236 
3328 378 107.012 129.848 90.0808 104.356 127.417 80.3581 100.382 117.389 75.7597 92.7266 111.204 67.0763 88.2927 104.89 64.5962 85.0808 94.6005 59.8705 84.0957 88.6704 59.0471 80.9663 85.5899 56.0795 82.539 84.0219 53.061 86.9552 80.8685 56.143 93.8489 83.4649 57.8241 98.1411 82.9805 61.385 103.603 86.268 67.9497 106.376 90.0959 74.3122 113.849 89.3407 81.1097 126.859 98.2352 89.778 
3584 377 112.989 138.615 94.2844 110.411 135.996 84.7253 108.407 125.679 79.2732 99.8352 119.887 72.2104 96.3937 113.865 69.1297 92.5298 104.155 62.9274 91.1903 95.7897 62.668 88.1464 91.4773 59.3334 89.1285 91.6689 55.0772 93.3429 88.7329 57.396 101.684 90.0011 59.5586 107.492 90.4081 63.7783 112.497 93.2892 70.7459 113.021 97.2215 75.3678 122.847 97.8228 83.5219 134.383 106.035 94.5919 
3840 376 119.803 148.543 97.2672 117.658 145.293 87.3375 115.528 133.711 81.9813 104.793 126.421 75.4318 102.206 120.968 70.987 96.6241 109.942 65.9477 94.2841 104.091 64.8646 94.8281 100.101 62.7269 95.2088 98.6503 58.1378 100.335 93.7492 58.782 110.378 95.2274 60.1229 113.543 96.4532 64.8789 119.387 100.819 72.3165 121.412 104.23 77.253 132.717 103.553 83.394 144.504 111.388 93.2635 
4096 375 125.676 158.028 97.5685 120.666 155.153 89.7447 120.027 143.2 85.5596 110.353 136 77.5759 104.87 128.88 72.2962 102.706 117.866 64.9493 100.233 110.054 64.8562 100.147 108.883 63.864 101.327 104.801 59.6318 107.578 99.022 59.2909 117.956 101.082 61.0231 120.964 100.728 63.9071 126.263 105.508 72.0657 129.661 108.537 77.7437 139.96 108.855 84.1136 151.241 116.472 90.1204 
4608 187 137.694 177.847 100.089 127.326 168.304 92.2246 128.384 159.357 92.9128 111.968 153.883 85.8596 110.416 149.284 76.3017 103.849 135.27 72.012 105.716 124.743 74.5306 106.449 129.783 66.0818 106.076 122.406 64.9882 121.654 118.624 62.9568 128.952 118.889 63.5136 130.904 115.884 66.406 134.831 118.105 74.7107 143.833 123.87 74.2277 154.336 113.104 86.2143 164.969 124.535 89.2761 
5120 186 141.326 196.016 109.178 132.874 189.395 98.2622 137.265 180.201 95.3761 119.751 173.032 93.6876 118.58 166.099 80.3028 114.993 152.424 77.5554 114.113 141.905 77.4049 117.074 144.092 70.0967 120.024 133.467 70.7314 135.939 131.539 65.4515 143.959 130.739 68.7891 145.252 126.964 70.5856 148.324 132.418 80.0702 156.428 136.972 78.0314 167.339 125.961 89.4788 177.936 135.342 90.8613 
5632 185 152.206 210.875 116.142 141.095 201.95 105.624 146.796 193.145 103.053 129.346 190.011 102.918 130.158 180.329 88.9863 126.392 165.386 86.1197 127.363 159.829 85.059 129.965 160.82 78.5525 134.528 151.544 75.4108 146.17 146.561 72.261 154.231 150.023 76.6987 155.806 145.885 75.0544 156.38 143.134 88.7804 169.892 153.009 84.0587 179.621 142.425 95.745 189.438 148.468 99.0803 
6144 184 164.375 228.15 127.605 155.638 214.532 114.806 159.808 206.818 115.542 141.044 204.153 112.77 140.551 196.105 99.5586 137.318 177.375 98.0293 139.054 173.147 93.316 142.824 176.254 88.1632 147.655 165.401 82.128 156.855 157.501 81.7897 162.956 161.443 84.329 165.188 156.685 85.3313 169.279 158.268 98.0017 181.072 165.803 88.7262 193.969 154.065 104.93 202.672 162.016 107.234 
6656 183 171.51 243.704 137.147 166.863 226.249 124.769 172.413 220.531 121.336 153.732 218.238 123.335 154.155 208.804 107.494 152.455 191.375 106.657 149.871 189.266 100.305 154.23 193.84 94.6149 158.605 181.824 89.8642 167.888 174.799 85.7662 170.817 178.863 87.7902 175.531 174.968 92.8554 179.253 172.932 101.029 190.455 179.227 98.3205 208.896 167.9 110.529 210.75 181.544 110.484 
7168 182 188.519 263.015 149.491 179.005 241.859 132.723 187.737 239.861 132.98 162.159 236.779 135.978 166.563 223.369 116.538 163.174 204.831 113.716 164.942 204.857 109.593 167.985 204.796 103.12 172.655 192.717 98.9238 181.69 186.021 95.7417 180.856 195.544 94.7325 185.298 186.773 99.1271 192.111 186.207 107.385 203.535 196.646 104.892 219.194 183.042 115.207 223.684 194.714 111.956 
7680 181 201.504 275.968 157.025 186.452 249.621 139.891 195.932 253.091 143.135 170.399 254.454 145.039 174.56 235.848 127.368 173.968 217.204 126.5 179.825 219.29 122.503 185.505 219.869 113.099 187.47 206.627 110.184 197.238 201.644 105.341 198.551 210.149 102.617 203.383 198.736 106.516 207.928 197.59 111.76 218.807 202.992 105.033 235.905 193.926 117.418 241.567 204.739 114.404 
8192 180 211.417 287.954 164.207 199.661 264.915 147.655 208.978 269.135 147.52 183.509 269.002 151.399 189.654 248.707 133.216 193.762 235.923 132.916 193.806 236.01 127.744 200.691 239.246 120.243 201.924 221.667 114.785 208.216 216.215 112.49 212.153 225.836 111.222 220.138 212.142 112.615 225.54 210.86 114.334 236.342 218.42 110.957 249.42 202.877 119.389 258.04 215.795 114.221 
9216 89 251.381 296.577 192.122 244.107 270.995 162.924 245.215 302.719 168.901 217.82 294.409 181.358 219.285 300.437 149.763 230.92 270.505 152.001 235.025 267.699 157.152 231.294 277.565 130.508 233.716 246.735 126.633 251.346 246.92 114.112 234.852 244.822 117.371 263.102 234.016 123.387 252.817 239.434 126.435 271.689 244.46 124.404 274.049 240.997 119.534 294.722 259.249 117.669 
10240 88 281.383 339.844 221.301 263.695 309.403 184.17 268.99 345.966 192.763 253.695 341.487 193.273 250.816 352.874 161.697 262.471 315.379 159.526 267.409 308.527 169.633 262.555 323.234 138.579 272.907 286.276 138.918 285.044 287.332 124.248 274.565 282.196 130.084 307.214 271.377 135.285 296.547 277.09 143.115 317.778 275.967 132.946 317.492 277.625 129.793 336.742 297.951 136.032 
11264 87 333.031 381.527 238.584 303.954 356.484 206.412 313.006 393.126 212.581 296.081 387.597 209.535 284.75 393.182 179.699 297.315 358.201 178.883 304.566 349.754 183.067 294.665 365.747 153.115 302.822 326.773 149.198 321.431 316.498 134.692 306.929 318.127 142.519 343.334 302.189 143.578 333.537 310.419 153.042 349.654 305.393 148.189 351.958 302.883 145.97 375.074 326.265 153.557 
12288 86 351.308 407.694 265.743 330.591 387.564 224.665 334.902 420.954 232.12 330.124 416.36 227.883 315.281 419.42 199.046 332.183 384.54 201.389 342.348 374.088 204.391 328.963 389.25 171.331 337.75 351.059 169.925 358.153 336.203 156.542 339.046 339.726 160.916 368.42 326.486 160.375 360.751 332.138 165.601 377.671 329.749 159.242 374.712 325.681 156.94 394.969 352.329 163.64 
13312 85 386.204 444.246 268.798 358.825 424.737 230.468 360.375 446.855 242.335 354.433 432.195 246.166 346.784 433.146 211.816 365.647 402.472 217.719 371.466 385.161 221.714 355.51 406.728 190.849 367.595 365.639 189.237 376.659 352.163 173.067 359.652 354.849 173.781 388.526 342.045 180.992 378.686 350.56 176.397 396.73 349.447 168.534 392.316 340.338 168.473 410.119 360.787 166.155 
14336 84 418.945 477.037 293.114 380.99 451.262 249.486 387.022 479.127 264.851 380.672 456.936 268.364 378.444 453.398 229.858 399.793 416.66 230.694 401.691 402.76 236.25 384.018 426.463 200.455 389.77 378.177 199.676 396.015 375.574 182.9 380.153 377.41 186.12 408.183 356.385 193.92 397.812 369.819 188.248 406.139 369.106 176.058 413.274 362.721 181.035 428.629 376.629 174.568 
15360 83 448.325 492.298 298.181 408.047 472.63 250.648 423.976 495.414 272.747 409.502 475.967 277.824 409.903 470.352 233.341 429.462 443.17 231.464 429.318 423.775 238.623 416.055 443.574 204.642 422.515 395.054 205.549 423.184 392.715 190.326 406.267 397.958 188.172 430.063 369.292 192.456 418.927 387.646 195.03 427.687 386.186 178.46 434.167 386.284 187.211 436.738 396.64 178.307 
16384 82 488.627 517.504 305.195 443.454 498.153 254.233 457.837 528.985 278.798 450.957 509.976 280.1 449.233 504.957 237.985 463.473 470.27 246.877 462.477 445.853 248.445 450.014 470.047 206.87 453.105 424.278 213.271 455.056 425.357 191.132 439.586 425.391 194.612 458.035 402.337 206.847 449.42 407.992 205.211 459.213 408.515 188.53 464.594 402.857 196.454 468.362 417.895 193.932 
18432 40 629.989 602.928 322.226 593.468 593.879 292.969 581.963 584.983 303.14 561.935 595.23 310.364 551.99 604.32 261.336 557.718 558.989 263.788 545.252 530.305 269.546 558.674 550.772 213.889 564.663 482.248 232.364 553.3 505.111 222.982 534.831 479.883 226.451 571.707 456.543 209.433 547.091 450.335 237.825 588.953 483.83 196.114 573.606 471.093 205.19 557.043 512.695 197.822 
20480 39 716.219 641.92 342.586 661.775 636.701 319.875 646.27 626.98 326.221 630.149 638.873 339.536 639.721 652.702 282.601 638.792 619.079 279.596 641.042 591.812 280.546 652.285 598.695 222.258 661.441 541.583 244.099 649.075 536.724 231.412 630.507 548.131 231.092 669.897 508.501 217.55 644.82 503.501 232.232 692.017 539.975 201.106 669.48 548.861 213.877 644.378 563.597 205.971 
22528 38 811.109 667.271 352.342 786.242 664.559 345.73 758.938 654.616 344.732 744.148 653.899 368.332 741.916 677.327 304.631 736.966 643.567 316.275 745.15 606.17 305.334 743.796 620.491 241.87 746.053 561.117 268.127 743.638 553.969 249.41 709.893 569.586 245.433 747.76 521.205 231.527 731.691 519.585 255.515 767.781 535.56 220.11 727.365 543.6 230.99 718.348 560.543 216.296 
24576 37 896.647 695.715 369.921 876.698 715.564 360.049 812.962 690.197 372.278 815.057 694.395 399.335 819.098 732.137 331.805 818.155 686.711 344.451 836.343 667.36 327.923 821.351 670.78 275.87 835.263 623.9 288.16 820.864 604.305 275.968 810.934 624.597 266.567 854.963 584.915 267.518 834.975 565.14 282.205 874.995 582.963 259.602 826.125 575.952 268.337 813.456 597.46 253.991 
26624 36 1013.77 733.674 390.651 979.274 773.526 387.294 930.26 740.839 383.238 930.039 754.372 416.127 932.416 777.561 341.156 925.463 748.097 345.128 942.74 722.048 334.56 932.242 707.174 285.878 932.691 671.699 306.485 916.401 653.682 287.678 898.306 678.967 286.82 951.712 622.627 278.816 928.9 621.737 304.032 982.541 631.314 264.96 939 636.54 274.249 931.383 671.438 266.991 
28672 35 1141.02 808.6 432.188 1103.8 842.793 421.421 1035.35 799.055 412.083 1049.42 812.477 430.628 1039.97 822.405 356.86 1034.53 812.195 356.925 1054.7 776.301 357.051 1054.3 745.64 310.458 1048.03 729.127 334.583 1022.81 690.71 319.463 1007.57 722.292 313.013 1047.19 666.981 307.971 1031.65 677.151 327.732 1068.94 685.583 279.919 1013.61 692.596 298.458 1010.94 716.348 278.608 
30720 34 1257.6 925.533 456.701 1196.55 942.845 452.958 1138.36 914.294 430.827 1162.26 922.304 438.985 1137.29 942.32 389.824 1131.75 914.693 383.332 1171.49 877.34 398.587 1164.3 838.201 347.38 1152.68 805.239 355.357 1128.07 802.958 343.266 1090.51 816.879 334.449 1135.63 772.631 334.739 1149.04 767.023 358.446 1143.98 775.208 307.169 1095.79 779.524 324.458 1105.65 792.349 304.225 
32768 33 1362.27 1045.73 514.504 1297.48 1083.78 496.742 1230.8 1054.61 471.228 1269.25 1061.22 478.146 1222.99 1088.49 411.506 1225.05 1043.29 423.385 1245.66 998.95 425.128 1243.15 966.575 360.977 1226.02 927.778 384.858 1179.24 925.847 369.214 1141.81 938.065 389.965 1214.25 894.491 377.869 1210.05 892.568 407.989 1211.72 899.264 353.576 1165.1 905.801 365.778 1169.65 933.888 351.88 
36864 16 1559.85 1318.53 599.468 1520.18 1372.93 574.482 1525.89 1278.62 606.894 1477.02 1283.43 517.546 1371.55 1302.85 493.46 1460.29 1299.92 455.711 1439.67 1215.35 467.359 1387.39 1185.78 414.573 1332.44 1146.93 454.215 1283.34 1113.09 442.815 1178.64 1086.33 466.569 1221.18 1098.42 497.648 1263.72 1027.33 536.242 1216.88 1098.97 457.146 1207.65 1081.04 532.221 1214.32 1084.03 470.115 
40960 15 1676.78 1691.05 579.947 1614.88 1776.02 560.256 1576.59 1644.53 563.592 1517.68 1634.87 510.928 1417.35 1692.17 493.219 1497.01 1670.91 481.439 1479.67 1580.31 469.992 1424.27 1531.34 445.418 1370.75 1467.79 448.922 1346.7 1449.89 458.8 1234.18 1439.33 486.075 1282.78 1424.81 496.065 1368.14 1343.39 549.263 1247.63 1461.93 472.922 1215.07 1414.01 556.116 1238.59 1410.87 491.175 
45056 14 1751.07 2069.57 631.234 1716.2 2137.88 585.178 1659.68 1998.76 607.371 1624.43 2029.55 543.714 1541.73 2130.3 497.103 1603.49 2071.83 484.588 1535.02 2010.42 468.509 1510.76 1905.49 475.525 1413.47 1850.47 475.681 1308.43 1822.18 495.312 1261.14 1818.19 543.857 1296.53 1796.52 554.962 1373.83 1668.77 610.549 1304.57 1814.14 522.466 1262.31 1747.33 611.172 1252.44 1700.54 501.234 
49152 13 1662.09 2293.26 527.771 1638.11 2373.76 514.909 1600.75 2234.52 538.782 1593.62 2285.62 500.334 1516.02 2370.02 465.807 1549.91 2280.75 482.715 1536.52 2267.31 450.327 1534.48 2102.89 477.099 1446.24 2048.21 461.593 1386.63 1983.03 493.182 1317.48 2016.42 556.681 1348.61 2008.71 520.25 1455.82 1885.51 598.312 1350.42 2040.1 509.965 1286.12 1956.98 606.662 1250.52 1912.52 519.294 
53248 12 1776.08 2438.58 480.559 1753.49 2514.25 495.635 1789.88 2326.52 485.758 1766.56 2408.38 436.428 1674.6 2441.63 424.603 1727.05 2435 461.328 1659.08 2344.43 418.272 1582.09 2240.84 467.322 1529.23 2130.9 447.728 1499.94 2086.86 469.593 1370.59 2159.75 545.937 1427.13 2138.27 493.159 1452.24 2004.87 581.605 1427.32 2157.6 502.793 1336.34 2053.13 596.042 1339.33 2026.83 479.182 
57344 11 1786.84 2522.48 563.974 1756.59 2573.28 589.814 1851.75 2368.62 586.884 1833.34 2436.29 514.773 1710.28 2438.29 512.911 1722.3 2427.89 498.066 1712.64 2377.19 439.129 1642.65 2213.39 491.701 1576.58 2129.1 451.158 1604.35 2082.25 489.464 1443.79 2168.34 567.379 1473.37 2176.44 509.923 1466.69 2054.77 534.872 1425.83 2198.85 455.566 1319.71 2143.7 592.365 1319.52 2119.07 480.047 
61440 10 1777.41 2679.2 696.829 1768.71 2823.75 662.326 1881.23 2651.65 658.931 1865.69 2708.51 583.624 1759.12 2677.4 582.44 1739.06 2675.55 571.622 1677.7 2628.64 502.576 1683.29 2442.83 558.601 1577.48 2302.41 467.649 1571.43 2350.66 522.559 1463.06 2346.66 589.15 1484.22 2353.18 519.747 1395.38 2206.99 529.072 1474.46 2293.08 465.607 1400.07 2210.49 623.876 1376.22 2198.54 561.742 
65536 9 1560.12 2997.36 833.271 1485.64 3149.02 796.42 1592.67 2946.13 813.237 1607.1 2997.92 721.861 1514.61 2930.19 727.409 1470.39 2970.15 678.323 1401.88 2899.28 654.095 1429.25 2706.09 702.281 1343.35 2457.49 620.856 1411.4 2506.76 673.6 1301.12 2523.38 756.658 1330.12 2471.94 692.843 1278.31 2364.13 715.797 1351.92 2455.14 665.818 1194.2 2300.53 851.416 1210.8 2346 741.018 
73728 4 752.109 3562.19 932.681 704.236 3697.72 781.544 793.519 3518.25 791.295 966.556 3611.93 807.506 952.231 3651.41 717.768 960.986 3645.09 887.435 884.93 3528.33 827.422 915.53 3417.66 907.543 914.44 3072.99 964.677 979.448 3271.26 1037.12 1027.69 3160.59 1289.42 1006.9 3056.19 1105.98 1030.88 2803.04 1248.6 1113.95 2652.56 1081.85 784.369 2521.38 1310.64 743.744 2393.73 1045.37 
81920 3 453.008 2895.83 655.87 431.524 3143.83 672.679 440.567 2906.51 656.642 681.355 3162.51 719.824 701.779 3228.37 620.363 703.948 3404.1 764.29 640.644 3439.66 648.937 594.741 3325.39 709.139 434.539 2780.32 762.599 548.993 3146.3 759.414 467.296 3056.71 889.805 476.929 2894.02 850.392 394.539 2742.96 980.876 429.288 2646.87 798.825 302.022 2495.1 1138.9 370.655 2291.69 930.024 
90112 2 282.019 2826.9 1197.65 355.64 2838.3 1253.21 342.276 2855.12 1108.07 500.704 3157.56 1150.49 439.175 3021.67 1084.07 418.883 3110.15 1163.37 425.732 3309.55 1101.67 495.066 2822.14 1165.26 494.242 2437.88 1241.97 579.846 2910.66 1025.18 392.159 2818.65 1232.84 415.872 2661.09 1149.17 550.719 2380.96 1148.9 512.52 2140.35 901.56 434.03 2016.04 1212.18 524.617 1644.93 1059.75 
98304 1 313.39 2542.45 1222.85 269.219 2652.17 1169.82 272.793 2459.84 1057.79 388.571 2926.5 1054.51 230.579 2341.36 1254.84 290.566 2558.7 1384.93 153.406 2712.08 1500.45 144.394 2028.34 1579.24 115.299 1653.18 1859.84 135.139 2084.6 1688.72 260.79 2164.16 2195.34 155.257 1722.24 1988.26 122.5 1508.38 2569.02 113.954 1648.42 1863.8 7.71021 1443.9 2364.87 22.4141 1169.02 1710.38 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
