960 1548 971.81 924.918 1097.24 940.534 951.957 838.314 1190.6 1072.09 794.065 1582.48 819.5 1140.64 1233.09 1006.19 1008.23 947.44 995.037 1043.15 914.615 917.743 911.938 911.397 1102.99 1230.88 1110.18 1248.65 983.124 838.822 1115.82 1011.02 991.515 946.477 1332.41 941.537 788.225 1005.82 1113.1 1234.57 1127.55 980.561 1075.01 972.532 939.808 1148.34 1390.06 991.792 962.828 886.931 
1024 1547 1041.64 974.234 1174.89 1001.59 1011.35 878.772 1269.63 1124.65 843.707 1693.61 868.674 1226.82 1329.29 1063.51 1078.64 1009.14 1062.36 1118.63 959.975 971.914 967.303 962.245 1182.73 1327.54 1176.13 1344.27 1054.89 892.387 1188.57 1071.32 1046.41 998.018 1409.53 1002.05 832.732 1073.6 1195.54 1319.24 1183.03 1053.97 1154.02 1029.13 1000 1210.88 1492.83 1065.44 1029.57 944.86 
1152 773 1179.06 1070.99 1317.19 1131.49 1132.79 978.609 1447.03 1227.91 963.431 1928.99 985.701 1413.94 1521.34 1189.18 1218.36 1144.03 1190.1 1272.41 1051.46 1087 1048.46 1051.88 1329.99 1495.26 1328.11 1537.95 1184.58 1007.58 1290.06 1175.03 1147.78 1112.14 1567.15 1144.74 934.699 1198.02 1360.69 1481.6 1308.66 1204.77 1306.8 1157.79 1121.75 1330.2 1678.2 1208.4 1155.06 1060.08 
1280 772 1299.34 1169.54 1476.39 1247.27 1258.58 1071.98 1618.47 1351.97 1070.26 2168.28 1088.14 1583.6 1719.75 1321.08 1346.17 1262.24 1306.25 1435.14 1147.82 1197 1158.6 1158.96 1470.6 1695.56 1455.37 1728.01 1325.74 1109.88 1420.46 1277.84 1247.73 1226.43 1721.67 1255.65 1044.95 1325.9 1523.58 1663.91 1441.58 1362.83 1465.03 1303.64 1248.77 1463.21 1879.89 1332.6 1286.94 1170.73 
1408 771 1405.85 1271.99 1638.67 1345.67 1392.54 1178.08 1783.5 1482.46 1184.65 2397.77 1188.37 1739.78 1918.25 1436.31 1471.83 1371.76 1440.81 1603.81 1258.29 1317.31 1271.11 1267.36 1610.18 1881.43 1593.02 1912.33 1444.13 1203.72 1560.88 1378.3 1353.62 1330.05 1871.41 1359.52 1150.5 1452.59 1692.73 1859.29 1567.8 1529.43 1623.38 1459.86 1371.08 1588.79 2064.58 1453.48 1418.6 1289.89 
1536 770 1507.62 1397.75 1822.08 1463.16 1533.09 1281.75 1939.02 1611.16 1288.21 2627.3 1277.49 1915.49 2131.2 1557.62 1586.36 1465.47 1564.06 1771.79 1369.58 1434.44 1386.29 1383.48 1761.86 2064.01 1714.68 2104.06 1549.58 1287.28 1697.99 1466.7 1446.15 1421.2 2018.04 1468.04 1251.01 1594.23 1856.87 2045.91 1690.71 1694.99 1760.77 1622 1498.73 1707.77 2231.28 1555.57 1550.98 1414.03 
1664 769 1609.7 1513.84 1999.46 1584.93 1685.06 1398.61 2079.18 1759.23 1396.91 2857.22 1370.88 2073.16 2321.93 1665.69 1698.59 1562.61 1700.91 1942.92 1496.5 1559.14 1504.4 1511.05 1912.4 2237.31 1843.14 2298.28 1676.34 1372.36 1840.41 1564.41 1547.2 1518.34 2152.5 1575.27 1363.05 1738.33 2013.25 2221.27 1796 1853.69 1915.11 1780.97 1618.8 1819.88 2387.17 1655.71 1671.88 1539.13 
1792 768 1721.38 1629.76 2201.22 1708.1 1816.18 1513.59 2199.12 1907.74 1498.59 3086.24 1459.21 2231.11 2509.05 1784.05 1801.3 1673.9 1841 2140.05 1625.43 1688.16 1608.89 1635.15 2059.12 2417.76 1970.9 2529.95 1808.82 1484.17 1975.31 1648.94 1649.54 1615.07 2288.58 1694.58 1461.9 1864.73 2160.62 2405.83 1899.95 2020.02 2074.79 1940.06 1740.89 1923.14 2543.54 1747.63 1781.72 1662.3 
1920 767 1850.69 1760.12 2388.33 1839.06 1945.88 1617.47 2313.2 2056.36 1604.17 3302.66 1549.82 2400.64 2679.63 1875.42 1900.74 1775.17 1961.42 2333.34 1758.1 1798.06 1700.05 1748.23 2194.31 2600.15 2111.65 2750.55 1958.85 1610.67 2106.64 1750.07 1770.64 1714.7 2415.76 1820.54 1576.52 1996.59 2306.99 2595.27 2013.1 2172.94 2226.26 2108.18 1873.56 2017.16 2699.04 1825.47 1900.48 1786.05 
2048 766 1974 1887.9 2561.47 1949.99 2056.53 1725.64 2433.33 2194.89 1718.56 3511.55 1628.58 2577.46 2835.06 1986.7 1999.52 1867.31 2081.4 2544.54 1892.93 1905.74 1803.17 1862.59 2327.59 2801.22 2271.97 2981.32 2103.88 1735.74 2230.89 1832.68 1893.32 1811.17 2550.02 1942.57 1696.23 2126.51 2434.86 2800.01 2126.65 2328.74 2386.29 2262.73 2024.29 2104.14 2856.51 1902.13 2012.49 1925.56 
2304 382 2263.44 2051.16 2891.73 2228.71 2340.61 1982.02 2625.32 2391.92 1918.78 3897.8 1827.22 2988.55 3106.73 2163.87 2221.59 2048.45 2362.95 2956.54 2180.67 2140.29 2004.37 2109.68 2575.13 3257.76 2577.95 3421.25 2388.27 1962.05 2506.07 1905.37 2095.73 2051.48 2740.41 2151.56 1910.43 2395.53 2754.56 3247.35 2360.38 2688.11 2763.56 2617.67 2280.92 2223.44 3162.7 2050.73 2170.35 2175.11 
2560 381 2485.37 2230.33 3286.22 2474.75 2535.45 2223.35 2863.36 2608.72 2157.29 4261.24 1967.78 3309.16 3396.75 2403.84 2467.72 2261.89 2663.01 3408.26 2463.03 2334.43 2192.91 2408.41 2800.42 3716.92 2913.99 3873.71 2652.27 2161.06 2704.24 2040.78 2321.39 2252.41 2950.76 2333.54 2096.31 2697.9 3091.81 3726.46 2603.72 3043.73 3086.42 2936.63 2593.77 2325.41 3515.18 2210.66 2371.39 2421.35 
2816 380 2708.99 2379.15 3654.84 2727.13 2671.29 2424.03 3087.04 2829.15 2327.99 4584.08 2108.43 3627.01 3697.78 2636.81 2744.41 2459.25 2907.42 3864.5 2761.58 2483.26 2360.05 2674.91 2995.83 4162.23 3275.37 4327.89 2928.09 2411.04 2875.9 2156 2526.68 2498.22 3144.78 2514.63 2277.71 3001.26 3445.34 4157.2 2857.93 3411.79 3417.47 3225.52 2865.77 2471.33 3912.84 2386.33 2553.65 2695.25 
3072 379 2876.7 2531.55 4046.22 2936.28 2842.03 2637.27 3274.66 3034.24 2510.8 4840.29 2271.64 3918.36 3990.82 2836.09 2996.51 2665.38 3179.99 4328.49 3070.17 2641.79 2516.09 2934.85 3090.76 4627.85 3577.42 4831.9 3178.6 2630.38 3089.26 2277.98 2701.62 2737.09 3289.17 2678.9 2429.6 3326.17 3817.48 4551.28 3069.43 3776.63 3826.83 3503.26 3108.21 2585.87 4351.31 2625.53 2766.45 2972.51 
3328 378 3055.49 2673.11 4469.48 3134.57 3048.48 2862.68 3496.97 3261.17 2695.03 5151.3 2466.15 4205.3 4330.21 3099.84 3319.82 2819.3 3468.68 4776.09 3391.39 2772.34 2647.13 3124.36 3190.74 5076.15 3840.63 5324.36 3438.01 2825.66 3252.02 2434.17 2905.48 3009.99 3483.31 2891.92 2591.09 3682.06 4219.08 4892.29 3242.74 4164.48 4264.84 3757.47 3349.61 2700.66 4798.04 2816.57 2954.8 3228.94 
3584 377 3269.68 2823.39 4910.46 3303.89 3242.43 3049.06 3728.68 3492.47 2862.84 5527.29 2659.04 4494.78 4637.76 3356.14 3641.15 3043.48 3731.05 5220.45 3696.44 2873.21 2780 3335.03 3277.35 5490.65 4126.46 5830.75 3703.07 3068.24 3459.81 2586.76 3135.23 3256.35 3733.83 3063.07 2729.85 4041.14 4672.73 5131.12 3436.4 4537.4 4755.92 4023.84 3642.28 2809.12 5204.06 3009.01 3129.56 3503.63 
3840 376 3494.59 2933.16 5397 3459.69 3457.36 3266.74 3983.64 3698.53 3023.94 5966.3 2896.59 4842.03 4920 3561.4 3960.68 3205.4 4008.04 5674.49 3972.86 2998.71 2933.21 3606.6 3320.01 5896.9 4473.48 6305.81 4004.49 3298.28 3665.19 2739.01 3371.46 3483.75 4016.62 3233.36 2878.12 4403 5101.46 5411.82 3697.02 4879.65 5233.45 4280.84 3914.73 2919.07 5609.89 3229.76 3264.34 3797.18 
4096 375 3744.59 3084.22 5821.35 3585.49 3635.99 3461.4 4235.11 3875.64 3163.18 6478.85 3075.48 5127.09 5250.76 3764.21 4267.59 3375.14 4213.49 6195.26 4294.39 3128.99 3073.47 3869.57 3348.39 6299.91 4836.7 6730.18 4322.77 3529.39 3852.76 2930.17 3635.63 3709.76 4318.94 3394.55 2967.03 4706.52 5479.46 5713.89 4005.67 5261.34 5640.42 4544.97 4204.36 3133.37 6028.35 3420.19 3415.67 4074.36 
4608 187 4231.48 3103.42 6706.83 3810.07 3985.4 3837.61 4919.68 4304.45 3585.03 7609.85 3295.88 5674.96 6163.11 4344.96 4782.58 3844.32 4869.59 7308.61 5023.65 3476.77 3467.42 4195.64 3413.68 7279.22 5549.55 7565.43 5011.91 3856.75 4378 3245.85 4114.74 4150.3 5087.79 3729.76 3180.65 5431.6 6234.24 6238.91 4502.39 6097.1 6542.96 5362.7 4835.17 3501.72 6869.55 3677.09 3625.47 4721.56 
5120 186 4726.51 3280 7729.59 4093.14 4403.53 4247.99 5394.57 4684.42 3928.88 8800.97 3637.82 6242.12 6989.48 4701.06 5412.96 4388.52 5360.57 8337.35 5595.28 3880.99 3789.51 4627.75 3366.73 8240.52 6221.19 8470.99 5686.57 4300.52 4817.75 3749.71 4371.7 4594.21 6004.03 4208.31 3278.46 6021.3 6994.27 6552.54 5041.06 6743.89 7456.63 5858.67 5416.57 4055.99 7869.73 4045.89 3926.89 5479.62 
5632 185 5248.17 3545.02 8693.23 4491.51 4779.07 4649.74 5727.05 4981.54 4335.77 9974.37 3871.21 6751.52 8000.33 5195.26 6082.01 4927.97 5953.97 9357.49 6172.13 4225.41 4167.29 4934.16 3385.98 9236.74 6860.82 9420.82 6188.67 4706.85 5287.37 4228.79 4683.22 5164.79 6870.45 4667.5 3272.67 6539.12 7673.41 6688.47 5650.84 7443.49 8330.18 6445.03 6125.16 4478.73 8935.89 4424.04 4354.65 6269.81 
6144 184 5657.73 3844.44 9820.28 4768.97 5267.41 4998.62 6081.4 5385.41 4700.62 11096.7 4223.06 7208.15 9063.56 5745.79 6830.29 5436.75 6717.09 10544.2 6690.03 4565.59 4649.08 5283.3 3530.69 10176.7 7472.48 10286.8 6824.44 5061.29 5782.44 4695.84 4920.9 5717.47 7821.01 5092.92 3329.62 7052.34 8410.41 6814.86 6397.04 8065.06 9395.09 6956.9 6918.38 4758.57 9998.14 4817.23 4658.99 7085.23 
6656 183 6066.26 4187.96 11022.5 5061.41 5791.65 5213.96 6432.7 5592.65 5189.73 12126.8 4558.56 7718.97 10020.8 6296.4 7522.58 5857.25 7377.06 11742 7180.02 4797.02 5027 5491.22 3640.14 11229.6 8207.05 11085.9 7116.77 5550.57 6392.93 5103.33 5076.68 6286.66 8492.9 5519.11 3418.81 7494.95 9138.01 6982.62 7041.14 8737.9 10369.8 7502.51 7734.34 4879.59 11029.4 5176.18 4957.2 7871.14 
7168 182 6591.58 4531.27 12305.3 5345.53 6371.29 5458.19 6868.48 5729.73 5800.63 13103.2 4803.35 8165.27 11047.8 6831.02 8067.87 6301.57 8055.69 13025.2 7640.54 5089.33 5497.84 5737.97 3668.61 12188.2 8811.06 11724.5 7405.35 6044.02 7063.41 5610.19 5259.42 6827.92 9076.95 5914.11 3513.17 7809.13 9721.89 7222.05 7726.33 9449.46 11329.8 7924.73 8491.93 5063.09 12072.1 5483.28 5279.65 8650.29 
7680 181 7036.17 5048.18 13676 5723.83 6891.32 5686.43 7421.57 5974.17 6474.1 14053.3 5077.47 8767.08 11983.7 7337.61 8652.6 6789.62 8663.54 14280.6 8092.85 5506.79 5862.96 5980.71 3595.97 13174.8 9433.62 12509.8 7682.09 6446.13 7542.98 5983 5349.84 7234.54 9762.37 6323.25 3731.28 8015.19 10342.8 7537.66 8609.47 10257.1 12442.6 8188.22 9339.19 5316.13 13178 5881.32 5535.98 9356.11 
8192 180 7411.27 5527.61 15049.6 6224.55 7422.35 5877.82 7966.08 6097.74 7127.92 15273.5 5312.4 9303.98 12921 7620.08 9282.75 7322.58 9335.24 15635.1 8438.11 5833.75 6186.95 6093.96 3537.71 14119.4 10232.4 13323.4 7902.82 6874.94 8010.78 6252.94 5385.64 7708.72 10494.4 6610.8 3890.29 8103.46 11038 7915.49 9476.13 11140.9 13622.2 8501.59 10154.6 5709.95 14340.6 6286.55 5744.79 10110.3 
9216 89 8486.65 6302.48 17685.4 7230.09 8169.79 6267.35 8809.93 6652.05 8517.91 18415.7 5684 10469.1 14936.2 8821.31 10581.4 8493.01 11063.3 18238 9436.81 6699.03 6683.37 6035.29 3123.13 15952.9 11348.7 14849.5 9192.48 7895.54 8912.76 7095.71 6184.69 8535.4 12060.2 7149.57 4914.89 8105.74 11992.9 8509.98 11475 12926.9 15757.3 8830.67 11883 6179.39 16860.5 6861.03 5747.78 11398.7 
10240 88 9459.56 6754.35 19649.9 8300.41 8620.74 6838.19 9363.86 6696.18 10305.6 20501.6 6119.89 11855.8 16813.3 9541.28 11869.5 9712.16 12912 20760.3 10288.7 7452.71 7000.19 6308.81 3063.97 18367.3 12978.8 16546.4 9967.5 8797.92 9579.86 7640.63 6860.59 9631.79 13363 7948.69 5362.92 7584.49 12683.6 9494.13 13229.3 14839.5 18108.3 9874.7 13450.6 6750.59 19971.5 7567.65 5700.9 12840.9 
11264 87 10551.7 7395.81 21751 8956.65 9403.47 7508.51 10123.9 6700.57 12295.4 22491.7 6467.28 13099 18925.4 10709.3 12990.2 11016.1 14680.3 23196.3 10883.5 7742.07 7333.44 6417.25 3465.11 21487.6 14579.6 18081.1 10574.1 10109.2 10101.6 8067.62 7391.86 10765.7 14784.2 8371.5 5812.71 7037.9 13830.8 10752.1 14979.8 16531 20343.6 11255.7 15093.3 7694.94 23081.6 8080.03 5987.55 13864.4 
12288 86 11826.7 7815.8 23452.4 9119.89 10086.5 8102.68 10865.9 6609.99 13952.3 25232.8 6742.1 14359.4 20442.3 11533.8 14245.1 12117 16628.6 25695.7 11411.6 8422.83 7633.15 6701.41 3990.49 24921.5 15946.6 19601.6 11350.3 11012.6 10508.8 8427.91 8446.01 11612.1 16194.5 9127.76 6150.35 6578.71 15019.1 11700.9 16776.5 18187.6 22139.4 12328.5 16637.2 8709.04 26193.7 8222.58 6344.37 14884.1 
13312 85 13040.9 8575.98 24822.8 9010.33 10750.4 8597.92 11840.7 6446.3 15165.6 27494.3 7013.56 15063.1 22144.2 12195.9 15692 12715.8 18677 28187.5 12031.4 9250.63 7848.5 7343.82 4030.49 28508.9 17656.5 21394.6 12156.2 12333.9 10785.3 8037.55 9420.18 12714.3 17387.5 9540.2 6361.5 6322.74 16187.1 12473.4 18578.7 19903.8 23751.6 12707.1 18187.2 9619.12 29673 8333.18 6989.94 15904.1 
14336 84 14162.5 9479.85 25875.8 8878.38 11534.3 9277.24 12318.7 6705.15 16823.7 29625.5 7400.42 15705.3 24324.4 12615.7 16861.4 13772.3 20408.6 30911.7 13028.3 9926.32 8005.14 7865.38 4312.44 32228.3 18775.3 23257.8 13381.3 13838.2 11128.9 7959.42 10770.5 13614.6 18626.3 9069.09 6371.1 6538.04 17499.6 13073.5 20241.1 21716.2 25366.7 13029.9 19936.5 10278.9 33306.6 8589.92 7745.37 16953.3 
15360 83 15504.8 10109.1 26992.8 9291.79 11858.5 10016.2 12842.7 6832.12 18653.1 31914.7 7631.89 16517.7 26589.4 12854.9 18079.2 14497.4 22060.4 33771.7 14019.9 10259.8 8195.87 8610.79 4678.53 35758.4 20168.4 25286.1 15012.7 15548.8 11701.8 7487.76 12075 14310.6 19573.1 8729.45 6399.05 6769.6 18616.5 14058.5 21803.9 23511.2 26836.6 13452.7 21716.2 10766.9 37140.1 8317.27 8563.64 17527.3 
16384 82 16810.9 10422.6 28036.3 9523.59 12432.3 10985.4 13939.2 6961.82 20531.7 34798.1 7935.57 17191.5 29088.1 13847.2 18756.9 15397.8 24414.9 36667.1 14801.2 10807 8456.93 9401.51 5238 39512.8 21724.9 26907.6 17025.2 16917.2 12505.9 7173.35 12974.4 15143.6 20607.8 8549.1 6667.29 7301.87 20458 15427 23470.2 25416.9 28263.6 13761.7 23569.7 11255.4 41488.8 7969.99 9241.98 18034.5 
18432 40 19279.2 10680.2 28987.5 10599.7 14027.5 13233.8 14405.9 6405.97 24292.3 39284.9 8601.76 20255.3 33605.7 14768.1 18394.1 17552.5 29401.6 44227.2 17247.4 13600.6 9600.75 10296.7 5140.38 45283.8 24082.5 28639.1 21073.8 19945.1 14268.4 7263.39 14353 16015.3 22007 8318.25 7186.86 8189.01 23043.7 18263.8 26961.9 29689.6 32279.8 14077.8 27041.6 12190.4 48817.4 7447.3 10496.9 19906.4 
20480 39 21071.1 10791.5 28757 11259.4 15709.6 15117.5 15162.9 7193.49 27546 46097.5 9255.05 23036.1 37829.6 17113.9 18236 20269 34630.3 51563.6 20314.1 15032.7 9841.33 11409.8 6162.21 53227.4 27143.9 31361 26600.6 21711.9 14683.3 6727.77 15880.9 16600.7 22817.7 8563.23 7921.98 9162.02 26964.4 19189.4 29227.9 34598.4 36327.4 15491 31268.5 12673.3 58371.1 6426.24 11728.2 22079.9 
22528 38 23760.8 11497.9 27909.2 12178 17863.7 16757.5 15765.8 8339.11 31482.3 54042.3 9953.07 25291.6 40928.5 19945.7 18004 23979 40978.2 60154.4 24519.1 16938 10890.9 12098.7 5926.18 62994.7 31922.3 35516.2 31115.7 23580.6 14279.3 7415.62 17663 17194.7 22874.3 9548.45 7851.83 9640.62 32262.9 20822.8 32661.6 39098 39719.9 17024.1 34837.7 13308.2 69265.2 6412.98 12676.7 25078.3 
24576 37 25787.4 11885.7 26613.5 14947.2 19934.6 17358.1 16240.4 8965.12 35733.6 62452.1 11335.1 28630.7 42098.7 22837.5 17542.2 28149.2 46923.2 69608.2 28435.9 18598.3 12396.7 12755.3 6232.05 72998.3 36055.7 41297.5 36103.3 27018 13308.8 8132.77 19606.8 17214.2 22145.2 10051.2 7958.57 9942.91 37319.5 23397.4 35277.5 43676.5 43065.5 17243.2 36992.7 14057.8 79750.9 6056.38 13276 28222.5 
26624 36 28687.9 12948.6 22873.4 17834.5 21511.4 17332 16118.3 8446.02 39355.7 73584.1 12437 31957.4 43016.6 26694.6 17152.4 33622.1 53885.7 80203 32954 20722.3 13338.9 14600.2 6988.71 81343 40452.9 47353.4 40668.6 29274.1 13866.6 8568.35 22476.2 16822.6 21034.7 9969.78 9017.37 10516.5 41087.5 25478.8 39958.8 48235 45611.9 17131.3 37907.2 14293.7 90313.3 6336.12 13226.3 30888.2 
28672 35 31729 14619 17992.9 20407.2 22767 17699.3 16023.4 8394.13 42077.4 86496.7 13066.1 37062.3 43231.8 30433.4 16631.3 39331.1 59429.8 92169.8 37127.9 21512.1 14638.3 16782 6537.63 88892 44914.5 52544.4 47698.4 31264.6 14014.8 9736.08 24262.7 16671 19348.9 10478.9 9429.44 11115.7 44594.5 25610.5 44843.2 53558.1 48655.7 16393 38242.3 15059.9 100499 6389.72 13790.7 34132.5 
30720 34 34035.6 14731.7 14690.5 23343.6 24029.9 18838.7 15527.3 8055.67 46162.3 101600 14136 42678 43668.2 33403.6 16657.5 46860.6 63168.3 105994 40129.5 23406.8 16431.3 17978.2 6519.73 94930.4 48546 54664.6 53770.8 33874.8 15598 10879 25212.7 17852.9 17888.7 10372.5 9217.54 12398.8 46709.8 28019.7 50960.2 59892.4 51187.7 16147.9 37947.5 16818 111085 6774.01 15063 36939 
32768 33 36048.7 15542.9 12274.6 25836.4 25655.3 20929.4 15892 7520.34 49682.4 119783 13785.5 46331.9 44912.2 36224.5 17111.6 53780 64588.7 121796 41995.5 24139.2 17438.7 17839 6182.71 101166 49878.7 56111.4 61366 35322.5 18009.6 11701.1 26087.6 19144.5 16716.6 9267.73 9157.04 13823.5 47183.6 29854.1 56254.5 65600.3 50137.9 15651.2 36626.1 17406 121062 7504.24 16172.5 40183.9 
36864 16 40591.7 14502.4 12248.9 28532.2 28367.5 25276.5 15877 7149.63 56253 142406 14880.7 54081.8 39055.1 42344.7 15693 70687 68666.2 158055 49665.3 25144.1 18277.2 18830.3 5815.63 100676 57870.2 55849.9 81733.9 39290.5 20024.9 12434.9 31435.1 23537 14839.4 5665.02 9426.22 14707.6 48256.8 32142.7 68554.8 68642.5 46266.6 13290.3 34100.3 17161.7 142876 7999.86 21491.7 45901.3 
40960 15 44635.7 15513.5 17965.4 33674.5 28499.2 31196.3 16216.9 7867.97 61503.7 173693 14309.2 65684.6 37153.2 49804.7 19851.8 87006.5 74147.9 194154 61925.1 23606.4 19684.6 22013.3 6645.51 103422 65707.1 57795.2 98517.9 40233.8 21632.8 10555.9 34762.2 29691.7 12185.1 5418.54 7016.25 17623.7 50701.9 35388.1 82550.9 69052.1 38900 13927.1 29839.9 19671.2 158077 8254.99 25532.4 56615.1 
45056 14 51793.1 11939.4 23465.2 37590.6 27711.8 38054 17062.8 7245.75 63835.2 198287 15051.8 77000.2 41669 56589.5 22464.9 99537.7 78393.8 234277 74254.9 21368.1 23020.5 23421.6 7869.71 100612 72571.1 58186.1 119932 37396.8 20397.6 8964.09 36384.2 32828.7 13706.9 6715.67 5785.42 26314.9 56714.5 41676.7 94759.3 67761.6 38913.6 15483.8 24291 22902.7 166639 8203.11 29132 65959.7 
49152 13 60098.9 13539.6 28592.3 42418.1 25105 47457.2 14797 6374.4 65343.9 231122 12837.1 92743.2 45502.3 63682.1 23884.7 113397 81742.9 263882 82393.1 19643.5 26698.6 20974 8776.48 91507.3 69889.8 59125.9 142110 34465.5 19058.8 11149.5 35024 31395.5 15630.1 8985.93 5306.29 29178.8 64401.8 48220.7 103220 64620.7 42830.7 16207.1 23987.2 25742.2 174656 8051.89 34604.2 74911.3 
53248 12 70594.8 14187.4 29446.3 49210.5 25286.2 53442.1 11151.5 7326.47 63893.2 268348 7176.95 102715 47890.7 69601.2 18860.7 129917 88478.6 302220 93733 17648.2 29775.3 22535.4 7090.45 84689.3 66877.2 45308.6 164242 27222 18865.4 13588.1 35289.6 28401.8 19689.8 9315.31 5814.82 30443.2 68460.1 53280 107174 55161 50124.3 15152.7 23459.7 28810.4 177453 10889.5 39665.2 81862.5 
57344 11 85296.7 12279.8 24731.7 52165.8 21228.1 60097.2 11227.6 10483.6 62107.5 305923 5467.81 113167 53146.9 77978.7 14599 152710 92178.2 344934 110070 20403.7 30466.9 23905.8 10210.3 68600.7 72514.5 37493.5 187887 23659.5 19543.2 13817.7 30522 21246.3 29362.7 8112.58 7142.07 36435.8 73860 53580.5 105103 48890.9 65184.1 17119.3 26603.9 32337.9 172022 13266.5 44538.5 86773.2 
61440 10 97114.6 13093.8 18277.1 55564 15049.4 64889.6 15930.7 11490.5 63668.8 344358 7394.07 121658 61526.9 92839 11529.7 174623 90658.8 377250 122291 21103.6 31076.4 23575.3 7549.08 52767.7 78994.9 33711.9 200070 20647.7 16943.8 12761.4 27933.1 20265.3 35849.9 6025.74 6645.56 39776 87724.9 61846.7 104489 35582.9 79364.9 17375.5 39150.4 37158.3 162828 13871.7 46518.2 87216.2 
65536 9 120091 12695.5 9571.17 55021.9 11667 71415 11706.8 9464.59 65921.8 373426 8260.76 141565 63753.8 107013 8430.26 186313 84078 405234 121530 23105.3 29476.8 30425.1 11021.9 38635.8 91000.1 32663.2 217707 22198.2 17466.3 12631.4 27034.8 23095.4 34205.5 5673.16 4340.23 36252.6 108822 67807.3 103201 17895.2 96650.9 15165.1 53996.2 39739.9 163047 14354.7 51816.1 85927.7 
73728 4 173758 14127.1 10604.3 56251.1 5673.47 79319.4 16171.6 13004.4 71001.7 398585 17470.9 145170 56872.1 117360 12759.1 174503 36586.9 385734 172646 20049 38266.3 44259.4 18481.5 20195.4 131926 27646.2 265423 34387.7 4704.97 20625.6 9576.88 30152.9 22868.1 2582.99 467.033 41468.2 121139 82511.8 103983 23348.6 131895 13188 72456 49055.8 160630 17260 53688.5 78294.3 
81920 3 221382 22777.7 22873.5 60870.2 5652.94 125476 18199.2 1892.5 99843.6 422867 21243.3 200146 28122.4 125612 10152.1 190547 27328.8 404914 190547 32364.1 29987.3 54424 25981.1 14880.1 188782 27377.5 297242 39692.3 3179.68 11256.5 2640.64 8805.19 6009.67 3056.08 385.254 53930 114975 111187 137300 15056.3 192118 15066.6 116765 41038.3 166131 11456.7 66184 67130.6 
90112 2 224993 77025.7 62421.4 52805.5 723.947 165125 14739.4 7660.47 102020 475232 27775.6 226451 24132.3 114447 3262.15 200380 5653.55 406895 271405 32196.5 25308.6 40527.2 28205.1 2167.62 267430 33824.3 315020 36009.1 4374.3 13875.2 2506.13 5702.65 4347.44 17885.4 1551.16 63503.9 97679.9 114958 108970 11878.3 245337 15226.4 151777 47463.5 221663 7305.45 57106.2 32877.6 
98304 1 215087 132354 110947 41734.3 182.691 215871 29977 2782.33 126946 480457 39742.1 152726 131.281 166013 224.148 253725 2056.59 389090 404508 4553.42 22522.6 30243.2 12106.2 1220.19 361803 6907.64 211039 43100.6 17313.6 26167.2 2350.53 19393 7332.36 14347.5 2272.93 70039.6 26639.2 51294.4 116875 16902.6 300261 21195.5 206556 52537.4 263837 7471.39 92600.6 641.878 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
