960 1548 694.393 571.78 686.036 981.47 923.989 1185.84 892.051 1089.27 1267.64 1062.69 923.55 1009.48 727.624 915.535 656.679 1024.01 917.223 658.113 745.607 992.277 770.582 786.688 724.755 839.584 873.856 875.728 828.959 843.489 720.889 643.322 833.39 854.657 745.224 718.499 1002.22 1011.58 730.5 526.149 673.388 1151.79 895.539 737.265 634.945 842.762 883.053 1131.64 867.32 929.13 
1024 1547 736.607 607.001 732.725 1055.3 1005.97 1270.74 948.633 1169.17 1352 1129.01 986.856 1075.46 776.33 987.136 697.698 1089.99 980.214 686.345 791.737 1055.3 819.319 827.405 775.404 901.229 935.291 932.724 870.038 906.576 763.479 671.426 892.321 906.996 792.322 761.028 1065.85 1079.7 777.346 558.34 714.213 1237.38 947.399 788.521 675.259 904.416 927.443 1212.68 920.294 992.763 
1152 773 837.884 664.91 822.522 1245.59 1171.31 1409.61 1069.18 1326.83 1530.46 1300.12 1105.67 1173.51 866.02 1170.3 794.711 1218.35 1105.75 723.583 897.461 1199.58 893.024 896.583 866.513 1039.28 1044.68 1055.63 940.105 1021.72 837.904 742.792 989.183 1022.12 877.804 859.237 1212.42 1211.44 881.397 639.312 784.545 1385.16 1072.62 894.666 746.222 1024.44 1001.43 1362.88 1014.98 1130.38 
1280 772 914.939 733.857 919.584 1420.97 1326.8 1585.89 1187.57 1485.34 1714.48 1438.24 1229.52 1290.95 958.845 1317.56 890.735 1338.06 1249.01 788.673 1009.94 1331.31 985.378 963.731 969.329 1174.17 1161.84 1175.89 1025.95 1162.86 932.716 801.358 1109.4 1148.12 970.272 959.928 1340.1 1368.19 989.691 709.715 855.295 1547.36 1191.41 1004.04 842.648 1133.74 1083.69 1531.11 1093.85 1238.48 
1408 771 980.303 808.031 1004.16 1583.45 1475.68 1752.87 1323.35 1645.51 1904.6 1575.08 1339.59 1397.22 1042.64 1459.04 989.856 1472.37 1398.61 862.526 1105.38 1460.53 1082.23 1024.38 1073.69 1310.34 1281.47 1287.94 1114.85 1317.74 1033.73 851.693 1235.18 1282.72 1049.02 1055.27 1456.9 1526.44 1079.54 786.566 930.154 1738.78 1302.94 1117.44 941.939 1253.69 1179.8 1716.45 1196.77 1337.63 
1536 770 1051.94 870.441 1085.18 1743.51 1631.31 1926.14 1456.57 1796.38 2097.21 1707.2 1438.66 1498.38 1128.66 1581.95 1083.42 1617.15 1548.57 930.874 1197.55 1595.08 1185.24 1077.68 1191.56 1441.87 1396.99 1399.19 1223.62 1471.2 1144.84 916.412 1365.8 1414.1 1131.7 1141.24 1579.82 1694.3 1172.08 846.772 1005.37 1922.01 1400.87 1232.35 1040.65 1362.95 1266.99 1912.83 1284.6 1428.5 
1664 769 1120.93 933.904 1149.49 1897.56 1787.97 2103.19 1589.87 1932.45 2280.48 1828.07 1536.6 1594.58 1205.96 1710.03 1189.18 1761.13 1716.19 997.824 1293.11 1727.26 1290.12 1148.22 1307.59 1570.84 1505.6 1510.48 1332.38 1620.7 1258.66 983.46 1489.01 1558.96 1224.84 1227.07 1693.76 1844.77 1263.92 919.093 1080.99 2106.07 1487.42 1357.23 1136.37 1481.05 1344.2 2112.12 1373.31 1535.11 
1792 768 1197.67 990.645 1224.7 2042.4 1953.74 2276.35 1706.96 2077.63 2466.94 1940.23 1634.04 1700.35 1264.51 1837.85 1291.3 1916.36 1888.91 1080.11 1380.77 1874.48 1391.92 1214.78 1432 1690.46 1626.86 1617.52 1448.95 1760.95 1372.79 1050.93 1616.55 1705 1315.16 1310.46 1805.71 1998.36 1353.66 988.93 1154.21 2290.59 1573.11 1477.63 1252.46 1586.59 1424.44 2308.04 1427.51 1664.28 
1920 767 1286.81 1062.13 1307.89 2201.25 2107.25 2424.38 1824.23 2207.76 2664.57 2069.5 1725.3 1807.15 1306.46 1966.53 1390.19 2068.23 2065.08 1161.11 1468.1 2025.73 1487.11 1287.25 1559.16 1819.67 1745.95 1737.51 1543.15 1912.39 1465.49 1126.75 1748.85 1845.32 1409.95 1391.67 1928.97 2122.11 1458.83 1058.52 1225.15 2476.62 1654.56 1577.29 1366.67 1696.04 1502.52 2522.81 1471.72 1804.03 
2048 766 1373.24 1134.14 1376.27 2369.25 2260.15 2574.63 1925.1 2315.67 2866.83 2199.74 1817.76 1920.99 1343.38 2111.78 1487.93 2231.31 2249.17 1232.09 1548.05 2176.1 1589.1 1358.76 1679.62 1948.8 1873.73 1848.01 1645.9 2060.55 1557.78 1218.18 1893.68 1988.99 1498.17 1467.65 2058.51 2259.49 1569.3 1128.25 1295.12 2682.26 1733.37 1681.76 1477.87 1812.91 1581.46 2735.16 1504.76 1937.84 
2304 382 1556.4 1312.23 1515.05 2738.69 2577.68 2844.27 2109.82 2609.07 3305.61 2382.57 1979.43 2139.96 1417.2 2367.21 1695.48 2552.53 2617.65 1385.92 1756.51 2505.18 1807.09 1473.82 1961.34 2251.88 2140.48 2106.38 1831.28 2348.15 1792.23 1394.35 2237.84 2262.69 1709.6 1634.07 2316.57 2548.76 1791.74 1238.76 1448.1 3070.57 1913.25 1820.61 1685.63 2116.55 1674.75 3098.15 1532.72 2167.25 
2560 381 1717.6 1443.93 1658 3066.41 2864.89 3117.5 2379.59 2826.7 3701.78 2633.56 2113.2 2379.56 1481.86 2677.65 1901.15 2928.8 2932.08 1502.27 1920.69 2782.94 2013.32 1613.48 2199.4 2547.22 2405.48 2304.62 2021.63 2658.43 2044.69 1543.62 2547.74 2523.07 1872.64 1845.13 2581.46 2801.97 2024.79 1350.77 1593.07 3506.25 2046.24 1973.84 1928.69 2370.48 1875.49 3510.27 1599.16 2438.76 
2816 380 1894.74 1570.89 1780.76 3363.85 3157.39 3374.38 2658.1 2992.53 4079.49 2915.9 2232.25 2627.77 1527.33 2980.4 2112.01 3313.77 3251.53 1638.43 2028.67 3088.92 2243.98 1736.4 2479.49 2842.01 2654.59 2521.42 2261.95 2959.55 2298.38 1711.98 2830.85 2826.58 2045.53 2061.91 2850.8 3118.16 2310.69 1466.88 1735.87 3941.1 2219.19 2110.4 2175.71 2645.42 2090.07 3917.26 1648.12 2712.39 
3072 379 2125.56 1644.58 1871.19 3649.37 3437.09 3672.56 2936.43 3112.8 4521 3189.11 2329.29 2877.46 1619.69 3258.05 2347.33 3694.74 3572.96 1833.42 2167.62 3404.98 2506.29 1894.78 2774.14 3112.29 2921.18 2727.63 2513.17 3241 2567.45 1874.14 3125.99 3116.96 2195.83 2311.22 3106.07 3385.62 2583.31 1560.18 1859.42 4386.6 2410.19 2265.22 2409.83 2927.59 2355.15 4307.16 1716.49 2975.23 
3328 378 2352.95 1720.86 1956.25 3914.39 3732.3 3964.54 3224.02 3201.11 4970.52 3467.99 2401.49 3135.82 1719.88 3549.37 2610.47 4081.05 3839.08 2001.15 2301.6 3714.57 2758.28 2048.53 3071.96 3445.46 3175.14 2905.26 2715.6 3520.72 2822.85 2048.93 3409.14 3402.58 2374.87 2565.94 3352.84 3691.5 2868.01 1638.31 2010.1 4837.9 2594.98 2415.28 2648.18 3215.36 2600.54 4634.37 1812.56 3237.35 
3584 377 2566.73 1805.84 2041.2 4177.21 4025.16 4265.63 3536.91 3314.87 5449.16 3742.92 2440.59 3422.46 1833.34 3831.73 2876.55 4462.18 4152.18 2192.56 2417.25 3999 2983.1 2213.77 3346.24 3742.12 3384.82 3046.19 2912.85 3788.6 3056.83 2188.74 3715.82 3624.91 2586.52 2821.63 3628.41 4011.98 3127.85 1707.23 2166.15 5257.25 2758.65 2530.95 2886.67 3512.98 2892.43 4930.6 1916.64 3492.65 
3840 376 2752.11 1889.6 2116.28 4461.79 4314.1 4574.86 3801.23 3436.82 5930.14 4112.37 2475.14 3706.65 1937.52 4103.44 3147.82 4757.83 4424.65 2383.55 2550.1 4269.52 3230.54 2428.83 3633.77 3987.71 3631.13 3183.14 3113.99 4047.14 3297.16 2352.92 4002.04 3826.3 2786.44 3081.44 3898.19 4297.92 3381.25 1782.89 2308.45 5682.89 2861.88 2597.22 3167.26 3803.65 3139.04 5215.69 2031.68 3720.1 
4096 375 2967.2 1983.28 2186.37 4761.5 4600.5 4913.73 4088.84 3551.86 6486.34 4497.59 2542.18 3962.98 2081.28 4376.88 3366.01 5068.22 4663.69 2553.05 2691.4 4512.91 3492.38 2607.57 3934.09 4229.35 3891.5 3354 3302.67 4293.94 3514.75 2517.47 4253.84 4055.65 3013.88 3303.07 4173.13 4590.37 3624.32 1859.82 2468.8 6124.75 2918.99 2645.67 3436.35 4097.28 3379.19 5502.1 2167.07 3982.75 
4608 187 3380.6 2135.38 2430.54 5519.35 5159.1 5745.18 4473.27 3551.88 7334.68 5293.66 2589.56 4512.58 2369.22 4854.94 3842.41 5797.01 5274.02 2824.87 2976.26 4999.03 3903.14 2930.5 4505.12 4800.48 4301.25 3782.08 3758.8 4845.17 3833.39 2872.89 4747.41 4684.11 3532.34 3653.97 4684.84 5131.55 4184.44 1990.54 2795.45 7055.21 3020.13 2762 3943.18 4698.07 3889.49 5999.39 2307.78 4512.35 
5120 186 3828.86 2328.55 2568.48 6108.48 5788.74 6460.02 4892.61 3755.09 8448.69 6081.24 2677.76 5106.48 2615.02 5417.16 4114.14 6427.15 5592.41 3168.09 3198.45 5482.96 4419.79 3174.06 5003.53 5267.07 4878.76 3974.51 4109.97 5161.4 4252.31 3174.9 5279.33 5135.42 4005.02 4207.7 5397.32 5729.7 4740.65 2118.24 3017.59 7931.46 3121.41 2975.4 4495.74 5234.61 4344.66 6369.65 2489.64 5118.92 
5632 185 4272.5 2495.85 2639.44 6686.33 6341.59 7221.52 5226 3886.44 9625.1 6684.28 2781.79 5743.63 2812.24 5948.28 4463.67 6925.77 5945.95 3448.68 3421.07 6016.21 4935.81 3405.11 5546.16 5748.03 5427.37 4256.02 4429.67 5514.64 4700.69 3547.14 5888.6 5558.46 4487.26 4716.56 6213.79 6124.38 5259.08 2340.43 3243.48 8789.25 3160.65 3215.21 5084.83 5788.14 4807.74 6848.3 2587.45 5812.62 
6144 184 4653.33 2712.31 2650.06 7197.35 7029.04 7876.36 5616.88 4172.87 10770.7 7330.55 2952.79 6440.55 3028.36 6481.85 4755.09 7435.51 6147.85 3843.31 3562.01 6479.48 5507.56 3600.78 6126.78 6234.43 6042.34 4527.05 4691.14 5712.46 5213.1 3882.88 6530.99 6113.48 5082.24 5154.62 7018.05 6592.33 5785.14 2503.99 3364.58 9653.92 3202.5 3468.99 5685.17 6343.38 5331.02 7495.1 2621.22 6401.18 
6656 183 4988.69 2905.42 2623.59 7696.59 7666.93 8383.48 5937.32 4310.76 11848.6 8012.37 3196.99 7100.19 3256.19 6904.04 5081.09 7954.24 6360.94 4123.31 3662.35 6958.24 6084.51 3822.74 6593.8 6695.62 6634.17 4843.17 4839.47 5985.8 5718.81 4311.3 7147.69 6570.73 5676.79 5625.14 7791.02 7070.51 6316.3 2672.48 3486.26 10547 3192.4 3717.94 6287.91 6908.66 5832.34 8201.78 2707.01 7051.99 
7168 182 5346.7 3141.35 2632.54 7955.75 8186.98 8973.3 6246.01 4488.35 12928.4 8647.75 3411.01 7844.07 3556.2 7257.08 5263.18 8495.33 6651.03 4449.78 3725.24 7538.4 6678.31 3957.41 7122.93 7158.8 7202.63 5004.87 4991.23 6185.91 6141.7 4746.36 7756.38 7010.45 6259.74 6091.75 8715.12 7627.38 6848.33 2857.05 3694.86 11461.8 3188.34 3864.2 6931.58 7406.42 6256.57 8938.91 2877.5 7743.75 
7680 181 5640.85 3337.74 2549.02 8180.52 8682.53 9641.47 6469.21 4670.49 14082.2 9294.41 3644.35 8613.97 3759.52 7617.38 5413.49 9028.97 6839.09 4716.76 3827.1 8091.06 7256.9 4186.33 7735.38 7523.6 7754.99 5099.94 5099.16 6485.39 6587.63 5032.34 8443.65 7528.47 6883.63 6710.71 9559.88 8390.39 7507.18 3015.93 3823.89 12388.6 3164.82 4054.84 7589.01 7907.14 6709.21 9766.78 3003.57 8415.88 
8192 180 5881.71 3537.18 2523.51 8431.53 9094.62 10372.3 6797.74 4935.87 15411 9851.34 3837.73 9420.25 3921 7880.65 5600.85 9489.98 6963.26 4991.21 3919.01 8664.24 7819.78 4299.04 8343.25 8006.01 8268.21 5168.93 5196.77 6881.22 7078.18 5350.96 9178.83 8149.52 7554.13 7257.59 10351.6 9151.67 8219.06 3141.49 3890.75 13266.8 3210.55 4226.59 8198.18 8402.03 7042.12 10688.6 3190.05 9090.93 
9216 89 6195.38 4194.76 2455.09 8882.38 10049.4 11827.3 7438.81 5291.38 18674.7 10149.5 4350.23 10638.4 4310.41 8469 5978.2 11005.3 7332.28 5774.47 4198.76 9634.57 8897.05 4599.44 10209.6 9095.06 8823.7 5545.15 5429.57 7844.6 7726.26 5713.42 10850.1 9725.67 8696.31 8833.21 11268.8 10540.1 9571.41 3036.43 4196.55 15448.1 3531.78 4521.85 9629 9461.14 7882.84 12835.2 3511.51 10634.5 
10240 88 6710.98 4490.17 2752.5 9358.44 10870.8 13130.4 8298.2 5910.18 21607.5 10788.2 4832.23 12059.5 4610.78 8809.59 6336.61 12322.1 7190.98 6162.74 4687.28 10675.9 9651.21 4868.75 11736.2 10236.7 9618.09 5904.35 5902.3 8803.73 8427.22 6205.93 12514.3 11551.1 10043.6 10011.5 13097.7 12331.1 11197.6 3328.37 4284.92 16491.7 4143.09 5150.93 11135.4 10839.8 8590.61 14840.5 4081.96 12471.2 
11264 87 6895.14 4770.82 3323.09 9962.74 11748.6 14374.4 9554.36 6805.96 24258.4 11712.2 5260.32 13438.2 4920.24 9153.68 6361.45 13421.2 7065.79 6476.21 5251.4 12241.4 10417 4854.83 13224.7 11668.2 10431.7 6461.7 6097.61 9864.43 8991.07 6683.04 14123.3 13799 11476.3 11188.4 14714.8 13907.7 12963.9 3719.97 4423.3 17414.1 4649.65 5565 12753.9 11859 9198.97 16278.4 4735.15 14674.2 
12288 86 7033.14 5120.12 3595.37 10478.6 12804.1 15780.5 10935.4 7532.69 27307.2 12349.1 5357.05 14920.9 4891.25 9217.17 6846.1 14529.7 7058.64 6912.52 5717.6 13710.3 11101.5 4965.39 14716.8 13269 11355.9 6648.63 6452.39 10967.9 9454.96 7123.29 15677 16227.5 12853.8 12615.3 16574.8 15439.9 14560.4 4113.4 4521.42 18336.6 5095 5966.36 14321 12665.1 9843.4 17614.4 5302.25 16451.1 
13312 85 7086.62 5415.84 3977.89 10788.6 13857.8 16810.2 12250.5 8278.93 30795.7 12912.3 5725.28 16545.9 4818 9446.74 7257.85 15833.6 7253.02 6766.57 6352.77 14834.9 11694.8 5155.38 16089.2 15098.9 12139.2 7017.46 7007.61 11730.1 9620.35 7701.06 16922.9 18891.9 14409.9 13874.3 18412.6 16872 15797.7 4541.18 4688.36 19509.9 5306.4 6624.34 15741.7 13593.8 10429.9 18939.6 6018.84 18448.9 
14336 84 7006.85 5521.04 4308.73 11144.1 14900.7 17479 13499.7 9285.43 33836.5 13684.8 5837.84 17940.1 5209.79 9710.79 7799.8 16680 8118.21 6915.47 6726.93 16167.7 12136 5590.92 17270.8 16632.5 13133 7401.44 7616.07 12376.1 9679.76 7975.99 18032.4 21937.5 16242.8 15159.3 20367.9 17715.6 17051 4937.06 4970.45 20572.2 5223.36 7529.62 17443.2 14559.8 11140.4 20633.9 6286.35 20958.7 
15360 83 7198.51 5738.11 4570.1 11824.9 16079.3 18142.1 14674.5 10424.2 36703.9 14595.7 5786.06 19407.4 5547.51 10323.3 8503.24 17643.4 9368.16 6872.82 7049.57 17282.1 12298.8 5956.34 18550.6 18137.9 14096.2 7605.08 8406.05 13352.3 9768 8354.06 19086.3 24733 18146.7 16297.4 22442.4 18731.4 18204.1 5413.74 5314.62 21634.2 5346.88 8002.9 18950.3 15555.3 11898 22159.9 6609.37 23916.2 
16384 82 7235.42 6049.14 4847.29 13098.2 17328.8 19301.4 15615.8 11220.9 39420.3 15493 5941.96 20696.8 5623.59 10909.8 9210.17 18640.4 10480.5 6741.53 7384.5 18359.7 12418.7 6506.92 19937.1 19581.2 14988.6 7928.26 9252.67 14207.3 10129.2 8381.45 19885 27235.6 20142.8 17413.5 24067.3 19724.9 19234.5 5998.17 5813.69 22861.6 5451.04 8247.55 20347 16777.1 12737.1 23826.1 7228.21 26910.7 
18432 40 7465.48 5444.18 5279.29 15352.1 19350.1 20460 16322 12242.1 42766.4 17074.5 6731.89 23454.5 6010.1 12479.2 10026.9 20073.7 13218 6676.33 8178.53 20180.6 12786.1 7566.84 23556.7 22718.6 15752.2 8496.47 9803.91 15972.4 10556.5 8256.7 21350 32766.4 25019.3 19087.8 27086.9 21542 22857.4 6954.58 6356 24731.2 5871.27 9545.2 22974.3 19584.9 14481.5 27378.8 9410.78 31517.5 
20480 39 8421.66 5332.87 5920.88 17640.8 21836.4 23795.1 16313.3 14106.8 46345.3 18857 8082.56 26459.7 5669.77 14563.9 11055.5 21415.2 14338.3 6269.71 9524.15 22963.1 13191 8624.05 27750.2 25648.6 17625.9 9400.38 10894.3 19018.4 11442.4 7717.31 21825.9 39005.1 29361.1 21834.8 30256.1 23371.9 25688.4 7880.53 6834.45 28526.7 6328.62 9556.56 24898.2 22802.6 16510.9 31106.3 11134 36364.5 
22528 38 9539.66 5326.41 6696.03 18127.7 24739.7 27029.6 15792.6 15217.8 49924 21071.8 9154.75 29410.9 5460.76 17505.3 11682.2 22750.8 15482.8 5551.73 10370.7 26993.4 13077.2 9636.05 30792.7 27935.6 19806.9 9351.44 11219.4 21082.9 12651.2 7558.98 22825.5 46527.5 33850.2 24256.1 31746.5 24143.6 28971.2 8621.16 7154.75 32678.6 6162.55 9585.64 27785.9 25686 18127.5 36937.4 13430.6 41065.2 
24576 37 10208.9 5375.83 7433.79 18449.9 28477.1 30390.1 16595.7 16464 52388.4 23655.6 10720.9 30622.7 5699.36 21072.8 13134.6 25177.6 16417.5 4979.51 10979.2 31167.9 12176.1 10940.5 35108.2 30636.1 22057.2 9628.38 11237.2 22487.7 14724.2 7709 22317.8 54524.9 37971.8 27363 33611.9 24650.2 32022.8 9360.24 6810.03 36638 6270.15 9771.89 31738.1 29380.9 19213.2 41809.5 15273.9 45861.7 
26624 36 10473.8 5309.99 8596.46 18806.9 33814.3 33648.8 15921.1 16661.9 53141.2 25896.2 11609.1 31683.9 5225.77 24234.5 14524.2 27287.4 17055.4 4701.83 11289.1 34198.5 10931.8 12756.7 40340.7 33589.2 23131.1 10032.8 11594.2 24502.8 17347.4 8357.75 22550.5 62913.6 42929.1 30278.6 34867.2 26446.6 34352.3 10052.9 7134.68 40468.7 6790.47 10037.7 36276.7 33515.2 21285.4 46725.4 16779.1 50253.6 
28672 35 10784.8 5316.56 9620.79 18879.1 39109.5 36566.4 15860 17226.6 50621.8 28029.4 12341.2 33651.2 5897.76 27123.7 15213.7 30044.2 19583.5 5165.88 11794.7 38226.7 9914.32 14677.6 44869.7 36720.8 23863.5 10539.9 12570 25709.6 19202.6 8944.16 23466.3 70928.9 48013.6 33833.8 36369 28344.9 35725.8 10397.9 6943.9 43335.9 7029.1 10482.2 42286 38219.9 23216.6 52130.9 19485.2 55237.2 
30720 34 10658.5 5138.69 10342.7 19864 44365.2 39496.8 16648.7 16295.6 50723.8 29756 13171.3 34944.4 5676.76 29740.9 15442.1 32635.1 22109.1 6051.25 12959.9 41817.5 8780.04 16999.5 48037.4 38985.8 24467.2 11238.9 12931 26391.7 20713.9 9458.94 25724.2 79311.7 53387.5 38537.8 35446.2 29661.8 36045.8 10792.3 6640.84 44425.9 5876.09 10630.3 47494.8 42649.4 24532.6 57345.8 21095.3 60665.2 
32768 33 10710.1 4493.81 11148.4 19283 48178.7 41007.8 17034.4 14060.6 50826 31420.6 14569.8 35451.5 5946.46 31190.8 15974.7 35901.3 24252.3 7440.87 13256.5 43730.9 7628.25 19476.8 52720.4 40438.3 25119.1 10313.7 13629.3 27366.7 21878.4 10335.1 27341.8 88071.9 59380.3 42724.8 33073.9 30893.5 37035.1 10905.3 6592.28 44358.3 5680.7 11326.3 54246.8 46273.8 24922.6 62451.3 22794.4 66309.5 
36864 16 13381.7 2934.4 12694.8 17682.1 54476.3 45060.7 17085.1 14513 52289.6 33845.6 17035.6 43476.8 7484.86 32162.4 18534.7 44119.7 30793.7 11379.5 12149.4 44318.7 9258.66 20993 61010.2 42803.1 26378.3 12607 13044.2 29995.8 23259.6 11854.3 34821.4 102808 67775.2 51439.3 29967.9 32839.8 38864.4 10566.3 6103.22 43336.5 7391.42 13303.3 71195.3 47086.3 24720 81738.4 29527.5 78441.4 
40960 15 13417.1 3076.51 15003.2 13956.9 63594.1 47932.6 18003.8 13029.4 64027.6 30962.6 19360.9 48884.3 8476.96 36985.6 21510 48333.6 39042.4 14994.3 14588.7 51512.5 10353.2 25135.9 67848.5 47278.3 27740.5 14443.2 13636 31269.5 28092 11509.1 41877.6 121107 77769.5 65610 25862 32099.1 38242.4 9796.06 7505.83 41898.1 4805.22 11777.9 88323.4 56620.1 23158.5 99703.4 35676.2 85522.9 
45056 14 13790.3 5502.05 18518.1 14080.7 78793.4 46129.4 20167.2 8212.7 80361.7 31182.8 19630.6 53129 10053.2 45593.8 23896 52149 44925.2 14777 14648.6 58282.7 8751.96 30142.5 75091.6 50128.3 28345.7 15108.2 14083.4 33162.3 32230.8 9210.64 45721.2 140148 87087.1 79726.5 20413.7 31172.8 36985.7 8350.31 6436.89 44655.6 4368.64 12994.8 104203 64315.2 22103.5 122017 40951.6 96980 
49152 13 15483 7236.32 21195 17297.6 98741.6 43421.2 20552.8 7487.63 103830 31699.5 18523.1 53337 11559.9 46536.9 26539.8 57419.1 50467.6 11442.4 14861.5 69880.2 5146.95 36639.5 75526.9 53925.2 27449.6 14173.4 13480.5 31882.5 35903.7 7993.02 49277.7 155644 102708 93558.2 19271.5 26184.6 34849.2 7441.15 7616.16 52890.2 2915.23 15735.4 118709 66113.9 21910.5 144241 44524.9 106347 
53248 12 16928.7 8640.96 24075.2 16999.5 116322 38035.6 21844.6 10660.5 128253 30795.5 19103.7 49393.3 15254.4 50625.1 28989.9 65571.4 58761.8 10788.4 12640 82683.4 8035.03 40287.9 75274.9 53385 27598.2 11693.9 13649.5 30102.9 41827.6 7294.62 53133.3 171009 123709 106770 24138.8 21342.2 33208.2 6690.62 9736.71 54473.7 3381.85 17768.5 130295 71092.5 24161.8 163589 44638.8 111705 
57344 11 18564.5 8281.34 27047.6 11326.4 128646 39827.3 19489.1 14355 137010 27228.3 20382.3 44155 17494.6 58284.4 29867 76063.3 69170.3 15531.5 10107.4 93323.6 12044.4 45698.9 67807 50071.6 23911.5 7850.99 14707.4 29329.9 47833 10927.3 61199.8 187183 149493 119224 28646.1 14784.1 33946.4 4516.19 9114.29 58530.9 758.819 20205.3 145133 78587.7 32435.8 172611 48663.4 114537 
61440 10 20217 7084.07 27419 14082.1 138879 37781.5 17696.9 21166.3 133929 26618.8 22988.2 36676.6 18214.3 65711.6 31553.5 88223.8 79440.4 21384.6 8853.12 109452 16230.8 50466.3 66439.9 50744.3 20013 7365.86 12872.7 32809.6 54946.1 16750.1 73723 200478 181899 122695 38299.5 11548.6 31467.8 3767.6 7402.63 73976.2 5619.97 19817.8 164193 81751.2 39932.6 183819 52044.4 115176 
65536 9 18868.8 7035.98 27968.2 17938.2 155704 37045.3 20339.6 27628.1 122862 32781.8 25469.3 31006.2 18567.9 68435.7 31872.8 101003 86726 23762.7 5734.47 123313 19236.7 52254 65920.3 47897.3 15043.6 7011.14 14216.2 35267.5 57252.6 21711.4 87331.8 210885 212612 125512 48722.9 7085.54 28628.6 3194.49 8648.83 94713.5 3200.79 21394 186058 76713.7 51653.5 192293 53895.5 107903 
73728 4 8374 3349.76 28140.5 31436.4 202300 33755.6 13361.8 48314.6 111324 42756.7 29704 26759.9 20618 61161.3 38594.1 158183 85891.7 17618.2 4908.29 176694 23428.8 74835.3 75567.7 35063.8 4004.37 6973.17 8597.36 49931.4 47763.3 28506.5 102251 216758 251944 145406 53090.7 4484.51 17612.8 3515.27 5261.2 106846 4522.26 18341.7 241475 71409.3 93146 201952 56512.3 77915.8 
81920 3 15762.6 5047.22 30428.4 49547.6 229382 37615.7 32467.9 53859.4 120352 54762.5 36461.8 49495.2 32422.2 53476.9 52600.3 235820 137419 21320.7 6246.95 234438 6235.67 63420.2 61602.6 19923.5 11322 4866.52 2651.33 81250.7 40448.6 28171 144069 206879 291316 179391 42327.8 5791.77 7099.95 10169.2 8087.02 125843 8402.78 11651.1 292735 90289.7 113550 194413 46110.6 47710.4 
90112 2 4117.45 3895.35 33944.7 78889.2 271429 28376.9 77448.3 37570.7 184131 55833.5 45391 67702.9 55934 46747.9 81938.9 252490 160714 30924.5 5466.8 270171 3421.97 91109.3 73880.6 23455.4 14276.9 4409.81 1233.05 129043 27225.9 37944.8 182042 185554 297480 166993 14094.9 1924.29 9623.08 14476.2 303.733 132236 4569.51 1797.52 389649 99659.5 121547 208114 36153.4 63223.1 
98304 1 29185.4 789.745 17119.5 109899 260502 10490.7 115573 11358.4 290321 39881.9 43875.1 121261 43633.3 66919.6 87160.3 313966 184004 60443.9 7174.24 323165 4242.83 144682 70271.1 35179.4 6185.95 3449.29 8542.49 153121 22964.5 32621.7 192338 213145 246761 133125 140.751 10636.8 24577.6 17714.9 0.0357816 119337 104.892 3300.56 429239 131841 107290 249342 33416.5 61525.7 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
