832 1550 205.924 268.307 281.89 439.695 505.528 389.538 322.382 294.162 233.154 354.575 396.156 436.238 231.164 408.238 223.567 288.905 379.092 300.381 366.878 295.903 561.46 509.285 436.281 465.084 279.842 530.764 459.426 388.834 410.469 292.411 416.328 464.233 354.402 355.96 404.051 331.465 304.08 546.586 401.581 320.441 485.875 468.198 245.273 276.392 290.104 428.053 348.63 393.738 
896 1549 220.817 284.181 300.67 469.853 550.174 424.78 346.046 307.279 250.553 374.865 430.416 473.863 248.231 447.768 241.224 303.158 413.402 319.636 389.756 311.707 609.297 549.096 461.861 504.479 305.156 579.852 488.688 411.253 442.499 318.193 446.464 497.16 374.288 388.339 431.354 357.289 334.583 601.972 441.142 340.425 533.002 506.11 264.631 303.375 312.149 455.861 376.568 417.523 
960 1548 236.734 298.312 320.716 499.126 597.601 459.988 372.132 323.247 272.11 392.272 463.944 516.1 264.163 487.639 257.596 317.1 449.103 339.493 414.46 329.28 658.532 588.161 485.182 545.352 328.318 633.205 517.934 434.84 474.681 342.264 472.783 532.994 393.795 422.19 454.864 380.748 364.294 656.796 484.208 363.004 582.239 539.689 284.805 330.9 333.997 486.107 401.74 438.364 
1024 1547 253.793 318.049 340.811 527.821 646.004 494.938 396.344 338.911 295.139 410.514 498.917 561.037 280.535 528.617 275.723 335.393 483.999 359.825 440.741 347.641 709.367 625.714 505.457 582.088 354.423 688.35 547.59 456.13 506.74 367.432 497.001 567.467 414.222 457.677 475.931 405.763 395.382 712.704 525.347 387.172 629.137 576.25 302.553 357.828 353.965 514.24 421.601 460.175 
1152 773 288.267 365.54 386.566 584.327 744.496 560.693 452.318 363.042 336.179 431.493 564.688 643.345 311.602 627.119 314.539 378.017 537.453 402.889 499.947 375.247 815.69 708.265 539.364 642.96 413.053 798.395 605.211 499.739 575.049 422.106 545.857 645.292 467.812 523.272 532.926 446.072 460.935 829.413 617.851 429.73 722.672 651.767 339.45 412.829 389.673 557.964 477.091 504.504 
1280 772 320.532 407.902 432.658 642.961 840.117 632.533 501.245 388.164 372.421 458.291 641.372 737.815 344.443 713.379 342.371 417.44 605.499 436.887 545.424 406.009 919.232 784.071 581.544 718.111 460.745 903.889 669.384 543.726 647.363 478.875 599.86 705.4 498.364 598.11 576.657 496.341 533.962 944.168 710.952 472.378 815.522 728.75 375.462 468.714 424.101 617.439 524.741 538.943 
1408 771 348.262 443.596 475.686 704.289 931.16 700.345 542.277 409.578 405.949 482.002 712.4 828.22 380.708 804.75 369.883 457.789 671.129 469.33 588.947 435.918 1019.3 856.227 628.787 794.8 509.446 1014.63 740.612 590.527 721.422 528.696 659.981 772.823 537.789 678.478 625.252 545.507 607.003 1059.56 802.869 512.178 911.563 807.683 409.647 524.336 458.077 681.832 571.306 570.589 
1536 770 377.5 479.083 520.7 769.58 1020.15 756.872 594.669 426.751 443.521 513.556 795.315 911.983 416.862 896.743 397.07 489.611 731.705 500.828 639.057 459.48 1123.4 927.549 685.491 872.266 555.852 1127.5 796.301 644.485 796.268 583.3 711.504 860.755 571.006 760.945 677.357 599.876 685.079 1173.18 887.906 549.986 1009.09 883.691 445.926 575.413 489.487 744.863 624.249 611.505 
1664 769 405.401 512.597 567.214 832.556 1114.69 822.02 639.564 449.29 477.724 553.606 864.436 1000.34 450.9 986.562 421.598 529.499 789.252 530.285 688.619 486.184 1234.55 996.693 746.58 953.067 598.957 1246.4 852.583 695.821 870.143 636.272 769.079 959.51 622.231 839.138 722.546 661.141 764.783 1286.07 973.935 589.125 1105.35 956.428 478.129 630.078 522.115 808.93 675.789 656.365 
1792 768 437.804 545.887 608.001 890.709 1210.14 888.42 694.181 473.085 510.71 589.789 938.341 1089.06 486.006 1082.43 448.541 571.45 845.326 560.74 734.443 511.753 1345.71 1071.1 802.556 1029.66 650.913 1365.73 907.261 745.219 940.247 690.057 824.291 1050.78 669.366 921.464 765.42 725.101 846.296 1401.15 1059.26 629.823 1201.95 1029.56 510.886 685.324 552.888 882.631 730.152 701.986 
1920 767 470.825 575.783 652.818 951.226 1301.87 955.767 745.158 499.884 545.902 629.651 1007.97 1186.69 519.704 1180.73 475.366 615.675 905.449 594.717 786.306 534.72 1446.12 1144.82 867.681 1114.27 694.007 1487.25 966.637 792.602 1013.96 740.915 895.76 1143.01 715.22 1003.8 807.092 784.884 922.008 1516.36 1144.73 673.441 1303.71 1097.82 540.187 744.417 579.667 950.791 784.126 757.345 
2048 766 503.892 605.408 703.038 1007 1394.37 1015.86 789.269 526.656 580.454 668.881 1075.39 1291.68 551.403 1278.86 506.999 659.083 960.59 629.497 846.217 561.012 1546.74 1212.22 935.976 1198.64 734.159 1609.83 1024.45 835.536 1084.8 794.973 964.735 1229.85 750.548 1081.77 847.761 849.364 1005.32 1626.88 1227.48 734.697 1413.59 1169.64 566.794 800.458 613.404 1017.05 834.796 818.078 
2304 382 566.434 649.424 818.105 1063.78 1588.96 1090.9 884.881 587.789 656.973 718.65 1241.68 1565.7 614.26 1494.77 549.178 771.899 1047.8 717.064 957.349 640.63 1731.29 1327.93 1079.6 1360.1 789.734 1857.32 1121.45 928.379 1213.68 912.311 1110.41 1383.18 835.778 1220.37 920.675 981.975 1188.33 1843.64 1381.14 849.88 1675.6 1292.54 634.82 898.065 693.726 1183.06 929.102 934.019 
2560 381 621.583 706.243 912.788 1128.2 1775.72 1233.74 1002.87 637.475 733.264 785.359 1380.17 1767.64 681.265 1680.14 603.663 855.646 1131.49 809.87 1046.85 715.3 1952.34 1499.43 1218.8 1533.42 861.887 2071.22 1239.65 1016.37 1359.33 1025.93 1268.36 1535.97 915.605 1380.55 1026.8 1103.48 1371.66 2052.06 1539.74 968.028 1945.24 1419.9 718.941 1007.35 738.435 1293.19 1015.99 1024.85 
2816 380 677.737 769.475 1001.73 1215.8 1941.58 1368.21 1110.64 692.345 798.564 839.733 1528.42 1982 746.124 1854.29 658.585 940.291 1202.03 897.745 1130.21 820.741 2162.6 1678.38 1378.81 1691.71 940.547 2261.92 1362.55 1101.84 1488.82 1140.25 1400.96 1624.69 949.825 1553.78 1148.58 1233.93 1555.85 2275.18 1687.32 1073.34 2222.33 1545.16 809.8 1104.67 783.531 1410.71 1104.46 1116.65 
3072 379 723.992 844.005 1101.52 1317.5 2117.85 1535.16 1234.83 752.466 874.22 897.39 1671.87 2218.45 813.348 2017.82 713.978 1024.13 1275.76 969.684 1196.08 912.712 2397.76 1862.88 1547.83 1847.91 1014.62 2464.65 1491.86 1198.9 1616.43 1253.61 1537.81 1691.39 986.282 1720.65 1274.17 1362.43 1739.63 2491.8 1832.39 1171.42 2491.54 1653.46 908.374 1208.92 825.216 1527.08 1182.37 1217.08 
3328 378 774.029 925.076 1192.1 1394.75 2292.1 1682.05 1351.69 811.088 951.719 967.963 1801.41 2431.34 879.424 2167.69 773.725 1101.5 1355.47 1036.01 1283.25 1001.32 2653.25 2060.14 1703.96 1999.19 1082.31 2653.71 1639.84 1282.01 1746.66 1360.99 1671.8 1758.69 1017 1876.91 1390.68 1505.5 1952.99 2720.97 1980.43 1271.24 2741.57 1761.75 1007.41 1299.81 863.191 1648 1247.87 1299.34 
3584 377 823.972 1005.79 1291.64 1488.37 2478.06 1848.11 1492.51 866.422 1027.59 1028.04 1927.2 2670.61 948.948 2292.79 824.373 1174.86 1435.78 1103.59 1383.14 1095.05 2909.76 2260.53 1861.97 2129.36 1142.01 2830.69 1785.34 1379.89 1855.27 1480.76 1799.75 1839.89 1066.48 2028.66 1497.02 1628.81 2160.9 2936.65 2136.42 1348.22 2962.22 1883.62 1109.14 1393.02 895.376 1739.87 1320.49 1391.94 
3840 376 873.569 1086.09 1389.45 1594.03 2694.15 1990.63 1622.71 921.977 1111.01 1087.16 2044.95 2901.11 1015.26 2414.1 878.582 1242.73 1516.37 1164.02 1481.99 1196.61 3171.95 2440.11 2020.18 2250.35 1194.91 3002.72 1920.03 1490.21 1970.83 1587.5 1930.9 1904.88 1130.69 2167.65 1593.58 1744.62 2389.22 3156.01 2306.8 1446.21 3181.62 1996.78 1217.97 1494.67 933.249 1827.67 1393.58 1492.96 
4096 375 945.149 1173.39 1497.82 1698.97 2907.97 2157.11 1747.43 968.556 1204.35 1124.61 2139.1 3124.85 1088.12 2531.84 932.149 1315.59 1611.63 1226.7 1584.64 1293.77 3423.31 2602.45 2168.67 2376.7 1231.75 3181.39 2059.11 1617.86 2088.46 1698.23 2059.07 1952.72 1214.06 2316.04 1688.63 1860.27 2604.69 3360.9 2481.34 1559.97 3388.73 2122.33 1318.19 1597.61 963.003 1906.89 1485.2 1605.8 
4608 187 1086.8 1365.26 1737.09 1878.2 3469.09 2461.72 1977.23 1087.81 1360.92 1167.32 2439.9 3545.09 1229.77 2711.18 1088 1423.39 1787.13 1359.84 1743.11 1490.43 3853.06 2823.2 2452.29 2643.64 1314.73 3557.92 2297.89 1867.39 2302.24 1895.01 2190.39 2065.92 1344.97 2612.53 1806.1 2070.35 3122.48 3757.65 2836.73 1799.65 3755.93 2381.16 1488.69 1838.16 987.59 2042.75 1707.18 1783.02 
5120 186 1273.77 1556.31 1987.75 2009.33 4000.43 2765.6 2240.98 1145.61 1537.86 1216.29 2630.67 3968.13 1371.19 2794.57 1214.93 1439.63 1976.68 1580.98 1952.58 1705.39 4316.35 3256.02 2789.7 2933.1 1401.84 3955.2 2587.39 2129.72 2489.37 2118.71 2364.63 2139.99 1440.96 2931.99 1992.77 2295.82 3623.98 4161.53 3270.74 2003.19 4047.53 2604.28 1714.64 2081.1 1081.95 2173.73 1913.48 2067.38 
5632 185 1434.76 1756.17 2236.19 2081.95 4502.22 3085.08 2494.02 1216.36 1706.29 1279.51 2735.57 4314.37 1531.62 2878.42 1348.86 1491.86 2136.38 1788.14 2143.75 1905.25 4844.69 3750.12 3206.34 3228.31 1518.81 4361.74 2849.37 2398.81 2653.83 2345.67 2520.69 2188.21 1553.65 3277.17 2276.39 2538.45 4091.81 4555.08 3697.02 2173.77 4226.03 2836.58 1934.29 2324.3 1176.5 2259.36 2105.75 2344.35 
6144 184 1631.81 1976.51 2487.52 2155.82 4927.07 3398.4 2759.75 1414.11 1877.91 1300.04 2828.19 4537.45 1681.2 2980.2 1452.84 1509.7 2280.32 1951.36 2324.86 2103.27 5428.11 4159.22 3603.43 3556.25 1662.37 4859.92 3113.83 2699.69 2839.98 2535.86 2682.56 2214.04 1648.07 3638.07 2536.45 2763.69 4592.54 4968.78 4133.66 2352.77 4361.81 3095.07 2211.75 2521.13 1242.76 2406.64 2314.4 2596.46 
6656 183 1840.48 2220.65 2733.22 2260.83 5303.8 3673.62 3068.31 1552.08 2033.02 1358.25 2930.44 4697.14 1838.98 3069.44 1539.98 1521.4 2411.25 2111.28 2531.53 2274.22 5984.43 4580.9 4016.8 3903.83 1819.35 5446.4 3406.48 3051.7 3026.88 2718.34 2893.77 2211.34 1750.37 4044.23 2756.25 3026.67 5078.75 5366.19 4588.18 2564.85 4462.72 3406.82 2536.77 2668.14 1301.37 2587.62 2490.19 2886.88 
7168 182 2034.95 2472.87 2959.76 2375.1 5624.36 4001.95 3340.93 1663.29 2202.67 1360.37 3023.57 4817.27 1990.54 3135.44 1637.65 1567.38 2500.92 2292.93 2718.44 2492.77 6485.59 5033.9 4480.41 4273.47 1975.29 6048.93 3612.55 3437.57 3225.15 2928.4 3076.6 2355.73 1860.58 4518.1 2984.13 3295.58 5603.42 5718.02 5033.77 2808.64 4571.93 3730.75 2863.07 2790.03 1340.7 2816 2690.27 3103.66 
7680 181 2246.45 2693.99 3153.5 2507.66 5981.32 4349.24 3629.42 1810.21 2346.15 1374.79 3137.61 4874.09 2150.75 3205.49 1762.31 1582.93 2616.89 2446.79 2901.8 2713.7 6958.8 5477.53 4898.81 4644.33 2069.96 6668.18 3830.02 3849.69 3301.92 3105.53 3210.64 2498.85 1984.22 4968.09 3257.55 3588.87 6126.9 6034.2 5485.46 3044.48 4621.85 4048.51 3185.96 2878.06 1437.45 2982.23 2846.38 3303.86 
8192 180 2425.41 2906.15 3358.19 2647.55 6371.02 4754.85 3920.36 1952.31 2495.71 1420.73 3252.37 4977.66 2331.91 3263.31 1891.51 1577.12 2681.55 2595.41 3014.35 2912.76 7441.57 5949.08 5276.73 5070.42 2153.22 7372.21 4117.44 4212.32 3398.69 3232.35 3357.31 2663.65 2156.38 5445.76 3607.46 3886.61 6694.02 6408.07 5947.64 3279.52 4645.1 4373.2 3496.69 2960.43 1514.3 3129.39 2988.56 3491.93 
9216 89 2634.4 3391.42 3850.03 3156.25 7273.69 5691.71 4330 2257.03 2854.25 1594.68 3694.34 5241.97 2654.01 3620.5 2106.93 1629.66 2690.37 2805.77 3200.77 3467.97 8494.93 7014.16 5778.66 6004.19 2317.03 8721.55 4750.06 4845.83 3810.51 3468.51 3794.81 2948.44 2394.51 6605.12 4001.96 4471.28 7895.73 7025.69 6932.84 3894.31 4628.6 4880.88 4146.41 3223.6 1751.26 3304.08 3262.07 4090.73 
10240 88 2909.83 3721.2 4278.01 3475.27 7781.22 6631 4840.89 2535.9 3281.81 1724.86 3790.77 5416.14 2877.92 3814.04 2275.17 1639.79 2851.16 3041.62 3619.4 3936.74 9511.36 7803.9 6389.88 6834.82 2346.58 10148.5 5080.26 5581.29 4049.25 3743.82 4014.74 3304.5 2758.38 7378.14 4529.81 4935.47 8826.26 7545.21 7893.97 4557.61 4947.92 5450.73 4854.2 3347.28 1881 3400.19 3866.24 4691.15 
11264 87 3192.94 4043.55 4734.2 3819.06 7967.63 7476.43 5422.74 2751.22 3693.83 1851.43 3770.24 5526.62 3024.67 3865.84 2484.56 1733.77 2984.32 3233.68 3999.82 4501.31 10397.4 8611.87 7017.83 7800.86 2618.86 11386.3 5588.96 6347.36 3939.51 3975.51 4248.8 3618.65 3059.44 8076.72 5176.91 5456.41 9734.83 7847.52 9099.4 5150.31 5339.7 6243.45 5484.63 3409.63 1995.74 3346.69 4524.51 5347.08 
12288 86 3467.48 4371.15 4986.18 4147.19 8344.46 8334.95 5847.38 3035.69 4171.67 1900.63 3935.53 5783.01 3222.55 4089.98 2727.17 1778.66 3108.73 3440.39 4278.27 5101.11 11086.9 9500.74 7612.58 8966.11 2871.13 12768.4 6143.57 7255.53 3642.26 4103.22 4690.01 3873.75 3482.75 8645.77 5787.83 5887.25 10571.3 8128.07 9861.28 5646.08 5783 6935.6 6179.07 3399.34 2062.83 3317.3 5183.32 6093.04 
13312 85 3716.7 4702.63 5189.58 4548.22 8655.53 9391.33 6039.04 3321.31 4588.99 2025.8 4227.26 6216.54 3557.46 4070.13 2976.02 1790.98 3275.17 3629.24 4583.23 5792.55 11799.4 10368.5 8177.91 10067.1 3129.16 14237.2 6832.3 8426.4 3282.8 4289.17 5161.69 4276.38 4027.54 9264.51 6437.25 6298.5 11359.7 8635.06 10578.3 5967.34 6255.8 7596.57 6878.1 3233.24 2111.33 3386.59 5905.41 6975.82 
14336 84 3925 4955.83 5485.49 5091.14 9148.73 10636.6 6320.94 3581.43 5009.55 2054.33 4681.34 6720.85 3861.3 4053.54 3179.31 1869.78 3414.87 3752.2 4845.46 6476.08 12325.2 11172.2 8332.83 11189.1 3434.16 15862.1 7538.76 9469.79 3120 4471.33 5801.67 4725.71 4551.67 9832.46 7050.8 6618.36 12112.9 9370.29 11362.1 6410.89 6567.19 8286.88 7577.1 3002.22 2194.08 3509.61 6714.7 7878.44 
15360 83 4124.7 5225.78 5796.82 5690.67 9713.94 12048.9 6476.05 3924.81 5443.23 2053.07 5140.65 7248.54 4143.25 4138.93 3308.9 1863.21 3574.16 3762.98 5212.35 7130.66 12776.1 11982.3 8405.07 12302.3 3706.23 17650.2 8253.6 10412.8 2945.71 4805.03 6385.01 5033.76 4953.7 10192.6 7557.3 6881.02 12850.3 9686.77 12131.9 6833.16 6790.78 8878.46 8378.35 2840.66 2268.15 3641.53 7671.36 8800.02 
16384 82 4301.59 5466.73 6032.7 6274.65 10261.8 13491.1 6643.13 4185.53 5845.66 2093.64 5455.91 7867.67 4470.5 4215.83 3300.88 1938.53 3889.26 3829.57 5607.16 7834.82 13356.8 12909.7 8515.35 13435.7 3966.59 19289.7 8970.73 11322.1 2747.39 5237.79 6881.48 5144.06 5504.84 10284.8 8082.36 7119.46 13466.7 10030 12701.7 7285.89 6925.17 9553.95 9165.67 2654.37 2468.73 3769.65 8696.65 9566.6 
18432 40 4795.76 6115.39 6855.63 7356.24 11991.3 16304.7 7158.6 5147.68 7166.79 2471.84 5502.89 8783.32 5321.58 4669.61 3331.55 2131.77 4457.44 4280.97 6156.29 9543.59 14731.3 14263.3 8546.36 15472.8 4477.84 23384.2 10778.3 12929.8 2263.45 5839.57 7443 5844.07 6821.93 11186 8525.36 7407.82 13872 11137.7 14515.6 8079.33 6619.46 9815.46 10534.5 2559.29 2837.37 3924.72 10222.4 11290 
20480 39 5235.45 6563.31 7283.61 8016.12 13399.2 19192.8 7319.52 5781.93 7993.45 2239.49 6053.32 10114.5 6052.46 4921.25 3450.59 1916.88 4944.08 4675.6 6690.77 11326 15638.2 16353.9 8711.14 17897.2 5079.19 26952.6 12126.3 14285.7 2631.95 6746.87 7857.42 6617.25 8084.56 11841 9092.88 7724.25 14727 12107.2 16422.9 9035.08 6731.39 11009.5 12271.6 2954.01 2772.05 4679.92 11746.2 12742.2 
22528 38 5743.18 7201.7 7610.61 8719.58 15794.9 22286.9 7266.35 6250.91 8858.23 2670.66 7235.54 10833 6720.22 5519.02 3609.15 1977.22 5377.3 5188.86 7079.67 13341.9 16828 18633 8748.19 20386.7 5525.96 31413.5 12965.5 15412.2 2793.93 7656.34 8010.88 7733.79 9779.79 11900.6 9531.91 8235.82 16148.7 12866.8 18894.7 10028.5 7290.33 12280.3 14320.7 3482.88 2857.22 5388.76 13063.9 14199.9 
24576 37 6393.04 7597.6 7967.19 9630.33 17769.8 26117 7122.75 6251 9454.46 2989.21 8785.35 10627.2 7504.87 6057.59 4085.83 2257.81 5916.88 5497.01 7413.97 15004.9 19405.3 21093.5 8571.35 22877.6 5934.9 35965.4 13183.6 16904.6 2769.72 8623.34 8023.75 8707.83 11515.3 11372.6 9908.09 8825.9 18368.6 13879.8 21682.9 11011 7905.56 13780.2 16366.1 4673.21 2575.79 5699.8 14792.2 15416.3 
26624 36 6939.26 7798.48 8576.95 10273 19642.2 29359.8 6424.52 6581.34 9850.03 2566.36 9749.99 10189.8 8464.69 6077.28 4651.33 2530.06 6154.26 6023.47 7611.59 16512.3 21756 23029.3 8574.84 25702.9 6378.85 40757.1 13525.5 18963.7 2892.85 9420.54 8061.09 9242.37 13756.1 10964.1 9647.65 9342 20980.8 14913.8 24458 11954.4 8163.21 15119.4 18584.9 5125.09 2726.55 6241.01 16579.3 16763 
28672 35 7645.69 8185.92 9457.04 11352.4 20877.9 32960.7 5820.13 6964.55 10051.7 2377.02 10800.8 11232.8 9528.2 6513.08 4999.01 2686.21 6945.39 6548.56 7703.44 18294.9 24529.9 24260.3 8986.54 28846.2 6796.69 45964.9 13993.2 20846.8 2527.72 9542.37 7711.2 9908.7 15636.7 10090.2 9721.15 9980.46 24540.8 15939.4 27538.6 12566.2 7199.83 16364.4 20848 5462.88 2995.53 6543.06 18486.7 17696.8 
30720 34 8226.91 8746.66 10401.7 12500.9 21564.6 36486.6 5362.79 7081.97 10002 2548.45 10782.7 12874.1 10614.2 6995.55 5582.51 2454.16 6973.79 7071.78 8007.9 20875.6 25105.8 24055.4 9509.28 31818 7174.12 51443.2 14912.1 22777.9 2167.92 9912.22 7221.2 11317.9 18175 9459.76 9829.75 10523.2 29524.5 17569.6 30061.4 12582.4 6320.8 17547 22844.4 5698.55 3239.58 6244.26 20204.3 18967.8 
32768 33 8583.36 8959.59 10481.9 13575.1 22628 39726.3 5482.84 6967.84 10062.8 2987.58 11656.5 14398.7 11638 7410.47 6554.68 2371.93 7794.94 7430.03 8577.39 22987.1 26139.2 23427.9 10742.9 35919.9 7443.39 57113.1 15667.9 23893.2 2143.97 10197.3 6670.94 12268.6 20010.8 9727.12 9684.1 10674 34988.7 18920.5 32141.6 12602.8 6669.24 18752.1 24796.8 5905.04 3296.59 6334.2 22148.6 20208.6 
36864 16 9169.39 7479.88 12296.7 16264.5 26864.5 50082.5 4607.8 6057.17 8723.05 3268.88 13891.6 15050.6 14513.5 7153.58 7249.44 3340.81 8310.08 7790.94 10369.3 26070.3 26214.5 24920.3 14957.6 43800.7 7694.97 68995.4 18439.4 26838.3 1932.43 10088.5 6013.68 15667.7 25649.7 10711.5 10214.8 11949.8 46406.4 22543.8 33559 12630.7 7489.76 20070.3 27069.3 5957.07 4723.71 7804.99 26630.6 24682.7 
40960 15 9199.55 7384.65 14493.8 21023.9 29221.1 57373.1 4935.45 6857.2 8637.74 3408.34 14419.4 15979.7 16029.5 7102.54 7327.68 3451.44 8055.99 8094.46 11327.6 28376.4 27693.2 24769.7 21231.5 54969.5 8606.1 79263.9 19671.9 32571.1 1946.63 8964.52 4956.07 18432.3 32480.3 11002.1 11854 14299.1 54740.9 26936.8 38396.3 12890.6 6214.11 22017 30733.6 7136.59 4478.5 8466.53 31677.3 28738.6 
45056 14 9561.8 6813.09 17691.1 26655.5 35850.3 60861.6 6317.9 6339.52 8730.42 3612.57 15043.8 16615.1 18323.8 8479.86 7644.32 2838.03 7763.72 8013.37 12077.7 30302.2 34897.4 24157.1 23173.9 67789.3 7463.42 87773.9 19848.2 38128.6 2431.79 8278.86 5470.52 22011.4 39388.8 10734.6 14077 16315.1 63222.9 30026.6 42857.2 14351.6 8074.9 23763.2 32362.7 7853.23 4507.39 8763.76 37121.1 32393.7 
49152 13 10694.2 5780.95 21389.2 32674.9 43865.6 61732.8 8506.2 5470.27 9453.14 4310.94 16333.1 19555.5 17627.4 9143.62 8092.77 3552.34 7649.72 7968.72 11972.7 31966.2 47330.6 21352.5 22681.2 81262.6 7174.94 98755.8 20016.3 43758.9 2999.64 8570.02 6936.5 28012.7 46215.7 10315.7 16970.3 18006.5 71791.1 32587.7 44586 16647.6 5699.1 24109.6 34361.1 9223.63 4023.91 8681.25 43061.7 35438.2 
53248 12 12292.7 4425.24 25296.9 36977 44447.4 61531 11104.2 4025.13 10729.7 4140.63 18878.7 20516.7 16403.5 10401.5 8854.31 4167.09 6617.2 7560.42 10286.4 34970.4 58087 15731.6 20364.4 95328.9 9257.25 108975 17953.1 51055.6 2912.59 8217.81 8675.92 29487.9 53470.2 12148.4 18989.7 20701.4 83502.5 36836.4 44416.2 18417.8 5108.43 25624.2 33906.6 10205.5 3898.15 9930.6 48110 39460.3 
57344 11 13355.2 4006.95 28352.7 39986.9 45381.3 57573.7 12878.7 2387.4 12649.3 4513.67 23356.5 22893.3 15585.2 9453.79 10760.1 4030.02 4602.83 6952.84 11399.6 34301.3 60403.8 13412.5 15589.2 109658 8264.69 118808 19794.4 59178.5 2271.43 7566.43 11907.1 32665 60799.1 13865.4 18439.9 26082 96848.9 37429.1 44165.1 18960.1 6562.35 28527.9 33582.7 12105.6 3123.32 13275.2 51798.6 43607.1 
61440 10 13421.5 3587.26 31165.1 42277.7 47215.2 55739.4 12479.8 1795.17 15948.2 5449.32 24267.6 26597.4 17992.6 9522.41 12661.4 4741.14 3329.79 6100.16 12381.8 36019.5 59742.5 12920.3 12027.5 123077 6008.28 137957 23618.2 67295.2 2519.29 8895.89 12402.8 33422.5 68227.3 12697.7 17027.3 32320.9 112109 33844.3 44865.6 18425.4 6088.5 30178.9 32887.9 13245.5 2286.66 14674.6 55216.2 46311.1 
65536 9 11133.8 3132.67 34875.4 41150.9 47077.1 55473.5 10916.8 2180.51 20112.2 5161.56 25570.5 32911.1 20329.4 9617.64 14720.4 5282.47 3166.6 7608.8 13538 36346.4 62727.3 12960.8 14906.5 135867 6366.75 153119 28593.6 77197.3 4058.09 10346.5 13084.5 38469.6 76819.7 9304.3 15568.7 36107 129598 32076.7 47134 15373.1 8847.71 28621.8 31776.4 11820.5 1333 15220.4 56957.1 50350.6 
73728 4 10935.3 2343.95 45150.9 45203.5 38111.3 48801.7 8658.38 2085.76 28527.3 8214.33 26980.5 39016.5 26971.6 6831.79 18946.9 6405.14 2475.5 16156.5 9741.07 41049.7 82368.4 15387.2 21415.2 161719 8366.97 177950 34862.7 71807.2 2885.36 19498.2 9491.5 48799 82352.6 7152.16 21150.2 36197.1 126654 37201 42356.3 12068.5 15322.3 18242 27356 14528.3 927.862 18062.9 54463.1 54139 
81920 3 10426.4 5423.75 37620.3 58492.8 49876.1 40078.8 9935.8 224.36 37403.2 17861.5 28720 72238.6 35730.3 4679.13 21309.6 6090.63 3983.42 13276.4 13670.5 56504.6 93622.7 15225.8 25849.5 198329 11219.5 202386 39116.2 67619 8703.5 30448.3 6257.52 64368.1 90556.2 8125.9 39290.7 35875 141340 45919.4 29942.5 7549.85 12075.9 13438.7 26575.9 21402.8 554.025 19622.5 48503.9 46919.1 
90112 2 7457.83 5850.75 32810.1 70985.5 57643.6 24214.1 14626.1 404.254 36434.3 32654.7 41454.1 96433.2 49468.5 1188.82 32201 13580 1134.59 15861.2 13419.3 59642.8 132193 15364.2 16880.7 230952 7809.21 222749 44307.1 62680.8 10039.8 50309.2 730.763 84361.2 90795.5 23988.3 55329.7 53004.2 166474 35659.6 18347.7 9899.33 14029.1 17614.6 21667.8 23638.9 43.697 20122.7 42948.4 44328.2 
98304 1 8788.24 2875.66 37979.3 75713.6 91220.2 27388 17636 680.638 12760.4 47846.3 28477.9 186414 47408.9 2693.17 35928 22513.7 4514.81 32961.6 24249.3 65076.3 247004 19823.5 814.469 192185 11516.9 285472 75361.5 79142.6 5259.34 97555.2 2630.38 91855.5 90186.2 40866.3 88710.6 60297.5 164578 33605.2 15846.3 8530.58 12890.9 4652.95 23541.6 28940.4 59.1472 8268.58 33511.8 35679.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
