56 24986 9.03484 8.72831 8.68427 7.83466 7.54045 7.48837 6.81958 6.56325 6.50305 6.0317 5.80295 5.76171 5.45213 5.25509 5.17706 5.05359 4.84259 4.82738 4.78686 4.54018 4.59424 4.58428 4.3808 4.41242 4.428 4.24158 4.31753 4.31036 4.15272 4.26701 4.23629 4.13445 4.24454 4.15337 4.07374 4.20412 4.07924 4.0386 4.2699 4.06786 4.02626 4.25685 4.11286 4.05946 4.24916 4.13446 4.04291 4.21256 4.13079 4.04818 4.1328 4.11466 4.05964 4.1038 4.15169 4.12294 4.07427 4.17765 4.17897 4.05378 4.22425 4.24354 4.07443 4.25441 4.33637 4.10682 4.34187 4.45499 4.21351 4.45209 4.57789 4.31072 4.65051 4.76762 4.52918 4.88796 5.00657 4.77957 5.28714 5.37403 5.12465 5.85015 5.86461 5.71746 6.64754 6.51796 6.50501 7.72373 7.46073 7.56194 9.00845 8.62561 8.8429 
60 24985 9.52006 9.11836 9.08304 8.2776 7.92603 7.87227 7.22463 6.92031 6.86431 6.3865 6.12862 6.09402 5.77538 5.54945 5.47791 5.34932 5.10736 5.08392 5.0575 4.78548 4.8233 4.83152 4.592 4.63052 4.66977 4.43498 4.52626 4.5472 4.34986 4.46828 4.46392 4.32478 4.43059 4.35722 4.26719 4.38667 4.27318 4.2278 4.46277 4.2652 4.20374 4.4525 4.30738 4.24108 4.43622 4.32887 4.22734 4.39095 4.33134 4.23921 4.32248 4.31319 4.25819 4.29339 4.35563 4.32266 4.27444 4.39113 4.38547 4.25112 4.44567 4.45562 4.28007 4.48519 4.55575 4.3173 4.5731 4.68606 4.42922 4.69317 4.81483 4.53202 4.89782 5.01482 4.77299 5.14406 5.27865 5.04875 5.59044 5.67881 5.41932 6.19977 6.19931 6.03259 7.04379 6.88599 6.84916 8.15872 7.84686 7.92902 9.4769 9.02408 9.23663 
64 24984 9.98542 9.51515 9.47586 8.71177 8.30912 8.25612 7.62744 7.27091 7.2271 6.74525 6.43742 6.41334 6.09994 5.83514 5.76198 5.64613 5.37401 5.34976 5.3375 5.02308 5.06351 5.0997 4.79978 4.85353 4.91925 4.63257 4.73125 4.78057 4.53749 4.66758 4.68439 4.51357 4.62343 4.56057 4.45823 4.57501 4.46493 4.41006 4.6521 4.45056 4.3838 4.63224 4.49871 4.41909 4.61182 4.50822 4.40379 4.55921 4.51315 4.42175 4.48926 4.50265 4.43843 4.47784 4.54543 4.51252 4.46412 4.58827 4.57487 4.44356 4.66239 4.65845 4.47543 4.71221 4.77048 4.51518 4.80468 4.91143 4.64443 4.9237 5.04746 4.75345 5.1433 5.26051 5.00961 5.42304 5.55028 5.2971 5.91017 5.97567 5.697 6.56425 6.53578 6.34618 7.44753 7.25466 7.19841 8.59697 8.24037 8.29865 9.96508 9.43162 9.61826 
72 12491 10.8495 10.2567 10.2288 9.58698 9.05658 8.95754 8.46733 7.95573 7.87153 7.50296 7.05143 6.97751 6.759 6.3814 6.29816 6.24098 5.86013 5.85395 5.8833 5.45442 5.57142 5.55767 5.21004 5.33314 5.3688 5.02274 5.16158 5.21852 4.90709 5.04609 5.09737 4.85309 4.97799 4.97219 4.79884 4.90709 4.85077 4.75361 5.01939 4.82613 4.76143 5.00617 4.89893 4.76886 4.96506 4.87165 4.764 4.90141 4.88445 4.76983 4.85266 4.85336 4.79369 4.8475 4.92126 4.86414 4.83683 4.93954 4.92837 4.8344 5.05891 5.03111 4.86879 5.15283 5.16585 4.91309 5.25338 5.36509 5.06871 5.42328 5.53542 5.18523 5.68487 5.78518 5.4644 6.00532 6.1344 5.78202 6.59087 6.57994 6.21846 7.28943 7.17385 6.96109 8.23155 7.94964 7.87854 9.49333 8.97016 9.03108 10.9732 10.2178 10.3796 
80 12490 11.6628 11.011 10.9599 10.3756 9.75706 9.67677 9.22792 8.60949 8.51138 8.2268 7.65404 7.56055 7.43473 6.92297 6.84568 6.84709 6.35302 6.34507 6.43851 5.88965 6.01653 6.03497 5.59902 5.74983 5.81187 5.40853 5.55617 5.65536 5.26533 5.4149 5.50544 5.22012 5.33271 5.35525 5.16816 5.25124 5.2199 5.1291 5.364 5.182 5.11685 5.34652 5.23996 5.14183 5.28874 5.22551 5.13891 5.21562 5.22005 5.14652 5.18017 5.21605 5.15558 5.1665 5.29445 5.22563 5.1884 5.34861 5.30445 5.18331 5.47676 5.3982 5.2252 5.58185 5.5617 5.28409 5.71361 5.79875 5.45698 5.93074 6.00923 5.58113 6.20455 6.28094 5.87837 6.57792 6.6602 6.23951 7.23398 7.15423 6.71574 7.98983 7.78936 7.52206 9.01095 8.63337 8.47884 10.345 9.7265 9.67809 11.8976 11.0603 11.0684 
88 12489 12.5268 11.7521 11.6753 11.1733 10.4558 10.3409 9.96549 9.26165 9.11949 8.92091 8.25556 8.0962 8.075 7.47235 7.34289 7.43457 6.83188 6.79267 6.98056 6.32028 6.43622 6.52822 5.99908 6.16323 6.26015 5.78328 5.93218 6.06962 5.61308 5.7711 5.86633 5.53764 5.68331 5.69989 5.49326 5.60351 5.57446 5.46594 5.70954 5.53176 5.48289 5.67954 5.5869 5.50144 5.60643 5.55822 5.48597 5.54743 5.55581 5.48615 5.50073 5.54943 5.51572 5.48527 5.64582 5.60136 5.51992 5.71539 5.67642 5.5099 5.85974 5.77121 5.57195 5.99914 5.94804 5.63683 6.15301 6.22069 5.811 6.39454 6.44297 5.94906 6.72165 6.76779 6.27709 7.17065 7.181 6.66557 7.88738 7.72947 7.19797 8.71536 8.40784 8.06372 9.79196 9.32623 9.07288 11.1856 10.4629 10.2909 12.7942 11.8197 11.7264 
96 12488 13.2806 12.4443 12.3374 11.8884 11.1124 10.9693 10.6661 9.89296 9.72396 9.56321 8.81397 8.66733 8.67344 7.98687 7.86202 8.00869 7.3032 7.27191 7.51595 6.74382 6.87609 7.02447 6.38658 6.58098 6.68372 6.13524 6.31811 6.45203 5.94274 6.13948 6.23837 5.86733 6.04922 6.05717 5.81677 5.93854 5.90834 5.7864 6.03105 5.85807 5.80873 6.00915 5.89416 5.83176 5.94887 5.86202 5.8066 5.86234 5.88005 5.81489 5.82827 5.88433 5.86266 5.8153 5.98709 5.94125 5.85019 6.08359 5.99443 5.84351 6.2525 6.11009 5.90733 6.40264 6.3098 5.97403 6.59828 6.60199 6.16098 6.86113 6.85382 6.3066 7.22838 7.22148 6.66263 7.76048 7.66493 7.09007 8.5367 8.29165 7.65658 9.41248 9.02902 8.55488 10.5528 10.0094 9.59809 11.9914 11.1698 10.8532 13.647 12.594 12.3187 
104 12487 14.0235 13.0953 12.9682 12.621 11.7484 11.5844 11.3515 10.482 10.3127 10.2016 9.35879 9.19812 9.2646 8.47942 8.36555 8.55127 7.75364 7.73287 8.02281 7.13975 7.31719 7.49733 6.75199 6.99276 7.12888 6.46373 6.70098 6.84879 6.27103 6.50702 6.6158 6.177 6.40869 6.40574 6.12023 6.27019 6.24267 6.0869 6.34952 6.19503 6.10658 6.3094 6.22456 6.15632 6.2501 6.19478 6.13266 6.16519 6.22522 6.14248 6.15218 6.22016 6.17661 6.12835 6.32113 6.26298 6.16692 6.45153 6.35135 6.14746 6.6401 6.46622 6.21138 6.81735 6.70323 6.28616 7.04473 7.02079 6.48031 7.3217 7.29872 6.6421 7.71356 7.69634 7.01915 8.30864 8.1785 7.48683 9.16289 8.83863 8.0842 10.1181 9.64094 9.02807 11.3296 10.6545 10.1362 12.8269 11.8392 11.4174 14.518 13.2472 12.9116 
112 12486 14.6933 13.6732 13.5479 13.2635 12.3335 12.1582 11.9597 11.0207 10.8644 10.795 9.8737 9.72533 9.80522 8.94325 8.84308 9.06077 8.17377 8.19307 8.4785 7.5394 7.75373 7.91193 7.12415 7.39098 7.53022 6.81808 7.08725 7.23129 6.6088 6.87887 6.97204 6.4984 6.76657 6.75933 6.43477 6.61369 6.59282 6.4 6.6838 6.53284 6.43273 6.64051 6.57093 6.48837 6.58439 6.54435 6.47794 6.48281 6.57252 6.48038 6.46967 6.55909 6.5052 6.4679 6.67689 6.58884 6.51017 6.82696 6.67781 6.48727 7.05136 6.82395 6.56068 7.25638 7.08508 6.61626 7.5123 7.43337 6.82849 7.80954 7.72567 7.00115 8.22494 8.14558 7.4128 8.86817 8.65058 7.87855 9.78562 9.36036 8.5181 10.8024 10.2278 9.48221 12.0832 11.2839 10.6474 13.646 12.494 11.9858 15.3889 13.9067 13.4971 
120 12485 15.3171 14.3065 14.1209 13.8665 12.8891 12.714 12.5528 11.5389 11.3858 11.3593 10.3424 10.2066 10.3552 9.35218 9.30241 9.57177 8.54762 8.64376 8.9555 7.91661 8.20363 8.35527 7.4996 7.81844 7.92995 7.16614 7.48438 7.60902 6.93436 7.25216 7.32009 6.81376 7.10638 7.08926 6.72602 6.93736 6.93 6.68598 7.00897 6.84532 6.71762 6.9601 6.88422 6.77095 6.90074 6.86231 6.77339 6.81521 6.89475 6.77903 6.78761 6.90082 6.78998 6.78398 7.00903 6.90783 6.85279 7.15914 7.01284 6.82225 7.4158 7.17539 6.89618 7.66858 7.45506 6.95017 7.94026 7.83859 7.17194 8.28483 8.1609 7.37018 8.73443 8.59316 7.8304 9.42935 9.14986 8.32772 10.4156 9.88757 9.00521 11.4756 10.7581 10.0165 12.8098 11.8528 11.2253 14.4316 13.0821 12.5885 16.2541 14.5026 14.1409 
128 12484 15.9148 14.8226 14.6926 14.4523 13.3888 13.2684 13.1386 12.0068 11.9208 11.9281 10.8045 10.709 10.8869 9.80373 9.76278 10.0457 8.97415 9.084 9.41592 8.30264 8.62997 8.78709 7.85584 8.22867 8.30799 7.51566 7.86265 7.95105 7.28065 7.59789 7.6629 7.14175 7.43439 7.41707 7.02998 7.26812 7.25543 6.97563 7.32626 7.15634 6.98478 7.26312 7.19765 7.03987 7.21533 7.18462 7.04962 7.13404 7.21735 7.06862 7.13238 7.2356 7.07476 7.1149 7.34931 7.19199 7.17583 7.511 7.30977 7.13742 7.76639 7.48602 7.2109 8.03496 7.79442 7.27345 8.35482 8.2198 7.49641 8.74836 8.56855 7.7132 9.24052 9.02082 8.20622 9.99269 9.607 8.74314 11.0255 10.3774 9.47958 12.1365 11.2823 10.5146 13.5067 12.4068 11.7712 15.1946 13.6635 13.2007 17.1123 15.0931 14.7967 
144 6241 17.1809 15.7026 15.8065 15.6714 14.2836 14.3054 14.349 12.8978 13.0215 13.0633 11.6305 11.72 11.8981 10.5882 10.7001 10.9673 9.73782 9.92834 10.2159 9.04579 9.37707 9.48858 8.57125 8.98345 8.99126 8.18021 8.59185 8.61401 7.91257 8.32842 8.31088 7.76866 8.12324 7.98712 7.60603 7.86703 7.79537 7.52846 7.98268 7.72085 7.47104 7.90755 7.77686 7.52671 7.80125 7.84687 7.56967 7.68843 7.89879 7.59126 7.68777 7.92031 7.57963 7.64532 7.9801 7.7145 7.74824 8.1501 7.83478 7.74358 8.3574 8.04436 7.86393 8.70863 8.42937 7.92016 9.12253 8.97683 8.20569 9.6248 9.36934 8.46997 10.2117 9.94238 8.95839 10.9504 10.5986 9.58398 12.0495 11.4938 10.3115 13.3395 12.3575 11.4832 14.7779 13.5697 12.8654 16.5441 14.7498 14.2772 18.5693 16.2049 15.8263 
160 6240 18.5011 16.6836 16.8697 16.9553 15.199 15.3389 15.5781 13.7564 13.9577 14.182 12.458 12.614 12.9182 11.3826 11.5307 11.9344 10.4762 10.7487 11.078 9.76027 10.1501 10.2661 9.25449 9.72909 9.71953 8.84238 9.31544 9.32338 8.53046 9.01349 8.96404 8.33136 8.77844 8.63603 8.15687 8.50702 8.42962 8.06435 8.62906 8.32001 7.96085 8.54503 8.3726 7.97404 8.43634 8.42237 7.99726 8.30705 8.48704 8.04493 8.28668 8.5263 8.04824 8.23002 8.6274 8.22686 8.35801 8.80161 8.40654 8.34534 9.07523 8.63789 8.4991 9.48076 9.05133 8.57278 9.97236 9.61117 8.91869 10.4673 10.0419 9.20578 11.1144 10.7181 9.75484 11.8921 11.4173 10.4394 13.1045 12.3334 11.2383 14.4617 13.2678 12.4662 15.9604 14.5545 13.9096 17.7758 15.7385 15.3825 19.8224 17.2913 16.8877 
176 6239 19.7683 17.67 18.0095 18.1702 16.1735 16.3442 16.7408 14.7151 14.9088 15.323 13.3328 13.4993 13.9758 12.2139 12.3909 12.9377 11.281 11.579 12.0567 10.5128 10.9031 11.116 9.93909 10.4399 10.4701 9.48162 9.94735 9.99573 9.15101 9.58532 9.5817 8.97333 9.34573 9.222 8.72689 9.07646 9.00547 8.57801 9.18401 8.8657 8.4281 9.06761 8.86906 8.3975 8.95744 8.93137 8.41688 8.88983 9.0273 8.47024 8.8826 9.08761 8.56297 8.84617 9.25535 8.71653 8.94468 9.40944 8.88954 8.93961 9.70101 9.14715 9.08761 10.157 9.63903 9.20075 10.7556 10.2605 9.59578 11.3168 10.7434 9.93911 12.0174 11.512 10.5742 12.8488 12.2527 11.3569 14.0985 13.2234 12.2312 15.5482 14.18 13.4716 17.107 15.509 14.9808 18.9216 16.7392 16.4897 21.0539 18.2915 18.0358 
192 6238 21.0794 18.7075 18.9568 19.392 17.1469 17.355 17.8895 15.6185 15.9144 16.4028 14.2139 14.4561 15.0125 13.0611 13.2971 13.9313 12.0833 12.3876 12.9682 11.253 11.6444 11.9834 10.649 11.1303 11.2675 10.154 10.6348 10.7361 9.77282 10.2853 10.2458 9.53638 10.0375 9.85794 9.26345 9.72946 9.60359 9.08557 9.80355 9.39532 8.90317 9.68769 9.37081 8.82804 9.59205 9.40808 8.88962 9.52667 9.49753 8.94889 9.50822 9.54875 9.0713 9.48483 9.742 9.26144 9.59531 9.97469 9.46908 9.61599 10.2944 9.74659 9.75101 10.7851 10.2756 9.85987 11.4301 10.9446 10.3086 12.0487 11.4805 10.6818 12.7784 12.2856 11.3582 13.6865 13.031 12.2021 14.9921 14.0381 13.1336 16.4803 15.0445 14.4594 18.036 16.3806 15.9899 19.9165 17.6748 17.4803 22.0618 19.247 19.0484 
208 6237 22.2356 19.5097 19.9134 20.5185 17.9756 18.2735 19.0177 16.4197 16.8409 17.4877 15.0451 15.2908 16.0188 13.8489 14.0903 14.8691 12.8673 13.1289 13.8328 12.0284 12.3767 12.7631 11.3853 11.8619 11.9619 10.8534 11.3548 11.4445 10.4341 11.02 10.9298 10.1581 10.7588 10.5059 9.82439 10.398 10.2261 9.60981 10.4744 9.97643 9.43582 10.3325 9.94058 9.35949 10.2011 9.92793 9.39294 10.076 9.98973 9.43152 10.019 10.0704 9.57981 10.0122 10.3181 9.80007 10.151 10.5928 10.0009 10.1645 10.9747 10.2711 10.3614 11.4912 10.888 10.5203 12.1627 11.6333 10.9967 12.8159 12.2422 11.4179 13.5374 13.0996 12.1493 14.483 13.8936 13.0491 15.8373 15.0033 14.0277 17.345 15.9718 15.363 18.8986 17.2978 16.945 20.7575 18.5886 18.441 22.9604 20.1797 20.0146 
224 6236 23.5203 20.3038 20.9191 21.7493 18.7714 19.2264 20.1989 17.1997 17.7298 18.6255 15.829 16.1659 17.0499 14.5947 14.9314 15.7543 13.5942 13.9575 14.6556 12.7305 13.1627 13.4983 12.0125 12.6695 12.6593 11.4676 12.117 12.1579 11.0479 11.7259 11.5808 10.7831 11.4803 11.0807 10.405 11.1079 10.759 10.1844 11.1685 10.52 9.98011 11.0031 10.5196 9.86432 10.8155 10.5195 9.87317 10.6467 10.6028 9.96172 10.5939 10.6831 10.0859 10.5803 10.9166 10.3392 10.699 11.1792 10.5996 10.7646 11.5748 10.9254 11.0106 12.0975 11.5434 11.1838 12.8381 12.3288 11.7195 13.5156 12.9649 12.1971 14.2961 13.86 12.9385 15.2714 14.7387 13.875 16.639 15.8627 14.8878 18.1555 16.8906 16.27 19.7391 18.2811 17.9305 21.6625 19.5952 19.4878 23.9461 21.2267 21.1082 
240 6235 24.6807 21.007 21.8017 22.9216 19.499 20.1247 21.3601 17.9502 18.6345 19.7262 16.5346 17.0172 18.0906 15.3021 15.7749 16.7104 14.2808 14.7604 15.5158 13.3549 13.9067 14.3102 12.6249 13.3642 13.4238 12.0351 12.7678 12.8382 11.5912 12.3871 12.2303 11.2943 12.0877 11.7116 10.8904 11.694 11.371 10.6733 11.7365 11.0939 10.4479 11.5246 11.091 10.3312 11.3251 11.1122 10.3657 11.1806 11.2167 10.4559 11.1337 11.2782 10.6209 11.1512 11.513 10.9248 11.3003 11.795 11.252 11.4032 12.1585 11.597 11.678 12.6673 12.2108 11.893 13.4119 13.0022 12.4198 14.1472 13.6378 12.9131 14.9347 14.5041 13.7219 15.9293 15.4397 14.644 17.3493 16.6051 15.697 18.9705 17.6872 17.1156 20.5835 19.1682 18.8161 22.5295 20.4961 20.3696 24.7442 22.1994 22.0384 
256 6234 25.9423 21.7967 22.6681 24.1582 20.2845 20.984 22.5737 18.7346 19.4831 20.8472 17.2465 17.863 19.1042 15.9744 16.5803 17.6264 14.9146 15.5165 16.3959 14.0078 14.5959 15.116 13.2458 14.0337 14.1961 12.6244 13.3767 13.5323 12.1168 13.0025 12.878 11.7969 12.6859 12.323 11.3806 12.2772 11.9537 11.109 12.2945 11.6273 10.8545 12.0252 11.6166 10.7502 11.7984 11.6292 10.8214 11.6693 11.7089 10.9489 11.6038 11.754 11.1356 11.629 12.0106 11.4621 11.8224 12.3016 11.8343 11.9577 12.6709 12.2195 12.2944 13.2 12.8224 12.5257 13.9619 13.6598 13.1047 14.71 14.2984 13.6164 15.5446 15.227 14.4293 16.5793 16.1172 15.3507 18.0708 17.309 16.3761 19.7356 18.4419 17.8314 21.3803 19.9346 19.5587 23.3081 21.3388 21.1645 25.563 23.1025 22.8523 
288 3116 28.1593 23.5368 24.4982 26.3424 21.8544 22.7396 24.7729 20.0133 21.1493 22.9885 18.4994 19.6274 21.0995 17.1274 18.4914 19.5653 16.0322 17.3781 18.2318 15.0226 16.3398 16.6576 14.3581 15.6044 15.6407 13.7322 14.6595 14.9382 13.1856 14.0828 14.0975 12.8079 13.7328 13.5282 12.3343 13.396 13.0829 12.124 13.3589 12.7534 11.9276 13.1415 12.7007 11.8592 12.9055 12.6615 11.9196 12.7145 12.8432 11.9781 12.5565 12.836 12.3013 12.6657 12.9952 12.5529 12.9089 13.4719 12.9468 13.1128 13.7747 13.4886 13.4272 14.3619 14.1659 13.5783 15.1421 14.9263 14.3037 15.8323 15.4234 14.911 16.7914 16.2937 15.7092 17.9618 17.1158 16.7014 19.5767 18.4085 17.7455 21.25 19.6819 19.3366 22.8502 21.2037 21.2178 24.8652 22.8365 22.6294 27.1824 24.7537 24.3354 
320 3115 30.6565 24.8786 26.1598 28.7748 23.2059 24.4615 27.0358 21.388 22.8205 25.0165 19.8615 21.2167 23.0744 18.5353 19.9311 21.4327 17.4862 18.7322 20.0074 16.3847 17.607 18.3131 15.6103 16.7881 17.1646 14.8706 15.8144 16.3271 14.2733 15.1572 15.4322 13.8696 14.7202 14.7327 13.2951 14.311 14.2236 13.0204 14.2813 13.8439 12.7684 14.072 13.7885 12.7409 13.8582 13.6607 12.7919 13.686 13.8048 12.9302 13.5339 13.7439 13.2831 13.6117 13.8996 13.5681 13.8736 14.368 14.0691 14.1115 14.7121 14.6424 14.5598 15.397 15.2956 14.804 16.2749 16.0998 15.5937 17.0315 16.6456 16.3371 18.0385 17.5228 17.2587 19.293 18.433 18.2072 20.878 19.7519 19.2406 22.6264 21.064 20.896 24.2578 22.5683 22.8122 26.3187 24.2965 24.3378 28.7081 26.2524 26.0847 
352 3114 32.4679 26.4434 27.8022 30.5984 24.7073 26.0718 28.8982 22.9447 24.4146 26.8841 21.3696 22.7307 24.8992 20.0115 21.3751 23.2531 18.9283 20.0687 21.7112 17.7826 18.9045 19.89 16.9398 17.9684 18.5864 16.1668 16.9963 17.6514 15.5274 16.3228 16.5675 14.9774 15.8254 15.7901 14.343 15.2627 15.2005 13.9668 15.221 14.8464 13.6931 15.0023 14.6958 13.5562 14.7354 14.5331 13.6163 14.5544 14.6881 13.7246 14.4075 14.6934 14.0791 14.5376 14.8904 14.4671 14.8892 15.4265 14.975 15.2106 15.7592 15.6022 15.7508 16.4458 16.3181 16.0825 17.3169 17.1841 16.9211 18.1668 17.7698 17.6924 19.2499 18.6978 18.7353 20.4899 19.7116 19.7862 22.0336 21.028 20.9321 23.8154 22.2954 22.5782 25.4961 23.8159 24.4654 27.6112 25.447 26.0564 30.0861 27.4815 27.8776 
384 3113 34.4825 27.9538 29.2652 32.5811 26.2028 27.6245 30.8277 24.491 26.0351 28.6959 22.97 24.3204 26.7006 21.5876 22.8876 24.9807 20.3357 21.4934 23.3258 19.1039 20.2396 21.3533 18.1478 19.1952 20.003 17.3918 18.161 18.9542 16.6521 17.4246 17.8944 16.0571 16.8976 17.0536 15.3273 16.2899 16.3734 14.9022 16.1942 15.9523 14.5635 15.8697 15.754 14.4183 15.5961 15.5287 14.4305 15.3845 15.6664 14.5208 15.2945 15.6781 14.8837 15.4481 15.9847 15.3223 15.8649 16.5429 15.8894 16.243 16.8009 16.5091 16.8465 17.5601 17.2312 17.2313 18.4622 18.201 18.1509 19.368 18.8418 19.009 20.4759 19.8346 20.1676 21.719 20.9526 21.3188 23.262 22.2959 22.5453 25.0401 23.5501 24.3235 26.7447 25.149 26.2699 28.9293 26.9006 27.8488 31.3759 29.0012 29.6639 
416 3112 36.1355 29.2341 31.0029 34.1242 27.5042 29.2222 32.3262 25.76 27.5513 30.255 24.2332 25.8249 28.1874 22.8202 24.3109 26.4794 21.5799 22.8264 24.7278 20.3287 21.5882 22.6334 19.3691 20.5417 21.2629 18.5211 19.4183 20.11 17.7858 18.5968 18.9796 17.239 18.0574 18.1227 16.4076 17.341 17.4554 15.9788 17.2077 16.96 15.614 16.8243 16.7494 15.412 16.5229 16.5386 15.3497 16.3093 16.6849 15.4158 16.2114 16.5829 15.7676 16.3561 16.8725 16.2007 16.818 17.4178 16.6481 17.3059 17.7353 17.3134 18.001 18.5608 18.0704 18.4158 19.5647 19.092 19.4211 20.4628 19.7823 20.3243 21.6319 20.8292 21.5649 22.9118 22.0633 22.8348 24.4355 23.4213 24.0682 26.2254 24.8152 25.8231 27.9442 26.5413 27.8928 30.1262 28.4041 29.5997 32.6519 30.611 31.3954 
448 3111 37.602 30.5966 32.4927 35.7344 28.8886 30.6745 33.9701 27.0941 28.9839 31.7993 25.5262 27.1926 29.7041 24.105 25.63 27.935 22.8362 24.1115 26.1854 21.6313 22.8351 24.0669 20.6281 21.672 22.5917 19.7573 20.4827 21.459 18.966 19.6716 20.2192 18.4703 19.0846 19.3217 17.5647 18.3698 18.6212 17.0942 18.1777 18.0456 16.7089 17.7577 17.8045 16.4566 17.4374 17.5594 16.2872 17.2122 17.6677 16.3972 17.1281 17.5632 16.7288 17.2927 17.7949 17.1084 17.7503 18.3476 17.5923 18.3038 18.701 18.2826 19.0476 19.5287 19.0979 19.5384 20.6265 20.0617 20.6118 21.5021 20.8053 21.6118 22.7134 21.8793 22.9257 23.9961 23.1828 24.3046 25.5277 24.6498 25.588 27.3112 26.1377 27.4647 29.0056 28.041 29.562 31.2032 29.9721 31.3418 33.6855 32.3567 33.1521 
480 3110 39.25 31.8798 33.8409 37.3861 30.1781 31.9329 35.5611 28.4233 30.2047 33.323 26.7879 28.3874 31.1664 25.3295 26.8523 29.4042 24.0422 25.2836 27.5999 22.7763 23.9893 25.4204 21.7756 22.8541 23.8881 20.9132 21.6924 22.661 20.1021 20.8874 21.408 19.4987 20.2655 20.3979 18.5495 19.5018 19.6415 17.9854 19.2664 19.1089 17.5575 18.8563 18.8176 17.405 18.5167 18.5473 17.2231 18.2643 18.6825 17.3314 18.0951 18.5619 17.6932 18.2663 18.7668 18.0432 18.7654 19.3518 18.5687 19.3274 19.7279 19.3155 20.0997 20.5117 20.0824 20.582 21.6092 21.0843 21.6744 22.4904 21.8265 22.7997 23.759 22.9249 24.1001 25.088 24.3517 25.5212 26.6843 25.952 26.8949 28.5097 27.5028 28.9071 30.1223 29.4737 31.022 32.2763 31.5083 32.8163 34.7583 33.9347 34.7133 
512 3109 40.7322 33.1947 35.1764 38.9023 31.4398 33.1712 37.0473 29.6653 31.3936 34.7569 28.0064 29.5469 32.599 26.5268 27.9566 30.7284 25.1973 26.3687 28.8532 23.9462 25.0648 26.674 22.9174 23.9541 25.113 22.036 22.7893 23.8441 21.2047 22.0049 22.4876 20.6145 21.4077 21.4443 19.6352 20.6552 20.712 19.0629 20.3403 20.1865 18.6154 19.8826 19.8894 18.3913 19.5866 19.5228 18.2237 19.3524 19.6543 18.3651 19.1291 19.5681 18.6416 19.3234 19.7675 19.0202 19.7425 20.4184 19.5666 20.3591 20.7974 20.2788 21.1464 21.5068 21.1226 21.6601 22.6218 22.165 22.7884 23.4938 22.9384 23.9638 24.8408 24.0267 25.2934 26.1918 25.5717 26.7911 27.7895 27.1999 28.1593 29.5869 28.7633 30.1522 31.2662 30.654 32.2314 33.4987 32.7033 33.9509 36.1469 35.1334 35.8741 
576 1554 43.1523 35.5842 37.5808 41.9297 34.0464 35.7231 40.1247 31.8386 33.8637 37.9569 30.23 32.0329 35.9749 28.6448 30.3825 33.7742 27.3072 28.6659 31.9328 25.9793 26.9267 29.3488 24.8751 25.524 27.5745 24.0539 24.1832 25.865 23.3605 23.4121 24.2809 22.7564 22.9532 23.2185 21.9158 22.2399 22.2307 21.3346 21.8917 21.7527 20.9361 21.433 21.53 20.5828 21.0615 21.3277 20.3348 20.7599 21.6298 20.5408 20.8377 21.5565 20.7799 21.2373 21.6723 21.1143 21.8163 22.2176 21.5314 22.5142 22.5655 22.517 23.5112 23.3135 23.2799 24.0936 24.2792 24.2446 25.164 25.1981 25.2415 26.1706 26.4809 26.5095 27.3097 27.8182 27.8012 28.7762 29.3033 29.4284 30.4694 31.3123 31.29 32.4898 32.9099 33.3279 35.1582 35.249 35.2438 37.5345 37.9802 37.485 39.8774 
640 1553 45.4423 37.9096 39.5851 44.2185 36.3612 37.8006 42.489 34.1685 36.0092 40.2218 32.6536 34.162 38.3276 31.0792 32.6973 36.0299 29.6065 31.0554 34.0276 28.2363 29.2431 31.3797 27.1311 27.7979 29.4824 26.1639 26.4359 27.6116 25.4624 25.554 25.9281 24.7353 25.0266 24.8213 23.8828 24.2232 23.7978 23.3569 23.697 23.3534 22.8084 23.1433 23.1691 22.5374 22.8835 22.9911 22.2145 22.5382 23.2536 22.3708 22.6317 23.2575 22.6977 22.9371 23.3727 23.26 23.6201 23.8618 23.769 24.4069 24.2444 24.6644 25.4501 25.0484 25.4771 26.0604 26.0603 26.524 27.1377 27.072 27.6038 28.3566 28.483 28.8956 29.7776 29.908 30.2298 31.3907 31.4785 31.7388 33.0191 33.3928 33.4593 35.0789 34.9789 35.5139 37.6391 37.2421 37.347 39.9912 40.1557 39.5034 42.4079 
704 1552 47.7756 40.0856 42.0456 46.5895 38.4512 40.1918 44.8255 36.3899 38.386 42.4956 34.8745 36.3983 40.6357 33.2188 34.9358 38.4662 31.7531 33.0698 36.301 30.3931 31.2347 33.5154 29.331 29.8746 31.6774 28.3048 28.474 29.8745 27.5023 27.7772 28.1319 26.631 27.1855 26.9353 25.8098 26.2637 25.939 25.2957 25.6831 25.3474 24.8109 25.0529 25.1697 24.5143 24.7504 24.9364 24.1068 24.3819 25.1656 24.2805 24.4801 25.3178 24.6195 24.8912 25.5346 25.1468 25.699 26.0403 25.7594 26.4185 26.3604 26.7942 27.5656 27.1478 27.656 28.2433 28.0769 28.7013 29.3722 29.0772 29.8796 30.6249 30.4982 31.1737 32.1197 31.8197 32.4094 33.8129 33.4206 34.0034 35.4868 35.4392 35.6593 37.537 37.1231 37.6292 40.1343 39.3408 39.4057 42.6482 42.2168 41.3818 44.9326 
