56 24986 6.38102 6.20602 6.27524 5.53043 5.35204 5.45175 4.76669 4.63042 4.78372 4.31217 4.19427 4.36673 3.93504 3.82537 3.99034 3.72714 3.62978 3.79583 3.43826 3.45227 3.52432 3.3477 3.39379 3.39282 3.22673 3.28306 3.22652 3.21343 3.23372 3.1673 3.13442 3.13914 3.06172 3.16535 3.13845 3.08692 3.14027 3.07099 3.05065 3.13056 3.04378 3.04927 3.08438 2.99948 3.03657 3.11594 3.03133 3.07417 3.06979 3.0041 3.08262 3.08098 3.0158 3.1475 3.04694 2.95919 3.14146 3.07601 2.9792 3.19547 3.03702 2.96439 3.20938 3.09451 3.05752 3.2801 3.14309 3.10047 3.28808 3.32013 3.24818 3.42185 3.46402 3.3402 3.49741 3.74759 3.52372 3.72113 4.00832 3.73926 3.96571 4.3886 4.14084 4.37882 4.81893 4.60914 4.80923 5.45946 5.36097 5.50475 6.30637 6.2142 6.31947 
60 24985 6.69648 6.49294 6.60939 5.82217 5.61443 5.73843 5.03597 4.87056 5.0532 4.54923 4.40678 4.61211 4.15715 4.00984 4.21108 3.9298 3.8118 3.99538 3.63375 3.62986 3.7112 3.52053 3.55277 3.56287 3.39567 3.44019 3.39958 3.37562 3.38342 3.33013 3.29117 3.28702 3.21738 3.31217 3.27981 3.2353 3.27984 3.20981 3.20039 3.2633 3.17323 3.19657 3.2168 3.13164 3.19031 3.24732 3.16203 3.213 3.20754 3.13967 3.22781 3.22396 3.15039 3.29015 3.18468 3.09614 3.28795 3.21405 3.10362 3.34571 3.18462 3.09005 3.36639 3.25316 3.18344 3.43566 3.30783 3.23871 3.46353 3.48822 3.4007 3.60575 3.65683 3.49244 3.69332 3.94887 3.68518 3.92919 4.23923 3.91912 4.19787 4.63488 4.33783 4.63343 5.09425 4.83773 5.08893 5.7508 5.60624 5.81317 6.61204 6.48485 6.65753 
64 24984 7.00628 6.75882 6.92161 6.10854 5.86006 6.02828 5.29273 5.10603 5.32176 4.77645 4.62222 4.86051 4.36904 4.20652 4.43252 4.12447 3.99112 4.19211 3.81383 3.79991 3.89907 3.68817 3.71357 3.73619 3.55953 3.58976 3.57555 3.53719 3.527 3.489 3.45072 3.43167 3.3716 3.45731 3.41758 3.38292 3.42251 3.34893 3.35219 3.40719 3.30684 3.34683 3.34903 3.26108 3.34127 3.382 3.29135 3.35957 3.34115 3.27614 3.37976 3.36128 3.28772 3.44309 3.31402 3.23269 3.44327 3.3367 3.22736 3.49958 3.31451 3.21975 3.52535 3.3933 3.31706 3.5953 3.46435 3.3748 3.63435 3.65924 3.53336 3.78258 3.83962 3.64079 3.88159 4.14762 3.8403 4.1357 4.46098 4.09236 4.42722 4.87879 4.53466 4.89067 5.36476 5.06009 5.37523 6.03589 5.85597 6.12189 6.91883 6.74477 6.99188 
72 12491 7.58743 7.27089 7.55092 6.648 6.39124 6.58108 5.79912 5.61099 5.8404 5.20794 5.06218 5.32844 4.76706 4.617 4.85217 4.51673 4.35136 4.58659 4.17591 4.15849 4.26063 4.03271 4.03838 4.07874 3.8926 3.91437 3.9064 3.85633 3.82087 3.80368 3.76786 3.73223 3.68602 3.75217 3.70261 3.68879 3.70121 3.60071 3.65677 3.65859 3.53518 3.65192 3.6124 3.50047 3.61809 3.6297 3.53302 3.64914 3.59607 3.53446 3.678 3.63075 3.50997 3.70382 3.59044 3.4918 3.71736 3.6408 3.49535 3.80102 3.59932 3.48096 3.85202 3.67556 3.56048 3.9065 3.78038 3.64352 3.96542 3.98884 3.80394 4.14706 4.20985 3.91792 4.27007 4.53996 4.15348 4.55002 4.91424 4.45432 4.87429 5.39283 4.92662 5.37426 5.89043 5.50579 5.92372 6.61961 6.36661 6.647 7.55455 7.27037 7.51391 
80 12490 8.1565 7.8387 8.08499 7.18493 6.94027 7.09395 6.31136 6.11462 6.34616 5.68078 5.51732 5.79055 5.2048 5.03776 5.27083 4.88847 4.73129 4.97817 4.52032 4.50078 4.63486 4.35085 4.35407 4.44478 4.20165 4.20145 4.2458 4.14941 4.11016 4.1183 4.0612 4.00301 3.99291 4.04287 3.9529 3.96144 3.96951 3.83798 3.94076 3.91574 3.78414 3.91311 3.8651 3.73556 3.87764 3.88018 3.767 3.91595 3.85555 3.78157 3.94921 3.85471 3.75782 3.96776 3.81677 3.73649 3.97814 3.88497 3.73853 4.07551 3.88053 3.72828 4.13161 3.97069 3.82701 4.21512 4.08571 3.91176 4.29524 4.30147 4.09752 4.4783 4.57323 4.22408 4.62061 4.93111 4.47081 4.92303 5.34175 4.80248 5.30237 5.86364 5.31185 5.84701 6.39482 5.9343 6.42882 7.16356 6.80338 7.16036 8.1484 7.70312 8.03975 
88 12489 8.69753 8.38881 8.65539 7.69419 7.47019 7.62001 6.79496 6.59027 6.84655 6.11187 5.94727 6.24376 5.61796 5.43764 5.68711 5.27068 5.07591 5.35535 4.87128 4.82115 5.00117 4.67131 4.64712 4.77067 4.49433 4.46671 4.55624 4.41604 4.35253 4.40664 4.3307 4.23415 4.27768 4.30555 4.15613 4.22637 4.22934 4.05654 4.19138 4.16898 3.99524 4.16718 4.121 3.96929 4.14178 4.12008 3.99808 4.18855 4.0927 4.0117 4.23685 4.08851 4.00288 4.24604 4.05263 3.9896 4.27233 4.13293 3.97954 4.35873 4.14017 3.95633 4.41753 4.24021 4.06294 4.50382 4.38334 4.13928 4.60364 4.62108 4.35451 4.81497 4.91884 4.50017 4.98589 5.29585 4.77496 5.3 5.74679 5.14428 5.70056 6.29204 5.67475 6.29345 6.8531 6.33393 6.92997 7.66223 7.1976 7.69889 8.67993 8.12179 8.60865 
96 12488 9.20433 8.90504 9.19922 8.19505 7.96701 8.14696 7.25181 7.05263 7.3359 6.52135 6.36086 6.68576 5.99177 5.81772 6.10776 5.6444 5.43522 5.7239 5.22535 5.14822 5.32873 5.00216 4.94339 5.06438 4.7996 4.73094 4.83849 4.69929 4.60519 4.69068 4.58987 4.47647 4.54539 4.55061 4.39734 4.49323 4.49222 4.29354 4.46603 4.42529 4.23521 4.42954 4.38375 4.19284 4.39631 4.36333 4.21213 4.43817 4.32519 4.24314 4.49044 4.29147 4.23353 4.49565 4.27186 4.2104 4.53919 4.36421 4.19165 4.61988 4.39733 4.18719 4.68706 4.52183 4.2786 4.78651 4.67224 4.35665 4.9094 4.93471 4.58336 5.12769 5.26294 4.75863 5.31745 5.65518 5.04466 5.66081 6.14081 5.46204 6.09089 6.72616 6.02027 6.7022 7.31619 6.72369 7.38386 8.15279 7.60806 8.17791 9.19362 8.55191 9.11693 
104 12487 9.69687 9.38022 9.76363 8.68494 8.41015 8.71148 7.6987 7.47926 7.84746 6.9303 6.76264 7.13222 6.38051 6.18125 6.5202 5.99899 5.74981 6.08894 5.5593 5.4463 5.65264 5.31606 5.18968 5.37114 5.09843 4.96516 5.13086 4.96919 4.81136 4.97013 4.83723 4.68226 4.80865 4.80403 4.62727 4.73925 4.72267 4.51639 4.69952 4.63648 4.47271 4.67505 4.61588 4.4325 4.64063 4.58957 4.44569 4.67904 4.55974 4.4744 4.73535 4.51276 4.46178 4.73229 4.49248 4.43201 4.79125 4.59757 4.40123 4.8747 4.64173 4.40317 4.95636 4.76977 4.51481 5.06577 4.94296 4.58947 5.21023 5.22218 4.83111 5.44318 5.5851 5.03923 5.65552 6.0185 5.34505 6.02308 6.55719 5.79851 6.48309 7.18021 6.38664 7.124 7.79417 7.11495 7.84966 8.6524 8.03375 8.67249 9.7319 8.98772 9.63747 
112 12486 10.177 9.80673 10.31 9.17093 8.83614 9.24451 8.16327 7.89923 8.3574 7.33768 7.13023 7.58758 6.76961 6.52225 6.9318 6.36349 6.05582 6.46405 5.8886 5.74349 5.9968 5.61964 5.46334 5.67705 5.39756 5.21279 5.42623 5.24688 5.05131 5.24451 5.08881 4.91647 5.06978 5.03619 4.83346 4.98519 4.94532 4.74232 4.94647 4.84594 4.70043 4.93267 4.83351 4.64039 4.90653 4.8317 4.64997 4.94584 4.79944 4.67945 4.98434 4.75663 4.66174 4.97053 4.71982 4.63975 5.04077 4.81427 4.61345 5.13111 4.88281 4.60237 5.22337 5.02512 4.72865 5.34541 5.23104 4.82505 5.51016 5.53343 5.07293 5.75351 5.91443 5.29273 5.98162 6.3769 5.62267 6.39444 6.94764 6.09747 6.87879 7.60283 6.71739 7.54098 8.25489 7.47877 8.3016 9.14456 8.43695 9.15595 10.2461 9.4284 10.1398 
120 12485 10.6537 10.2059 10.8616 9.62808 9.2452 9.77781 8.62249 8.29166 8.8576 7.76455 7.47923 8.04935 7.16059 6.84825 7.34005 6.72624 6.36375 6.83075 6.23073 6.0363 6.3145 5.9379 5.74607 5.96997 5.68789 5.46396 5.69302 5.49865 5.27837 5.49141 5.33291 5.12796 5.33456 5.27247 5.05029 5.23397 5.1792 4.94451 5.2039 5.07571 4.87666 5.18102 5.05503 4.83266 5.14757 5.03721 4.85707 5.19016 5.021 4.8814 5.21005 4.97162 4.84185 5.2188 4.94431 4.82787 5.30124 5.04738 4.82379 5.37927 5.11605 4.81196 5.47444 5.29014 4.92853 5.60614 5.51028 5.05196 5.78114 5.81961 5.31628 6.05421 6.21307 5.54466 6.30757 6.69901 5.89915 6.74882 7.32507 6.37808 7.26783 8.01318 7.02316 7.96887 8.7007 7.82073 8.77539 9.60708 8.80631 9.63284 10.7262 9.81437 10.6341 
128 12484 11.0911 10.6099 11.3701 10.0618 9.65591 10.2653 9.05357 8.6931 9.30858 8.17791 7.82574 8.45623 7.56145 7.17445 7.73518 7.09238 6.67791 7.19013 6.56622 6.33483 6.65945 6.22502 6.02485 6.28786 5.96043 5.72523 5.99372 5.75409 5.51392 5.7905 5.57377 5.35177 5.61022 5.50329 5.26956 5.49533 5.39828 5.15319 5.45277 5.29475 5.0756 5.42291 5.27099 5.02308 5.3909 5.25274 5.02171 5.43187 5.22951 5.06027 5.4549 5.17966 5.02703 5.44843 5.16808 5.02237 5.53401 5.27952 5.02025 5.61194 5.35419 5.02486 5.71499 5.54207 5.13526 5.84148 5.80418 5.27823 6.04274 6.1263 5.56066 6.3257 6.51896 5.78925 6.61263 7.01559 6.17315 7.10029 7.66848 6.67478 7.63751 8.40477 7.32075 8.37543 9.1486 8.14211 9.2283 10.0794 9.12669 10.1028 11.219 10.1589 11.1576 
144 6241 12.0434 11.4825 12.3236 10.975 10.4581 11.1625 9.90855 9.47547 10.2467 8.92795 8.60629 9.30733 8.2301 7.81363 8.47985 7.72238 7.25216 7.9489 7.15298 6.86943 7.31635 6.71872 6.55151 6.89581 6.44381 6.23013 6.592 6.18309 6.04011 6.38368 5.99703 5.85461 6.15105 5.91076 5.68757 6.01328 5.78661 5.5845 5.96873 5.65731 5.50382 5.91141 5.63458 5.43677 5.86338 5.60849 5.35593 5.90261 5.67371 5.43298 5.90561 5.61486 5.37812 5.9522 5.60821 5.39004 5.99285 5.73453 5.40142 6.11936 5.8402 5.41213 6.21205 6.05194 5.57618 6.32378 6.31744 5.72497 6.62028 6.6694 5.98363 6.92166 7.08771 6.22715 7.26774 7.64882 6.68434 7.75826 8.35147 7.21523 8.37524 9.15808 7.88135 9.20045 9.97416 8.75141 10.1269 10.9576 9.76217 11.0834 12.0662 10.8245 12.2275 
160 6240 12.9324 12.2317 13.239 11.8501 11.2308 12.0533 10.7477 10.1942 11.1156 9.7059 9.23509 10.1032 8.97077 8.40491 9.20669 8.39613 7.80349 8.61284 7.75102 7.38062 7.95039 7.30196 7.00661 7.47131 6.9827 6.66717 7.12538 6.66148 6.45377 6.87695 6.46505 6.28975 6.62962 6.32482 6.13561 6.45654 6.1765 6.04001 6.43071 5.98881 5.92841 6.38816 5.96769 5.85853 6.32338 5.9796 5.79775 6.3436 6.0695 5.835 6.3485 6.02564 5.75921 6.35063 6.01876 5.79773 6.4084 6.1685 5.81163 6.55731 6.29192 5.84974 6.68073 6.53916 6.01278 6.82298 6.87502 6.19808 7.17656 7.25825 6.47977 7.51932 7.73786 6.73518 7.92129 8.32562 7.18893 8.46792 9.06228 7.75526 9.14698 9.9457 8.44478 9.99918 10.8089 9.34818 10.9687 11.7815 10.3729 11.9933 12.9494 11.4386 13.182 
176 6239 13.7945 13.0722 14.1333 12.7148 11.9841 12.9302 11.5506 10.8909 11.9462 10.4473 9.85895 10.888 9.69696 8.97233 9.92484 9.04538 8.34463 9.26499 8.38426 7.89753 8.53557 7.88304 7.51776 8.04159 7.48428 7.1474 7.65458 7.10782 6.90278 7.38416 6.9029 6.69472 7.09727 6.74824 6.53731 6.89338 6.59148 6.42972 6.85981 6.43096 6.32582 6.81087 6.40422 6.25133 6.76476 6.3897 6.17509 6.75188 6.4551 6.22605 6.75607 6.42903 6.17379 6.7895 6.44474 6.198 6.85945 6.61277 6.23192 7.04102 6.75159 6.24943 7.1718 7.04015 6.40652 7.31192 7.41555 6.59351 7.72032 7.84066 6.9116 8.09385 8.36917 7.17617 8.56671 8.96172 7.61815 9.19592 9.71268 8.21498 9.92686 10.6351 8.9522 10.8029 11.5736 9.91186 11.8359 12.5708 11.0054 12.9233 13.7806 12.1391 14.1144 
192 6238 14.5904 13.8419 15.0323 13.4479 12.7473 13.7839 12.2574 11.6081 12.801 11.1825 10.501 11.6564 10.388 9.57307 10.6273 9.69019 8.90527 9.91411 8.99579 8.41008 9.14973 8.43473 7.99344 8.59906 7.99068 7.59382 8.15745 7.5879 7.34155 7.86312 7.37005 7.12235 7.54644 7.16193 6.93159 7.35613 6.98364 6.81495 7.29951 6.80548 6.69837 7.25051 6.78795 6.62113 7.19983 6.78584 6.52337 7.19773 6.85221 6.57192 7.22263 6.82168 6.4975 7.27788 6.85111 6.55383 7.36622 7.05317 6.6213 7.56822 7.22374 6.64117 7.72444 7.53777 6.80365 7.84851 7.93452 7.04948 8.31099 8.39603 7.38535 8.6978 8.95004 7.66172 9.19652 9.59571 8.09536 9.87267 10.3616 8.72318 10.6522 11.3235 9.4978 11.5784 12.2566 10.5121 12.6843 13.2499 11.6101 13.8081 14.5058 12.7953 15.0501 
208 6237 15.3379 14.5426 15.829 14.1344 13.4406 14.5665 12.8748 12.2762 13.5648 11.7444 11.1205 12.3901 10.9605 10.1903 11.3296 10.2399 9.46442 10.528 9.50888 8.93185 9.7372 8.93067 8.47506 9.14682 8.45347 8.07958 8.6362 8.02878 7.78407 8.29338 7.76124 7.52541 7.96715 7.54089 7.30495 7.78586 7.38119 7.19736 7.74 7.25121 7.08168 7.69226 7.24047 6.99994 7.6231 7.20745 6.89155 7.64427 7.27227 6.99338 7.67094 7.25061 6.90801 7.73115 7.29767 6.96422 7.8712 7.49487 7.01846 8.08983 7.68144 7.06082 8.26799 8.05044 7.25065 8.42697 8.49902 7.5186 8.88984 9.00564 7.86667 9.27533 9.58163 8.16672 9.80934 10.26 8.63503 10.5176 11.0566 9.26633 11.3135 12.0151 10.0739 12.2825 12.9877 11.1022 13.4254 13.9869 12.2214 14.5888 15.222 13.4329 15.8479 
224 6236 15.9862 15.2519 16.6319 14.7697 14.0829 15.3563 13.4803 12.9195 14.3298 12.3519 11.7018 13.0908 11.5597 10.7455 11.9798 10.8054 9.98082 11.1001 10.0181 9.4419 10.2677 9.42306 8.98804 9.65989 8.92264 8.56545 9.11061 8.50327 8.2403 8.72497 8.19563 7.95741 8.40012 7.93649 7.71265 8.21283 7.77062 7.57917 8.18519 7.61796 7.44105 8.11212 7.60851 7.35755 8.04904 7.55837 7.26662 8.08886 7.6261 7.37536 8.10902 7.61636 7.29224 8.16956 7.71236 7.36764 8.32242 7.9381 7.42621 8.55269 8.10946 7.47448 8.76013 8.51216 7.67845 8.95718 8.99774 7.95658 9.47614 9.53885 8.3341 9.87982 10.1919 8.68101 10.457 10.9445 9.15668 11.2097 11.7833 9.80467 12.0461 12.7818 10.6344 13.0655 13.7771 11.6984 14.2445 14.8448 12.8456 15.3936 16.1272 14.0804 16.6622 
240 6235 16.6096 15.9525 17.4109 15.3822 14.7922 16.082 14.0798 13.5841 15.0031 12.9375 12.3157 13.7535 12.1496 11.3139 12.6199 11.3405 10.4825 11.702 10.5406 9.90311 10.8371 9.90294 9.42165 10.1968 9.34874 8.98812 9.62944 8.9064 8.64767 9.20199 8.59169 8.39549 8.83154 8.31552 8.1636 8.62418 8.16884 7.9928 8.60388 7.99087 7.83178 8.53111 7.99285 7.71748 8.47214 7.96082 7.62104 8.51661 8.00228 7.76596 8.54099 8.00036 7.67614 8.57547 8.09727 7.72056 8.75072 8.32563 7.80563 9.00366 8.51573 7.87325 9.25215 8.97139 8.13522 9.48533 9.47769 8.40768 10.0099 10.0601 8.79947 10.4541 10.7367 9.18997 11.0763 11.5505 9.68121 11.8573 12.4795 10.3756 12.762 13.5089 11.1927 13.8483 14.5253 12.3037 15.1097 15.6135 13.4473 16.3153 16.9455 14.6884 17.6407 
256 6234 17.2499 16.6118 18.1479 15.9892 15.4659 16.7937 14.6655 14.2472 15.727 13.494 12.9896 14.4456 12.6836 11.9597 13.2914 11.8613 11.107 12.3379 11.0244 10.4896 11.4353 10.3349 9.91785 10.7558 9.78662 9.42257 10.1402 9.33565 9.08049 9.69806 9.01895 8.82528 9.31533 8.71238 8.58261 9.10735 8.54826 8.40913 9.05178 8.40738 8.22513 8.94479 8.40519 8.11596 8.87307 8.34064 8.01498 8.89978 8.35924 8.17294 8.88688 8.37529 8.1283 8.94769 8.44918 8.15564 9.15207 8.71519 8.21671 9.44605 8.93903 8.31565 9.72665 9.39565 8.59255 9.99624 9.95854 8.87583 10.5397 10.55 9.29923 10.9954 11.2799 9.71827 11.6761 12.1379 10.2482 12.5182 13.1415 10.968 13.4678 14.2004 11.8101 14.6113 15.2711 12.938 15.9429 16.3624 14.0797 17.1889 17.6969 15.2786 18.504 
288 3116 18.5395 17.9947 20.0657 17.2275 16.8682 18.5653 15.807 15.6225 17.4884 14.6964 14.2393 15.9992 13.901 13.1438 14.7938 13.0372 12.1046 13.7543 12.0495 11.4657 12.7996 11.2281 10.9241 11.9698 10.6205 10.4673 11.2617 10.1813 9.91089 10.669 9.81104 9.63114 10.0958 9.41526 9.38783 9.83772 9.12759 9.1052 9.73459 8.96598 8.95637 9.58625 9.04852 8.87404 9.48551 9.02472 8.79109 9.57088 9.10984 8.82914 9.58357 9.14132 8.76401 9.61749 9.24056 8.87048 9.86111 9.47696 8.98273 10.2599 9.78222 9.15906 10.5276 10.3273 9.43063 10.7967 10.9617 9.82265 11.4124 11.6708 10.2263 11.9894 12.6023 10.6278 12.7521 13.5199 11.2778 13.6242 14.5678 12.08 14.6698 15.671 13.075 15.8235 16.7269 14.2567 17.2783 17.9028 15.3419 18.5256 19.2779 16.5732 20.0014 
320 3115 19.6362 19.3676 21.6648 18.3003 18.2972 20.0955 16.8378 17.0189 18.9957 15.734 15.5274 17.3747 14.8237 14.3891 16.1039 13.9123 13.1961 14.9255 12.9522 12.4964 13.8545 12.0715 11.9012 12.9278 11.3891 11.3728 12.1483 10.8573 10.7771 11.461 10.48 10.5396 10.9076 10.0947 10.2545 10.7125 9.78077 9.95485 10.5944 9.60649 9.7287 10.4479 9.70492 9.577 10.3247 9.70805 9.49282 10.3695 9.83732 9.52661 10.3384 9.91872 9.45064 10.3784 10.0865 9.58555 10.5711 10.341 9.69657 10.9839 10.7176 9.98433 11.3301 11.295 10.252 11.6087 11.9467 10.6906 12.3083 12.7551 11.1396 12.9356 13.8062 11.6244 13.7781 14.8325 12.3536 14.7427 15.8939 13.2232 15.8445 16.9921 14.3254 16.9875 18.163 15.5267 18.5815 19.3899 16.6647 19.9379 20.7631 17.9911 21.5139 
352 3114 20.6089 20.5948 23.1446 19.2618 19.4602 21.511 17.7675 18.2005 20.3394 16.5959 16.7109 18.6254 15.7037 15.4709 17.2384 14.7875 14.2879 16.0215 13.8462 13.5106 14.9217 12.8891 12.8992 13.9027 12.155 12.2914 13.049 11.5589 11.6639 12.2965 11.1502 11.3539 11.6598 10.7971 11.005 11.4243 10.5334 10.6637 11.2849 10.3741 10.4578 11.1505 10.4892 10.324 10.9545 10.5052 10.2773 10.9974 10.6473 10.2877 11.0241 10.7079 10.1832 11.0675 10.9023 10.3547 11.2969 11.2059 10.4538 11.7355 11.6303 10.8231 12.0987 12.2918 11.1525 12.4704 12.9866 11.639 13.2241 13.8927 12.0818 13.9358 15.0133 12.5894 14.8527 16.0349 13.3943 15.8485 17.2452 14.2882 17.0181 18.4036 15.5036 18.2154 19.6139 16.7606 19.8798 20.8394 17.9984 21.2624 22.3202 19.3634 22.9375 
384 3113 21.5335 21.9439 24.474 20.2215 20.6729 22.8868 18.7461 19.3888 21.6078 17.5521 17.8327 19.804 16.6076 16.528 18.3836 15.6753 15.3144 17.0735 14.6755 14.5281 15.9403 13.705 13.8922 14.8389 12.9558 13.2674 13.9114 12.3973 12.5441 13.123 11.9957 12.2118 12.4541 11.6585 11.7629 12.1625 11.3643 11.41 11.9664 11.2272 11.2366 11.7756 11.3288 11.1084 11.5829 11.3533 11.0514 11.628 11.5073 11.0663 11.7011 11.6293 10.9343 11.7802 11.8675 11.1238 12.1018 12.2359 11.2766 12.5823 12.6518 11.6662 12.9671 13.2941 12.053 13.3786 14.0261 12.5767 14.1218 14.9768 13.0123 14.9222 16.1694 13.513 15.8313 17.2266 14.3314 16.8149 18.5037 15.2395 18.0413 19.744 16.5303 19.2464 21.0293 17.9217 20.9167 22.3618 19.2257 22.3056 23.8431 20.6461 23.9743 
416 3112 22.4356 22.9979 25.6086 21.0434 21.7515 23.952 19.5683 20.4382 22.722 18.3994 18.8651 20.8251 17.5551 17.5071 19.3925 16.5178 16.2582 18.0606 15.461 15.4884 16.9246 14.5079 14.8162 15.767 13.7498 14.1621 14.7888 13.1116 13.4234 13.9434 12.705 13.0936 13.244 12.4462 12.6284 12.9014 12.1462 12.2556 12.6618 11.971 12.0094 12.4681 12.0571 11.8407 12.2513 12.1283 11.7506 12.3192 12.3208 11.7304 12.4413 12.4717 11.6067 12.5659 12.7288 11.827 12.8965 13.1847 12.0192 13.4051 13.6968 12.4255 13.8714 14.3526 12.8183 14.3259 15.1278 13.3494 15.0708 16.0889 13.8212 15.8997 17.3356 14.3296 16.7888 18.4322 15.1627 17.8509 19.7482 16.1515 19.1132 21.0524 17.5023 20.4322 22.4035 18.9879 22.1119 23.7479 20.4182 23.4357 25.2222 21.8179 25.0939 
448 3111 23.2689 23.843 26.7423 21.874 22.5334 25.0928 20.3699 21.4309 23.805 19.1688 19.9386 21.9557 18.3508 18.5677 20.4911 17.2684 17.2492 19.1452 16.2179 16.4492 17.9117 15.2292 15.7433 16.6904 14.4693 15.0988 15.6304 13.8462 14.2563 14.7492 13.476 13.8693 14.0426 13.1273 13.2899 13.6595 12.8485 12.8904 13.3873 12.6803 12.6506 13.136 12.7449 12.5421 12.9288 12.8506 12.4219 13.0256 13.0989 12.508 13.1663 13.2897 12.3699 13.2652 13.561 12.5333 13.6527 14.0335 12.711 14.2371 14.5599 13.1049 14.7657 15.2918 13.5325 15.2397 16.1451 14.1021 16.08 17.1872 14.6258 16.962 18.5749 15.2493 17.8864 19.7803 16.1163 18.9199 21.1767 17.1449 20.2208 22.5253 18.536 21.6157 23.9667 20.0683 23.4117 25.3565 21.4753 24.63 26.8057 22.8585 26.2914 
480 3110 24.3298 24.7279 27.8998 22.8852 23.5183 26.2614 21.3666 22.3921 24.9916 20.1597 20.8853 23.1522 19.2977 19.5625 21.6548 18.1612 18.1942 20.3179 17.0885 17.4247 19.0549 16.0757 16.7057 17.7899 15.2804 16.0463 16.6655 14.6091 15.1875 15.7136 14.2042 14.7138 14.9256 13.7823 14.137 14.471 13.5713 13.6785 14.1404 13.4444 13.3865 13.9314 13.5365 13.2657 13.6611 13.6484 13.1743 13.7054 13.8798 13.2662 13.8784 14.0738 13.1229 13.9456 14.3932 13.2822 14.4077 14.876 13.4351 15.0579 15.4987 13.8109 15.6147 16.3044 14.2611 16.1373 17.2171 14.8718 16.9964 18.2823 15.3629 18.0195 19.7498 16.0712 19.0088 20.9505 17.0415 20.0372 22.3927 18.0481 21.4117 23.7632 19.4503 22.9313 25.2215 21.0308 24.6907 26.6108 22.4265 25.9651 28.1348 23.7822 27.6944 
512 3109 25.2222 25.7188 29.143 23.8145 24.3872 27.4615 22.3044 23.2847 26.184 21.0776 21.8071 24.3424 20.2268 20.4967 22.7982 19.1317 19.1302 21.4307 17.9765 18.3377 20.1511 16.9746 17.5839 18.7838 16.2206 16.8609 17.5826 15.5615 15.9508 16.6279 15.0527 15.5081 15.7741 14.6216 14.8264 15.2766 14.3346 14.3975 14.8773 14.171 14.094 14.6668 14.1758 13.9819 14.3854 14.2936 13.8215 14.3932 14.5586 13.8959 14.535 14.7759 13.7575 14.6335 15.1576 13.9761 15.1576 15.7106 14.1298 15.9061 16.3212 14.4858 16.4949 17.2015 14.973 16.9909 18.1889 15.6507 17.9076 19.3293 16.2124 18.9835 20.9013 16.9563 20.0541 22.1235 17.8999 21.1191 23.6253 18.9667 22.5228 25.0804 20.4346 24.0686 26.546 22.0197 25.9252 27.8984 23.5 27.3034 29.4808 24.9302 29.0535 
576 1554 26.5026 27.9375 32.4598 25.2455 26.5331 30.5505 23.6076 25.5313 28.7844 22.252 23.6711 26.7518 21.367 22.3553 25.0766 20.5968 20.8568 23.5696 19.6158 20.0032 22.2623 18.597 19.2021 20.8014 18.0698 18.3952 19.5131 17.3097 17.5244 18.4439 16.7461 16.7953 17.3955 16.3945 15.9521 16.8911 16.1668 15.4312 16.5229 16.1188 15.1083 16.2205 16.1335 14.8643 16.0665 16.306 14.6687 16.3087 16.516 14.6983 16.5296 16.7772 14.6946 16.6219 17.011 14.938 16.9633 17.6 15.3392 17.6223 18.2795 15.8612 18.1987 19.3797 16.4272 18.9348 20.7321 17.2421 19.8104 21.9999 17.854 21.0919 23.6493 18.7512 22.2161 25.0312 19.7001 23.3574 26.7375 20.7768 24.7941 28.0268 22.2326 26.2314 29.242 23.8856 28.0848 30.1481 25.6355 29.8706 31.9372 27.178 31.3015 
640 1553 28.2658 30.4035 35.5185 26.9414 28.9231 33.4902 25.3531 27.8604 31.4997 23.7801 25.9445 29.3265 22.8229 24.5794 27.538 21.9455 23.048 25.9348 20.9488 22.0196 24.6269 19.9746 21.0382 23.1216 19.4533 20.2504 21.6999 18.7913 19.309 20.5385 18.198 18.6804 19.3284 17.8849 17.7418 18.7679 17.7062 17.1941 18.347 17.5419 16.7703 17.9011 17.5848 16.5746 17.7571 17.7057 16.1546 17.8958 17.8877 16.155 18.1533 18.1854 16.2128 18.2282 18.5971 16.3215 18.5604 19.3272 16.799 19.3939 20.0484 17.3906 19.961 21.3004 17.9556 20.8134 22.8908 18.8947 21.728 24.17 19.4805 23.1284 25.8465 20.5749 24.3997 27.3008 21.539 25.6203 29.1784 22.5902 27.1172 30.4712 24.0364 28.5666 31.7714 25.7167 30.5873 32.7422 27.3972 32.6227 34.5947 28.8826 34.1371 
