56 24986 5.46064 5.35703 5.32423 4.74481 4.61282 4.64874 4.11588 3.98293 4.06194 3.75456 3.56385 3.77404 3.34736 3.21494 3.39963 3.2284 3.10574 3.239 3.02852 2.90556 2.98418 2.98794 2.86533 2.92848 2.8204 2.7034 2.80193 2.78628 2.70208 2.80556 2.67017 2.59183 2.7027 2.70545 2.60921 2.71466 2.60771 2.52016 2.59698 2.64289 2.57655 2.66888 2.5672 2.56372 2.58081 2.63758 2.644 2.62381 2.62473 2.61726 2.54462 2.66037 2.7103 2.60895 2.61393 2.67615 2.55809 2.70018 2.76777 2.67189 2.67846 2.74215 2.64422 2.80667 2.84161 2.76154 2.8044 2.88837 2.78094 2.97368 3.04728 2.91652 3.01137 3.10576 2.94883 3.18437 3.37847 3.13875 3.28139 3.51391 3.2709 3.63854 3.82623 3.6265 3.9863 4.1345 3.98613 4.60244 4.71396 4.61534 5.35025 5.41489 5.35366 
60 24985 5.69849 5.57885 5.57593 4.96561 4.82203 4.8823 4.31988 4.1894 4.27227 3.93227 3.73976 3.9623 3.51023 3.38978 3.57704 3.37331 3.25152 3.39229 3.16876 3.05624 3.13384 3.1266 3.00956 3.07128 2.96326 2.83878 2.95363 2.92143 2.82588 2.93583 2.80635 2.7136 2.83557 2.82741 2.73104 2.84283 2.73143 2.64195 2.71773 2.75993 2.70491 2.7915 2.68288 2.68864 2.69823 2.7439 2.77196 2.73051 2.74066 2.74645 2.65062 2.78405 2.836 2.70979 2.74174 2.80301 2.67286 2.82261 2.89414 2.78729 2.80692 2.88056 2.76291 2.94301 2.97193 2.88358 2.94592 3.02457 2.90951 3.11085 3.19236 3.04804 3.1652 3.2614 3.08715 3.3481 3.53918 3.28821 3.46187 3.70551 3.44087 3.82459 4.02693 3.80218 4.19643 4.34858 4.18142 4.83062 4.95266 4.82474 5.59571 5.68204 5.59123 
64 24984 5.93278 5.80933 5.81768 5.18043 5.03916 5.11116 4.51283 4.39815 4.47351 4.0997 3.92731 4.1439 3.66127 3.55921 3.75106 3.51706 3.40321 3.55361 3.30523 3.21 3.28103 3.25682 3.15054 3.21892 3.10222 2.97738 3.09458 3.05548 2.9478 3.06711 2.93857 2.82828 2.96968 2.95573 2.8367 2.96676 2.85399 2.75632 2.84111 2.88091 2.82283 2.90551 2.80687 2.81419 2.8115 2.86303 2.89268 2.83645 2.85665 2.86703 2.76026 2.9063 2.95766 2.81162 2.86257 2.92938 2.78487 2.94678 3.01603 2.89622 2.93513 3.02085 2.88514 3.07478 3.10927 2.99981 3.0879 3.17153 3.03268 3.25454 3.34152 3.17397 3.31123 3.42241 3.22967 3.49784 3.70625 3.43472 3.63038 3.89252 3.60524 4.00862 4.22141 3.97596 4.39763 4.55949 4.37814 5.05549 5.1892 5.03878 5.84208 5.93382 5.8253 
72 12491 6.35689 6.2322 6.2918 5.60665 5.44516 5.5382 4.88951 4.79894 4.89309 4.44002 4.2796 4.52479 3.97619 3.88179 4.10269 3.77377 3.68029 3.89135 3.54368 3.45828 3.60756 3.48963 3.39049 3.50959 3.38325 3.22552 3.36522 3.31469 3.17014 3.31823 3.2003 3.06789 3.24 3.18472 3.04294 3.23904 3.08348 2.97345 3.09161 3.09445 3.0229 3.15076 3.04221 3.03242 3.05976 3.09651 3.10244 3.05906 3.11028 3.12169 2.99705 3.13658 3.19634 3.01629 3.09432 3.16566 3.01894 3.19235 3.26009 3.13427 3.19792 3.30036 3.12763 3.3479 3.40456 3.23432 3.38891 3.49334 3.2887 3.5512 3.66008 3.44808 3.61313 3.75661 3.50977 3.80164 4.04111 3.75599 3.94286 4.25867 3.95554 4.34141 4.59828 4.33512 4.76512 4.98701 4.76178 5.45204 5.65432 5.47862 6.31304 6.46264 6.32364 
80 12490 6.795 6.6751 6.6984 5.99663 5.85632 5.92118 5.25946 5.1876 5.26535 4.76103 4.63632 4.87023 4.27419 4.22223 4.42774 4.04332 3.99447 4.19471 3.79657 3.74441 3.90958 3.73015 3.66603 3.78461 3.62654 3.49911 3.63458 3.54483 3.4161 3.56166 3.43376 3.28463 3.47322 3.41979 3.25964 3.46979 3.32309 3.19178 3.32883 3.3157 3.23363 3.37467 3.26604 3.25005 3.27042 3.32561 3.3252 3.25776 3.33413 3.34127 3.21394 3.34782 3.41111 3.23117 3.32469 3.40239 3.23877 3.41048 3.50882 3.37486 3.43381 3.55393 3.3744 3.60501 3.66317 3.4836 3.66094 3.77281 3.55256 3.82919 3.95775 3.71671 3.90683 4.06992 3.78601 4.10144 4.37162 4.04773 4.27705 4.61444 4.26805 4.69478 4.97484 4.66337 5.16745 5.38905 5.13073 5.86174 6.07909 5.87915 6.75672 6.90597 6.78238 
88 12489 7.18138 7.09675 7.13684 6.38784 6.28584 6.30664 5.64043 5.58608 5.61536 5.10324 4.99298 5.21096 4.57487 4.5382 4.74699 4.30793 4.28863 4.48633 4.03522 4.0328 4.1926 3.95987 3.9338 4.06339 3.85864 3.7497 3.90609 3.76478 3.65 3.81584 3.64536 3.51443 3.72135 3.62695 3.49151 3.69958 3.51557 3.43029 3.5437 3.51364 3.46388 3.60187 3.46834 3.48422 3.49489 3.52736 3.53517 3.47808 3.54392 3.55676 3.43823 3.54934 3.61504 3.44218 3.52502 3.62271 3.46559 3.61048 3.71066 3.6111 3.65968 3.79071 3.62118 3.83034 3.90519 3.73983 3.91817 4.03197 3.80141 4.0952 4.23851 3.96024 4.18985 4.38169 4.06533 4.40746 4.70986 4.33206 4.60355 4.96555 4.5684 5.05099 5.32679 4.99293 5.55517 5.77999 5.47889 6.27228 6.52144 6.25536 7.19213 7.38404 7.15506 
96 12488 7.59879 7.57604 7.55215 6.76902 6.70793 6.67918 6.00278 5.96811 5.97199 5.4311 5.34622 5.55854 4.87081 4.87917 5.06293 4.56763 4.59123 4.77279 4.2761 4.31471 4.45814 4.18148 4.20613 4.31394 4.07055 4.01213 4.16122 3.96571 3.88191 4.06532 3.85025 3.737 3.96988 3.81281 3.68521 3.93995 3.69905 3.63211 3.77085 3.69317 3.67217 3.81169 3.66172 3.69809 3.71848 3.73478 3.74342 3.70688 3.76014 3.77171 3.6673 3.75995 3.83245 3.66717 3.72714 3.83672 3.68391 3.82841 3.93061 3.8383 3.87785 4.03305 3.86584 4.05222 4.16396 3.99755 4.16034 4.29677 4.07085 4.34501 4.51793 4.22628 4.46275 4.67668 4.34549 4.70297 5.00587 4.62751 4.90854 5.2952 4.87586 5.37498 5.67575 5.2935 5.91387 6.1629 5.81893 6.6659 6.92986 6.63294 7.61905 7.82639 7.55405 
104 12487 7.98407 7.99009 7.93112 7.14559 7.07787 7.03597 6.34691 6.32463 6.309 5.74604 5.6836 5.87239 5.16766 5.2088 5.36067 4.84012 4.8968 5.04656 4.51323 4.60299 4.73238 4.39324 4.46412 4.56973 4.28371 4.27055 4.41799 4.15964 4.11992 4.30621 4.05132 3.95745 4.20249 4.00653 3.89005 4.15111 3.88287 3.83587 3.97954 3.88366 3.87539 4.00664 3.8565 3.89656 3.9226 3.93184 3.93645 3.91965 3.96935 3.96426 3.88521 3.98122 4.02761 3.87735 3.94737 4.07108 3.88571 4.03789 4.16927 4.05259 4.11137 4.26487 4.08132 4.30173 4.4001 4.22629 4.40429 4.55665 4.30432 4.59335 4.77642 4.46649 4.72471 4.96327 4.61523 4.96135 5.32509 4.90692 5.20689 5.62374 5.18851 5.69242 6.01688 5.62039 6.28202 6.5362 6.16277 7.05514 7.3293 6.98494 8.03095 8.25331 7.9227 
112 12486 8.34 8.38808 8.3164 7.48024 7.45592 7.39648 6.67513 6.67343 6.63808 6.02892 6.02018 6.18678 5.44487 5.5366 5.66676 5.08764 5.19291 5.32989 4.74885 4.8861 4.9969 4.61963 4.7271 4.82718 4.48423 4.49782 4.65803 4.34705 4.32823 4.53034 4.24634 4.16511 4.40053 4.19206 4.0853 4.34447 4.06057 4.03946 4.17511 4.04567 4.07255 4.19425 4.01555 4.09322 4.11681 4.10528 4.11657 4.1089 4.15986 4.14448 4.08796 4.19029 4.21315 4.07577 4.16561 4.27989 4.07525 4.25237 4.38566 4.25107 4.32164 4.48258 4.29352 4.50975 4.6308 4.45422 4.63551 4.79869 4.56 4.83312 5.03728 4.73294 4.98347 5.25668 4.902 5.22619 5.61669 5.20789 5.48896 5.93767 5.49892 5.98697 6.36177 5.94059 6.62952 6.92245 6.49329 7.43643 7.74304 7.33903 8.46 8.71108 8.31014 
120 12485 8.67027 8.78238 8.63698 7.7902 7.81765 7.71764 6.98657 7.01278 6.9792 6.29619 6.33599 6.50929 5.70747 5.84686 5.96313 5.33554 5.46576 5.59684 4.97731 5.14284 5.24859 4.84183 4.97057 5.06214 4.68231 4.71448 4.87649 4.53563 4.52524 4.73267 4.42365 4.3761 4.6072 4.36268 4.29767 4.53568 4.24271 4.242 4.37205 4.22834 4.26887 4.38703 4.20702 4.27425 4.31579 4.29775 4.30068 4.30484 4.35453 4.33304 4.28111 4.38759 4.41318 4.28782 4.36796 4.48398 4.2681 4.45828 4.59425 4.42324 4.53496 4.72084 4.49308 4.72538 4.87131 4.66425 4.86603 5.04958 4.78963 5.06712 5.29711 4.95782 5.24519 5.55893 5.15374 5.48964 5.94059 5.47787 5.77025 6.2721 5.79628 6.30887 6.72363 6.25872 6.96872 7.30947 6.80955 7.79539 8.15898 7.66994 8.82901 9.15998 8.66552 
128 12484 9.03682 9.1469 8.99621 8.12024 8.15975 8.06853 7.28454 7.34135 7.30932 6.59196 6.64654 6.81233 5.98267 6.1374 6.25319 5.58899 5.72941 5.86187 5.19975 5.40218 5.49298 5.03685 5.21052 5.29204 4.87269 4.94095 5.10185 4.71004 4.75589 4.94824 4.57992 4.58173 4.81104 4.50369 4.49025 4.73594 4.38903 4.4386 4.57447 4.38764 4.44891 4.57061 4.37172 4.44367 4.50991 4.45714 4.47408 4.49171 4.52898 4.50753 4.46657 4.56453 4.58447 4.47394 4.55067 4.68184 4.45807 4.64358 4.77644 4.618 4.73562 4.91308 4.6911 4.92397 5.08303 4.87186 5.08868 5.28967 5.00081 5.29651 5.54314 5.19454 5.48686 5.81645 5.41743 5.74828 6.24773 5.7541 6.03343 6.61114 6.08756 6.59898 7.08714 6.55108 7.28948 7.70069 7.11492 8.12834 8.562 7.98995 9.18207 9.57802 9.00099 
144 6241 9.82525 9.85273 9.85579 8.82789 8.87199 8.88847 7.97618 8.0517 8.1033 7.18457 7.27784 7.49908 6.51297 6.78179 6.85317 6.05683 6.30992 6.37992 5.64033 5.97068 5.99929 5.44614 5.75433 5.80985 5.2636 5.42863 5.62192 5.06265 5.19189 5.41449 4.86542 4.99691 5.26358 4.79774 4.9035 5.22675 4.73498 4.83336 5.01954 4.7637 4.86031 5.05008 4.72864 4.82408 4.97974 4.82054 4.82851 4.90573 4.90321 4.82021 4.87478 4.93617 4.92598 4.82039 4.94177 5.0569 4.8044 5.03378 5.19107 4.93905 5.16849 5.29239 4.98954 5.38081 5.48533 5.21031 5.57524 5.74285 5.40993 5.79398 5.99096 5.63165 5.98545 6.29599 5.90692 6.26055 6.80017 6.23961 6.61664 7.21386 6.63697 7.2627 7.74785 7.05671 8.05069 8.48451 7.69334 8.89577 9.40741 8.6237 9.908 10.5082 9.60199 
160 6240 10.4282 10.6389 10.5263 9.45107 9.63755 9.55445 8.58508 8.77474 8.73552 7.72152 7.94029 8.10222 6.99543 7.41216 7.41819 6.48988 6.88937 6.92678 6.06223 6.51869 6.5347 5.84883 6.24261 6.31563 5.61469 5.89097 6.08659 5.3779 5.62608 5.89266 5.19429 5.4236 5.70546 5.12764 5.29156 5.62285 5.0654 5.21602 5.43376 5.08419 5.21731 5.43367 5.05165 5.18459 5.34725 5.14649 5.18325 5.26972 5.24908 5.1648 5.23615 5.28568 5.25302 5.16443 5.27748 5.39012 5.20345 5.40098 5.56357 5.3279 5.53464 5.66449 5.39566 5.80173 5.87107 5.60579 6.05513 6.1513 5.78982 6.26625 6.42193 6.03129 6.48781 6.78918 6.3182 6.78865 7.31944 6.68663 7.15973 7.84165 7.15657 7.83974 8.47162 7.60825 8.64924 9.17917 8.30348 9.48159 10.1638 9.26047 10.5472 11.3147 10.2427 
176 6239 11.0227 11.4079 11.222 10.0104 10.4093 10.2153 9.09497 9.51412 9.34745 8.1775 8.6087 8.65516 7.46487 8.04125 7.96842 6.93479 7.49864 7.41211 6.45733 7.09039 6.998 6.18736 6.77546 6.75253 5.98303 6.39637 6.5294 5.74487 6.11596 6.29771 5.5515 5.8907 6.11792 5.44229 5.69132 6.02036 5.37094 5.56994 5.81696 5.36807 5.55084 5.83045 5.35395 5.52616 5.73448 5.484 5.53954 5.62447 5.56355 5.51452 5.58652 5.60127 5.63015 5.52072 5.60732 5.76109 5.57055 5.7386 5.88941 5.69797 5.92428 6.0237 5.7687 6.23202 6.27329 5.97885 6.51666 6.58039 6.17979 6.74234 6.87637 6.43917 6.9929 7.26552 6.76923 7.33911 7.83154 7.20702 7.74773 8.39057 7.69997 8.43964 9.04925 8.17102 9.27995 9.8089 8.89387 10.1535 10.7947 9.86429 11.1962 11.9633 10.8511 
192 6238 11.4845 12.2381 11.9038 10.475 11.1861 10.8414 9.54786 10.2278 9.91378 8.6409 9.28841 9.18384 7.92781 8.68801 8.47922 7.38222 8.07763 7.91057 6.87216 7.61893 7.47789 6.57011 7.25567 7.19345 6.33559 6.86972 6.93601 6.10482 6.55652 6.70829 5.90064 6.32038 6.52485 5.788 6.09205 6.4315 5.74161 5.94499 6.21296 5.70279 5.9012 6.20877 5.64737 5.86413 6.1304 5.75518 5.84695 5.97743 5.86267 5.8064 5.93785 5.90817 5.91952 5.87912 5.89018 6.05021 5.91679 6.06394 6.19606 6.02922 6.32307 6.38272 6.12496 6.64884 6.64873 6.34389 6.98819 6.97058 6.56847 7.23058 7.30708 6.86027 7.48734 7.74911 7.24583 7.87857 8.35608 7.69645 8.30378 8.96355 8.2313 9.03772 9.66177 8.68457 9.89554 10.4515 9.45514 10.7611 11.4709 10.4531 11.8085 12.6909 11.4345 
208 6237 11.9604 13.0412 12.5499 10.9428 11.9438 11.4296 10.0334 10.9305 10.4936 9.15151 9.9615 9.72267 8.38152 9.28389 8.97248 7.78525 8.62452 8.38354 7.25018 8.15595 7.93432 6.92505 7.75078 7.61388 6.68568 7.35765 7.37165 6.47307 7.01724 7.13527 6.27741 6.74814 6.95148 6.15288 6.49982 6.83764 6.10168 6.31673 6.60307 6.04766 6.26274 6.61272 5.99744 6.18141 6.53316 6.09665 6.157 6.35341 6.20807 6.11376 6.30958 6.24962 6.21823 6.22972 6.21462 6.34324 6.29958 6.44898 6.50574 6.41215 6.72384 6.70808 6.4856 7.08815 6.98928 6.7283 7.44179 7.34138 6.97922 7.6907 7.71302 7.30699 7.9888 8.19046 7.71058 8.40151 8.84724 8.18392 8.84851 9.52663 8.76419 9.61408 10.2497 9.26289 10.5148 11.0736 10.0403 11.4234 12.1281 11.0368 12.5046 13.3736 12.0606 
224 6236 12.5382 13.7711 13.1735 11.5223 12.6294 12.0294 10.5575 11.6226 11.0798 9.63837 10.6129 10.2548 8.82189 9.89834 9.49849 8.17502 9.22099 8.90588 7.66078 8.72675 8.42242 7.29497 8.29217 8.05089 7.03517 7.83958 7.78026 6.79575 7.43267 7.51435 6.61859 7.12365 7.33451 6.51148 6.84261 7.18682 6.45539 6.62877 6.93714 6.36676 6.58458 6.93362 6.31095 6.51295 6.87288 6.41471 6.49589 6.6675 6.52364 6.43869 6.64046 6.55757 6.54061 6.58036 6.5577 6.69102 6.65994 6.82797 6.85755 6.75113 7.13448 7.09001 6.84526 7.54153 7.3918 7.0921 7.91455 7.75604 7.37669 8.20014 8.14469 7.74472 8.53134 8.67208 8.17955 8.98235 9.36186 8.68184 9.4263 10.1058 9.27356 10.2166 10.8243 9.80109 11.1497 11.6919 10.6413 12.0781 12.7714 11.6431 13.218 14.0435 12.6694 
240 6235 13.1325 14.4866 13.7926 12.0813 13.3687 12.6366 11.0808 12.304 11.6365 10.1151 11.2868 10.8316 9.28071 10.533 10 8.61398 9.81524 9.3907 8.06397 9.26936 8.86946 7.69631 8.77334 8.49054 7.42204 8.28846 8.18605 7.17851 7.8636 7.91031 6.98058 7.51881 7.68398 6.87928 7.19946 7.52627 6.81669 6.97991 7.2653 6.74246 6.92196 7.24866 6.68721 6.82384 7.18795 6.77726 6.79215 6.97743 6.85683 6.74434 6.95616 6.90416 6.83871 6.88216 6.9126 7.00908 6.9535 7.20224 7.17111 7.106 7.54333 7.42303 7.18026 7.97195 7.76679 7.44389 8.37513 8.18317 7.74634 8.6607 8.60459 8.12494 9.03243 9.18562 8.57958 9.49944 9.90203 9.1066 9.97968 10.6622 9.76306 10.7961 11.4084 10.3116 11.7197 12.3173 11.2045 12.6613 13.4405 12.2314 13.8495 14.7317 13.2825 
256 6234 13.6857 15.1807 14.3637 12.5999 14.0749 13.1418 11.5774 12.9557 12.1314 10.5964 11.908 11.3051 9.70017 11.0985 10.4875 8.98541 10.3584 9.85248 8.45066 9.77637 9.32236 8.06844 9.2464 8.90021 7.81721 8.72408 8.59671 7.55214 8.23603 8.29239 7.35396 7.86319 8.04985 7.21182 7.54803 7.87351 7.15998 7.2815 7.5883 7.06835 7.20554 7.55618 6.9852 7.10884 7.50271 7.05968 7.0806 7.31953 7.15073 7.04589 7.28919 7.21966 7.14598 7.23073 7.22849 7.31482 7.29729 7.55635 7.50104 7.47002 7.93065 7.79011 7.53936 8.35183 8.16247 7.79935 8.79807 8.60593 8.11288 9.09447 9.07406 8.513 9.49452 9.68347 8.99432 9.99881 10.395 9.57156 10.4928 11.1906 10.2801 11.2972 11.9803 10.8044 12.2613 12.95 11.6877 13.204 14.0611 12.7346 14.4215 15.3821 13.8597 
288 3116 14.7288 16.4062 15.5079 13.6917 15.1656 14.1856 12.6679 13.9292 13.1115 11.6258 12.8111 12.3052 10.6633 12.0032 11.3028 9.84204 11.2485 10.6263 9.27976 10.6859 10.0499 8.86672 10.0797 9.66521 8.63397 9.49956 9.24427 8.42266 9.02939 9.03596 8.14008 8.58198 8.72177 7.98508 8.17613 8.43633 7.91514 7.89604 8.16575 7.78018 7.79808 8.16009 7.69779 7.66765 8.13706 7.74253 7.66515 7.89329 7.8891 7.66807 7.96363 7.92583 7.8416 7.93508 7.85372 8.00233 8.09368 8.20749 8.30272 8.28738 8.54215 8.61228 8.40445 9.067 8.91539 8.6418 9.56007 9.48015 8.90447 9.91799 10.0727 9.37061 10.2865 10.6859 9.91103 10.8487 11.3687 10.5491 11.368 12.1931 11.2025 12.1381 13.0389 11.7748 13.1174 14.1207 12.7034 14.1609 15.2638 13.8195 15.4684 16.6538 14.9197 
320 3115 15.7624 17.6057 16.5754 14.6325 16.3929 15.2479 13.484 15.1006 14.0915 12.4163 13.9042 13.2463 11.4632 13.0889 12.1673 10.6253 12.2364 11.4142 10.0817 11.5786 10.8097 9.61513 10.9253 10.3732 9.36921 10.2808 9.92076 9.11853 9.76445 9.6703 8.8345 9.32514 9.33715 8.6115 8.88602 9.0987 8.56797 8.58713 8.86221 8.44053 8.44535 8.82106 8.32232 8.30868 8.7475 8.3295 8.31014 8.53645 8.46531 8.35222 8.59395 8.51374 8.50835 8.62004 8.51077 8.67375 8.7998 8.9127 8.93917 9.03897 9.23644 9.29187 9.17823 9.81771 9.66915 9.44792 10.3741 10.3013 9.71321 10.7562 10.9831 10.2241 11.1902 11.6755 10.794 11.7675 12.354 11.4581 12.3317 13.2758 12.177 13.1731 14.1911 12.7916 14.1898 15.3432 13.7102 15.2732 16.5864 14.8495 16.5786 18.0323 15.9244 
352 3114 16.6506 18.8446 17.5261 15.4814 17.6074 16.1516 14.382 16.267 14.9381 13.3185 14.9932 14.0529 12.3305 14.1379 12.9963 11.4535 13.2079 12.1826 10.8778 12.4896 11.519 10.3839 11.7181 11.0872 10.1462 11.0945 10.6402 9.86224 10.5251 10.4077 9.49433 10.0762 10.0767 9.21341 9.63427 9.82386 9.13116 9.25201 9.5595 8.95408 9.09118 9.56539 8.86762 8.91323 9.47685 8.88623 8.90176 9.23847 9.01761 8.94772 9.236 9.10762 9.13739 9.23904 9.12162 9.40515 9.49297 9.57768 9.73176 9.76841 9.98192 10.0988 9.902 10.6002 10.5109 10.2012 11.1626 11.1842 10.4892 11.6578 11.8416 11.0207 12.1103 12.5633 11.6512 12.7389 13.2858 12.3883 13.3513 14.2672 13.1497 14.315 15.2692 13.7374 15.4053 16.5124 14.7151 16.5417 17.8524 15.8202 17.874 19.271 17.0022 
384 3113 17.6503 20.1 18.5938 16.3487 18.8603 17.1687 15.1717 17.5857 15.8871 14.1635 16.2479 14.9161 13.1518 15.3674 13.7237 12.2411 14.3317 12.8761 11.7024 13.5539 12.2297 11.1656 12.7285 11.7815 10.8239 12.0178 11.286 10.4628 11.4496 11.0586 10.1578 10.8641 10.7358 9.92087 10.3174 10.468 9.79518 9.94567 10.2623 9.63853 9.73967 10.2172 9.54302 9.51508 10.2041 9.54836 9.51452 9.97653 9.73963 9.61812 9.98351 9.86291 9.85728 9.99552 9.89188 10.1514 10.2448 10.3474 10.4897 10.4975 10.7793 10.8904 10.6413 11.3446 11.3534 11.0166 12.0206 12.0869 11.3562 12.5823 12.8109 11.9006 13.1047 13.5651 12.5731 13.7958 14.3318 13.3722 14.497 15.3331 14.1779 15.4526 16.3472 14.7037 16.5292 17.5785 15.6821 17.6571 18.8944 16.6659 18.9651 20.3992 17.8371 
416 3112 18.4406 21.2099 19.3874 17.1578 20.002 17.9223 15.9952 18.7225 16.6015 14.9751 17.3408 15.6467 14.0326 16.401 14.4395 13.0862 15.3014 13.5373 12.5202 14.4663 12.8368 11.8966 13.6034 12.3542 11.5407 12.8454 11.8374 11.1617 12.1606 11.6104 10.8606 11.5551 11.3299 10.5866 10.9193 11.0764 10.4567 10.4793 10.7725 10.2623 10.3063 10.7506 10.0945 10.0633 10.7786 10.1378 10.0685 10.6067 10.3866 10.1404 10.6424 10.5022 10.4389 10.641 10.5807 10.7766 10.9309 11.074 11.171 11.2174 11.5368 11.6697 11.3839 12.1323 12.1181 11.7716 12.8335 12.8879 12.2549 13.4293 13.6625 12.8906 14.0405 14.4663 13.5626 14.8139 15.2684 14.3908 15.5507 16.335 15.2548 16.551 17.4383 15.8539 17.6861 18.7655 16.8271 18.8718 20.1217 17.8564 20.2685 21.6159 19.0252 
448 3111 19.4736 22.5322 20.3504 18.1494 21.299 18.8322 17.0091 19.9848 17.4754 15.9842 18.5487 16.4754 14.976 17.5498 15.1799 14.0011 16.2955 14.2273 13.3648 15.3951 13.5395 12.6634 14.4624 13.0354 12.2288 13.65 12.5176 11.7735 12.8811 12.2244 11.4372 12.2162 11.8851 11.1615 11.5649 11.6183 11.0429 11.0827 11.2678 10.8468 10.8856 11.2607 10.649 10.6298 11.2732 10.726 10.6007 11.1653 10.9519 10.6491 11.2751 11.1148 10.9712 11.2879 11.2167 11.3751 11.5647 11.7243 11.8498 11.8835 12.2406 12.3733 12.1151 12.8968 12.8254 12.5579 13.6525 13.6197 13.0611 14.2949 14.4412 13.7617 14.9492 15.2331 14.5138 15.8014 16.0988 15.4007 16.6091 17.2409 16.3644 17.6317 18.3681 17.0298 18.8566 19.7431 18.0734 19.996 21.1866 19.1003 21.4346 22.8078 20.308 
480 3110 20.5817 23.6482 21.3677 19.2632 22.4428 19.8272 18.0828 21.1146 18.4749 16.9327 19.6234 17.3589 15.86 18.5335 16.0493 14.8324 17.2209 15.1025 14.2176 16.3589 14.3126 13.4756 15.3463 13.6859 12.9755 14.4562 13.1616 12.4353 13.6609 12.9035 12.0147 12.9712 12.5557 11.7682 12.3415 12.2306 11.6028 11.783 11.898 11.401 11.4712 11.8529 11.2537 11.1931 11.8436 11.2991 11.17 11.8077 11.5469 11.2817 11.944 11.74 11.6158 12.0347 11.8033 12.0218 12.3292 12.3294 12.4874 12.7202 12.8835 13.0943 12.9414 13.5903 13.5944 13.4466 14.3696 14.4679 14.0152 15.0372 15.3907 14.7691 15.7719 16.2088 15.5869 16.675 17.0349 16.5155 17.5474 18.2289 17.4717 18.6117 19.3919 18.1969 19.912 20.7649 19.3485 21.1552 22.2536 20.3997 22.6889 23.8648 21.6239 
512 3109 21.8182 25.0614 22.288 20.4419 23.8068 20.7499 19.2363 22.4728 19.3365 17.9774 20.863 18.2164 16.8571 19.674 16.872 15.7872 18.2614 15.8722 15.0937 17.3042 15.0172 14.2842 16.2463 14.3035 13.7365 15.2741 13.6997 13.1947 14.4549 13.4759 12.7193 13.7553 13.153 12.4749 13.0761 12.8035 12.2533 12.4471 12.431 11.9998 12.1204 12.3947 11.8112 11.8471 12.4485 11.8341 11.8757 12.4193 12.1428 11.9926 12.5448 12.3088 12.2887 12.6694 12.3133 12.7094 13.0345 12.9036 13.1743 13.4527 13.4943 13.813 13.7466 14.2165 14.3682 14.3781 15.0732 15.2851 14.9651 15.8157 16.2753 15.6742 16.6003 17.1321 16.5298 17.5668 17.9972 17.4983 18.4845 19.2187 18.4304 19.5442 20.4102 19.2576 20.7953 21.8037 20.409 22.1014 23.2948 21.4252 23.6106 24.9212 22.6907 
576 1554 24.2471 27.6732 23.7772 22.9316 26.3006 22.3526 21.5887 24.7994 20.8596 20.0924 23.0267 19.7734 18.8211 21.786 18.4499 17.5504 20.5196 17.4205 16.656 19.3472 16.5169 15.5918 18.2749 15.6774 15.0487 17.1523 14.9156 14.5319 16.2239 14.4001 14.1542 15.2248 14.1998 13.8182 14.4756 13.8592 13.5889 13.7241 13.5889 13.2433 13.3325 13.5457 13.1694 13.0625 13.6336 13.4265 13.1854 13.6073 13.8231 13.1633 13.88 13.9259 13.6238 14.1282 13.8648 14.0204 14.6158 14.522 14.3152 15.2725 14.9791 15.1363 15.511 15.9406 15.8793 16.2146 16.7038 16.8744 16.861 17.4318 18.0103 17.5165 18.3457 18.9271 18.7552 19.3588 19.7993 19.7618 20.293 21.1619 20.6919 21.6888 22.1461 21.7023 22.7667 23.7019 22.8835 23.8805 25.4594 24.0333 25.3416 27.1266 25.209 
640 1553 26.3705 30.1741 25.4217 24.9126 28.6267 23.947 23.5459 26.9522 22.5589 21.9433 25.1001 21.3844 20.6204 23.7672 20.0245 19.373 22.2969 19.0334 18.4692 20.9662 18.1743 17.3102 19.853 17.2229 16.6857 18.6318 16.4065 15.9674 17.5818 15.8385 15.5206 16.6028 15.6257 15.1293 15.7986 15.1848 14.8248 14.871 14.8083 14.5259 14.4285 14.8077 14.4727 14.2232 14.9234 14.7303 14.2527 15.0901 15.1304 14.2644 15.415 15.2407 14.7682 15.7173 15.201 15.1617 16.1455 15.8106 15.4708 16.8122 16.213 16.2443 17.1044 17.3706 17.1099 17.8725 18.208 18.1402 18.63 18.9656 19.35 19.4258 19.9366 20.3265 20.853 21.1293 21.2275 21.9601 22.1301 22.624 23.0919 23.6267 23.6637 24.1081 24.818 25.4655 25.3325 25.9125 27.2948 26.5497 27.4327 28.9453 27.7282 
