576 1554 31.9794 35.5224 31.2506 27.9905 33.4371 27.4 25.2327 28.7606 23.9799 22.7793 25.3742 22.0269 20.0889 22.3828 20.9726 20.4281 21.2335 19.4222 18.9171 20.277 19.4325 18.0332 18.4381 19.0746 20.0045 18.2918 19.8275 18.4478 19.9975 19.9557 20.5126 21.2374 20.6238 21.8996 22.7565 22.0331 24.2561 24.3334 25.0237 26.3851 27.1173 27.4699 29.3703 30.4513 29.2058 33.1852 35.0635 33.2492 
640 1553 34.3453 38.185 32.6721 29.8237 36.1877 29.0019 26.8876 30.8124 25.7337 24.5702 27.1052 24.2461 21.6237 23.9701 22.463 21.6687 22.8981 21.0885 19.6414 21.3582 20.8229 19.6462 20.213 20.3587 20.828 19.3866 21.1797 19.6398 21.7128 21.4568 21.5556 22.6583 22.114 23.2514 24.0809 23.9463 25.3212 26.0521 27.1087 28.4377 28.8648 30.375 31.9458 32.8088 31.8504 35.7217 36.9221 36.009 
704 1552 35.4301 40.3234 34.0122 31.5125 38.6115 30.5128 28.7124 32.9774 27.1686 26.2318 28.8207 25.7731 23.6128 25.5783 23.7799 22.8619 24.1252 22.2774 21.0518 22.3511 22.2622 21.0285 21.3662 21.9839 21.8301 20.9807 22.8143 21.0467 22.8545 23.3534 23.1497 23.9471 23.9226 24.601 25.7197 25.859 27.3195 27.5214 28.842 29.9631 30.2632 32.4075 33.7223 34.0673 34.2083 36.9184 39.3946 38.9194 
768 1551 37.8171 42.6611 35.2465 33.2355 40.9517 32.1099 30.2895 35.4166 28.9798 27.6887 30.3372 27.4903 24.3671 27.2718 24.9748 24.2592 25.2787 23.5699 22.382 23.1294 23.6218 22.3889 22.2508 23.0104 23.0713 21.8048 23.8221 22.304 23.4741 25.0641 24.5752 24.9687 25.8086 25.7472 27.2291 27.6831 28.5308 29.1481 31.3523 31.6999 31.5372 34.726 35.3861 36.0667 37.2903 39.3298 40.4404 41.1747 
832 1550 39.1371 44.6717 37.1811 35.3851 42.7874 33.8705 32.2542 36.6328 30.5969 29.0465 31.9594 29.3912 25.9855 28.6127 26.1214 25.8376 26.4657 24.7981 23.6402 24.1964 25.0596 23.315 23.0334 24.1925 24.4559 22.5652 25.3445 23.7179 24.5814 26.8662 25.8539 26.4426 27.1817 27.2855 27.9661 29.1782 29.8423 30.2722 33.4246 32.9734 32.572 36.9535 37.4196 37.5381 39.5947 40.8624 42.4785 44.0798 
896 1549 40.4992 46.9627 37.8216 37.1592 43.752 35.0019 33.5845 38.0388 31.5947 30.6092 33.873 30.3152 27.7318 29.9536 27.8382 26.9131 27.8772 26.2547 24.3552 25.2242 26.9574 24.3886 23.8873 25.9437 25.5279 24.0642 26.9623 24.6616 25.7288 27.9222 26.9074 27.6977 28.6313 29.3282 29.1856 31.0018 31.7722 31.6197 35.0654 34.9627 34.0915 38.7895 39.5139 39.5183 41.8488 43.1659 44.1974 46.6115 
960 1548 43.1077 48.7607 38.8485 39.1416 45.1932 35.7191 34.9853 39.2979 33.2409 32.1952 35.1581 31.378 28.963 31.3152 29.3196 28.5631 28.7528 27.8057 25.2391 26.5208 28.1603 26.0144 25.4922 27.2921 26.4743 25.1942 28.6315 25.7865 26.627 29.2951 28.2139 28.3961 30.3335 30.2679 30.2513 32.7324 33.2424 33.1107 36.7768 36.5449 35.4295 40.8612 41.9083 40.9282 43.8377 45.2436 45.8807 48.5488 
1024 1547 44.6926 50.6121 39.9063 41.1727 47.1215 37.1728 36.8059 40.8654 34.2826 33.6956 36.4789 32.5867 30.5535 33.3355 30.455 29.6397 29.9095 29.134 26.4069 27.53 29.4474 27.1102 25.8207 28.8405 28.0487 26.2006 29.544 27.3675 27.3184 31.0662 29.6668 29.1733 31.5977 31.8448 31.2708 34.2351 35.0329 34.8043 37.8509 38.1884 36.2979 42.1406 43.397 41.9371 45.332 46.9684 47.6695 50.4199 
1152 773 47.8282 53.1628 42.2438 44.4778 50.8554 41.7969 38.6214 43.7637 37.166 37.1367 38.7524 34.7319 33.0244 36.6395 32.1214 31.6211 34.2326 32.7863 28.8865 30.1164 33.1768 30.0173 28.8533 30.492 29.9824 29.6354 33.0533 30.0732 30.1251 34.0627 33.2197 31.1682 34.8506 33.9172 32.544 36.79 37.6826 36.5291 41.2563 41.006 39.0331 46.0176 44.1629 46.2213 50.7245 50.1565 50.4953 54.8338 
1280 772 50.3949 56.9854 46.0135 47.9831 53.9633 45.9252 41.3735 47.1144 39.7485 41.0875 41.1616 38.0669 35.7255 40.1388 36.4615 34.7623 36.604 35.3627 31.3802 32.9122 35.7596 31.8339 31.1552 33.421 31.4749 31.4897 35.3413 32.0296 31.6347 36.9338 35.0904 33.1994 37.5325 36.7784 32.7682 39.0734 40.9015 39.0125 44.2039 43.7181 40.7955 49.8595 47.4684 47.4424 53.4267 54.1369 51.8466 57.6767 
1408 771 54.4414 59.9615 49.8651 51.7423 57.8462 49.2185 45.0229 50.4828 44.1848 44.1368 44.3743 41.0798 39.4399 42.8253 38.182 37.2995 39.618 37.3569 33.8925 35.7834 38.4394 34.1677 33.2665 36.1053 34.0687 34.2469 37.5755 34.6382 34.0387 39.9321 37.1893 35.8849 40.4168 38.3943 34.9828 41.682 43.2115 40.8271 47.1291 45.94 42.5156 52.6264 49.6054 48.477 56.9452 56.4623 52.9964 61.0768 
1536 770 58.5698 62.133 54.1567 55.0123 60.6971 53.9952 47.7151 53.729 47.5294 47.0967 47.0894 44.5793 42.5028 44.7978 41.2392 40.2988 42.1375 39.7851 36.4727 38.44 41.538 37.4885 35.4448 38.6064 36.6022 37.1789 39.6941 37.5784 35.9097 42.2603 38.9688 38.0536 43.3744 41.0085 37.931 45.1627 45.1167 43.105 49.9519 48.8036 44.948 56.3573 53.4352 51.6239 59.6496 59.7966 54.4318 64.2333 
1664 769 59.7717 65.6939 58.0247 58.2742 62.3826 56.9713 49.8896 56.7711 50.8062 49.8965 50.2527 48.6784 44.9288 47.2595 43.9996 42.2068 44.8696 43.1577 39.4399 40.0319 44.8172 40.3243 37.1276 40.8361 39.9365 38.6638 42.6919 39.9685 39.0265 45.3132 42.8064 40.4911 46.0161 44.1876 40.7568 47.664 47.223 44.9427 53.2706 52.0115 47.0952 60.1139 56.1446 53.9194 64.1123 63.4581 56.8178 68.4408 
1792 768 61.4777 68.5346 61.6344 60.7485 66.0882 60.2296 52.9884 59.9543 54.1017 52.3321 53.3087 51.9817 47.3987 49.4704 47.2291 45.4293 47.1351 46.5749 42.2218 42.7686 47.1839 42.5853 39.1727 43.5717 42.2344 40.8819 45.7943 42.9784 40.3256 48.5809 44.9467 42.7301 50.0108 46.6636 43.4995 51.0018 50.7971 46.884 56.8556 54.6542 49.7514 63.4795 59.2115 55.4162 67.372 66.943 59.8551 71.6321 
1920 767 65.8444 71.2392 63.8239 63.585 68.7896 62.9714 54.8168 63.6007 57.0793 54.5246 55.577 55.16 50.7539 51.9497 50.5284 48.471 49.0716 49.0063 44.5846 45.3547 50.3486 45.1398 41.368 46.3483 45.1973 43.237 48.1758 45.0818 42.736 51.6909 47.8223 45.7639 52.7883 49.658 45.7288 54.3469 54.5589 48.7994 60.5373 58.495 51.7165 66.9738 62.855 57.7107 70.0149 70.843 62.8073 74.0057 
2048 766 67.6895 73.3989 66.8126 66.2265 71.2357 66.118 57.808 66.0861 60.2961 57.7401 57.8559 57.8295 53.5968 53.8588 53.7312 50.8797 51.3787 52.5845 46.8224 48.143 53.0207 48.1084 43.9865 49.2403 48.0028 45.5665 51.0253 47.7858 45.1139 54.4398 50.7295 48.4194 56.0388 52.6427 48.1027 57.2627 57.6728 51.2824 63.2221 60.4377 54.5789 70.0088 66.4056 60.0655 74.5225 73.8919 64.023 78.1675 
2304 382 69.9733 81.5913 72.3979 71.5063 73.8965 76.4793 60.9484 69.3304 66.5225 62.2361 63.3561 63.4571 57.9627 57.5072 61.4157 55.6141 54.8804 56.384 55.3009 51.1968 58.5399 54.6952 48.5909 54.8377 52.6417 47.2903 57.2382 51.4606 49.1596 57.4592 56.1864 52.2567 62.7626 56.9181 52.9825 64.1459 62.2143 54.1577 69.101 64.6774 57.0027 75.0422 71.5248 63.5373 79.0359 77.4732 68.7978 83.0639 
2560 381 75.2103 87.9442 80.095 75.7784 80.7884 82.4075 65.5763 73.0738 71.6065 65.6564 68.5516 69.4256 61.8068 62.2321 64.5393 58.8661 58.7001 61.4052 57.0575 56.0424 63.9119 58.6394 52.4078 61.9824 55.7299 52.6043 63.4598 54.7342 52.9063 63.2972 58.6118 56.2963 69.2165 61.7806 57.8871 71.2443 67.3976 59.7865 74.7626 68.6732 61.1146 82.6499 77.2478 70.0467 83.7086 81.6794 75.5304 88.6675 
2816 380 78.3157 93.0668 86.5055 76.3919 84.8533 88.8226 70.5345 76.486 77.9278 68.3792 72.3859 75.3448 64.7883 66.2796 71.2304 61.735 63.6266 68.7415 59.5865 60.7092 69.3815 61.0387 56.5867 67.1748 58.6931 57.4419 70.1891 58.0229 57.5911 67.6527 61.5487 60.6085 73.8562 66.02 62.8423 76.7364 69.7107 62.6083 79.8943 72.012 65.4834 87.4947 80.3548 73.3405 89.4779 85.6394 78.0683 94.2759 
3072 379 81.457 94.7499 92.4141 80.8401 88.2522 95.1268 72.6706 81.4106 82.8771 73.3838 75.305 80.418 68.5971 70.2716 75.8724 64.9114 66.1574 74.3838 62.0352 63.7683 73.827 64.884 59.6393 71.7318 61.9322 61.0316 74.6284 60.6878 60.4758 73.519 65.9313 64.2397 79.1716 67.1538 65.7997 82.7078 70.4198 65.4539 84.2607 73.6675 68.5523 93.2082 81.2242 76.2643 95.3756 86.9979 81.5131 100.635 
3328 378 85.2566 96.8665 96.835 84.0773 89.4814 100.303 76.1716 84.4146 87.9565 76.8618 79.5157 85.3768 73.931 72.789 79.7986 70.5342 69.9046 78.5737 64.5137 67.1442 78.2731 68.7783 63.0185 75.9545 65.527 63.6571 78.5233 63.9457 61.9638 76.4634 67.6026 66.2775 81.7571 70.5403 67.9864 87.4038 74.1828 66.7154 88.6847 76.253 71.4447 96.9875 84.7051 77.7475 101.296 89.1143 81.9607 105.634 
3584 377 88.3097 100.418 101.673 89.3979 94.2693 107.575 80.7596 87.5663 92.1505 81.4458 85.1584 90.3807 77.8115 78.6829 84.5218 73.8973 74.6604 84.1091 68.5069 70.2492 83.1273 74.1188 64.5653 80.1055 70.5356 65.7041 83.8572 68.0634 66.472 82.1364 73.4718 69.6076 85.3581 74.1069 71.8479 91.0191 77.7584 70.445 91.858 80.4022 74.49 99.693 90.9325 77.9123 103.633 95.5349 83.6682 107.223 
3840 376 91.2401 102.54 110.629 92.994 98.188 113.832 84.0953 91.3132 97.6039 84.132 89.2359 95.4851 81.1201 81.6214 90.0318 77.3001 79.0683 88.8809 70.3653 73.7881 87.6542 76.4418 67.6343 83.7611 72.7902 70.16 87.5415 71.1409 68.1575 85.372 76.5685 71.3122 88.3842 77.2924 74.6304 95.4766 79.332 72.8996 95.7961 84.1719 75.9431 104.753 92.7476 80.0285 106.93 96.0049 86.6162 111.721 
4096 375 93.8375 107.735 112.865 93.1248 102.643 117.302 86.3177 97.6352 103.238 86.3583 93.0408 100.687 83.0314 83.2678 94.8251 80.6955 81.0404 93.633 73.1287 76.5538 92.1292 79.4493 70.0359 88.8605 74.1492 72.0716 92.146 73.533 70.2439 88.5386 79.222 73.9759 92.5564 80.1603 76.6605 97.9721 82.0557 77.2404 96.292 86.1612 79.8838 107.747 96.9477 83.8435 108.178 100.397 90.9926 112.299 
4608 187 99.6127 111.146 120.84 101.56 105.814 131.558 91.3588 98.9972 105.071 93.3706 95.8162 106.859 87.2561 89.2537 106.898 84.2274 92.1288 102.34 77.3132 85.2083 101.685 78.5643 76.8608 97.1688 76.1025 82.2379 98.8827 76.705 73.6108 95.5911 81.4678 77.9097 95.8821 83.4507 81.8414 108.481 81.4301 87.1615 102.025 88.0714 90.0152 114.279 102.28 94.0644 108.041 114.084 97.5113 107.747 
5120 186 99.4679 107.951 136.803 107.895 107.366 146.545 92.1907 96.1965 117.951 97.3739 98.8487 119.152 90.4116 90.4048 115.697 86.3832 92.8009 110.393 82.2959 87.4008 112.304 84.0925 79.5944 108.727 81.223 88.1676 106.667 80.3155 76.3027 101.475 87.5875 82.7532 102.741 89.5174 86.4238 112.452 84.7896 93.2247 101.854 91.4922 99.7449 113.755 105.178 104.001 108.729 117.572 102.449 106.597 
5632 185 102.569 112.183 146.207 107.158 111.805 158.41 93.9611 102.076 129.433 102.142 104.147 132.568 93.0127 96.6923 128.265 90.4564 95.9063 121.248 88.8883 90.5596 121.206 87.5743 82.0474 113.602 85.1361 92.3611 111.947 85.3678 81.7269 106.186 93.1522 88.5729 107.314 92.882 91.949 116.317 92.8264 96.5067 107.498 96.8385 100.078 116.668 108.32 104.749 115.83 123.427 105.907 115.769 
6144 184 107.427 126.561 160.589 109.083 123.223 171.197 94.6657 111.881 141.958 104.43 113.478 143.641 94.7361 103.336 139.74 93.6672 101.347 131.36 91.4378 98.1036 132.213 88.4853 88.7808 125.566 85.8548 98.2502 124.902 86.818 87.3524 117.506 96.1464 93.3591 115.025 93.2041 97.6753 126.977 100.204 101.221 116.529 97.828 104.557 130.931 112.99 108.578 128.284 125.944 108.616 127.142 
6656 183 110.792 133.484 166.448 112.477 131.049 183.223 99.3838 116.819 152.267 108.277 115.191 151.665 99.6602 107.663 151.743 97.8287 103.017 141.561 92.7277 101.805 142.764 94.2356 94.1861 133.26 89.7048 102.765 134.406 89.1037 88.6291 126.709 93.6854 92.4814 122.926 95.6232 99.3243 137.371 102.233 102.615 126.038 100.13 107.937 138.683 112.528 111.4 134.526 125.071 114.029 126.497 
7168 182 118.196 136.508 173.595 120.955 135.767 190.893 108.348 125.595 160.637 114.056 119.032 162.752 106.217 113.043 161.82 105.571 106.093 151.615 96.7902 107.417 153.919 97.617 97.5398 143.197 94.3609 108.754 144.124 95.789 91.6178 135.25 95.6172 97.5581 132.333 94.472 100.687 144.494 105.388 102.971 135.182 103.875 106.214 150.817 115.159 114.159 140.671 125.758 117.238 131.957 
7680 181 126.39 134.95 174.637 128.45 135.285 198.364 115.569 124.92 167.77 120.176 119.664 169.638 111.99 115.049 169.332 112.117 105.085 162.526 100.503 110.768 163.66 99.1146 99.3264 151.533 97.4337 109.109 155.508 100.266 95.4963 142.722 100.376 97.0062 141.302 100.376 101.572 154.191 107.527 106.101 145.247 106.714 109.837 162.988 118.075 113.103 152.312 132.812 116.857 144.535 
8192 180 137.854 135.446 179.109 138.466 136.893 194.688 126.435 125.031 169.29 126.316 117.305 169.713 118.706 112.828 171.449 115.324 103.728 165.394 105.425 111.13 169.386 105.549 99.9879 157.143 102.137 109.88 162.092 104.206 96.9067 151.386 101.57 100.503 150.77 101.581 108.533 167.573 111.798 107.877 156.413 111.412 111.963 174.261 118.427 111.959 166.045 128.388 118.417 157.847 
9216 89 148.86 128.164 169.017 156.465 130.729 185.965 151.102 128.281 170.498 150.798 127.388 166.638 146.916 118.617 169.689 126.229 109.572 168.905 128.101 108.474 173.776 122.285 105.758 164.712 117.084 111.545 178.507 115.425 101.898 164.606 109.79 101.839 171.981 108.681 114.622 178.874 116.127 111.933 178.262 118.439 125.722 187.435 123.983 124.884 187.584 142.119 128.182 190.895 
10240 88 171.786 128.694 173.617 175.826 128.12 188.976 171.871 133.165 177.414 171.285 130.094 171.031 163.771 124.269 174.476 144.942 116.818 173.947 144.78 114.987 183.743 138.683 115.664 178.788 135.452 119.544 191.299 135.836 115.103 179.483 124.659 115.431 187.776 128.382 120.022 191.153 134.853 119.144 184.834 135.251 131.019 196.61 133.403 131.64 198.009 156.721 134.75 208.158 
11264 87 178.517 172.405 182.02 185.905 161.715 197.652 181.412 164.511 188.643 181.617 156.521 180.268 173.607 142.518 188.97 154.079 140.443 188.865 155.89 134.252 199.602 154.385 132.201 193.361 147.499 132.448 203.51 150.826 129.592 195.623 141.273 128.459 201.343 144.476 132.63 202.787 158.12 134.246 202.466 157.611 147.821 213.264 160.361 147.002 213.227 186.918 154.495 219.849 
12288 86 182.211 201.231 199.462 194.925 193.473 213.8 187.125 191.495 201.36 186.968 182.793 199.116 176.692 168.937 205.293 166.204 162.648 205.268 165.026 156.653 214.28 162.142 156.249 206.989 158.562 151.191 214.09 164.51 145.688 201.414 161.76 145.596 217.649 160.072 142.6 216.66 175.643 149.555 219.05 178.321 155.555 226.117 181.779 153.724 223.586 203.62 161.061 224.145 
13312 85 194.473 197.642 216.193 195.867 194.413 234.089 194.215 191.507 216.883 192.569 192.984 212.808 186.891 175.174 215.912 178.347 174.509 220.164 171.362 169.878 227.265 172.982 166.117 222.618 171.374 172.88 230.09 179.308 165.424 209.652 175.55 161.531 223.269 174.677 160.794 219.917 194.079 165.359 221.971 199.814 169.351 233.866 205.174 169.368 216.96 227.072 177.655 223.998 
14336 84 198.394 199.319 215.583 214.092 203.133 241.686 210.31 198.545 217.545 203.885 202.715 216.338 197.878 185.716 223.331 189.405 189.794 224.134 184.499 181.89 224.179 190.718 180.709 227.756 187.244 188.304 236.134 200.306 174.401 214.957 195.554 174.4 232.12 188.281 174.07 224.987 208.997 183.425 225.342 213.338 185.73 240.603 225.581 176.839 218.281 253.1 186.202 222.113 
15360 83 214.782 224.481 215.827 229.814 227.695 242.526 223.732 219.974 211.924 217.549 216.817 211.689 212.829 199.137 215.462 204.333 200.014 213.756 203.617 192.077 216.795 208.295 190.119 222.227 204.25 200.169 230.752 215.021 187.388 215.819 211.816 185.863 230.505 208.123 182.265 220.987 227.309 196.906 221.991 237.174 199.289 236.584 249.537 197.063 221.752 273.029 206.964 221.979 
16384 82 247.3 240.267 202.333 253.332 242.628 231.571 250.527 235.437 201.04 241.521 230.451 202.609 236.852 213.422 198.715 233.676 205.886 200.662 223.889 204.249 205.698 231.154 201.474 210.117 226.711 213.992 213.764 237.635 190.554 208.548 234.355 194.391 224.585 234.959 193.545 210.625 253.222 198.374 212.424 258.768 194.697 227.128 277.411 194.059 213.618 296.334 206.979 218.704 
18432 40 251.787 262.138 189.56 275.634 264.542 210.384 259.412 268.834 188.259 239.432 255.912 196.966 234.378 252.608 196.676 253.122 230.634 175.9 233.345 229.485 183.191 267.659 232.691 196.831 271.2 248.629 198.589 281.994 217.109 190.193 271.215 211.282 214.512 272.612 209.301 191.184 317.765 211.814 208.169 350.685 212.507 227.178 345.859 202.522 200.141 376.246 232.779 225.471 
20480 39 295.566 286.169 188.634 312.548 284.654 196.465 281.71 284.594 187.277 264.21 280.557 191.148 266.253 276.293 189.562 283.547 270.901 173.33 267.56 269.363 174.543 315.402 268.832 189.226 312.928 277.737 182.591 327.038 250.778 181.025 320.039 244.411 200.562 302.119 237.324 182.995 351.337 243.346 200.07 370.097 243.732 211.945 365.953 233.368 193.044 398.433 257.687 195.118 
22528 38 347.067 302.12 229.32 356.576 304.243 248.744 335.009 301.602 236.452 310.849 293.256 233.907 317.796 295.549 238.745 326.56 289.191 214.707 309.396 293.866 207.098 357.31 297.065 219.747 359.544 306.787 214.182 354.287 277.606 192.837 359.224 282.311 212.709 343.8 288.901 190.995 391.152 283.609 207.304 427.287 294.212 207.061 422.171 281.283 177.293 454.399 300.385 187.367 
24576 37 409.633 307.23 303.314 419.975 306.691 302.108 387.818 305.178 276.244 360 306.419 295.46 357.468 307.502 293.223 373.632 301.823 257.513 349.171 318.418 255.961 412.137 324.669 245.255 412.297 343.424 251.377 397.927 312.387 228.625 399.681 323.643 253.729 402.871 338.751 220.892 433.076 329.815 239.517 488.833 347.13 249.815 480.009 328.771 226.086 525.167 355.974 250.332 
26624 36 441.263 353.023 328.445 465.402 349.038 326.275 431.605 344.467 313.121 395.683 347.759 330.161 403.429 358.083 306.305 424.153 342.33 275.497 388.826 349.203 282.033 452.542 370.862 287.076 452.339 385.474 283.191 449.517 352.062 254.402 441.68 362.321 283.333 429.029 374.086 249.741 477.525 379.731 272.194 530.933 390.32 262.722 525.975 377.895 245.228 567.771 423.19 262.406 
28672 35 487.927 374.165 335.931 505.118 372.58 325.79 463.59 367.865 325.036 435.978 382.898 348.929 443.63 378.051 346.147 467.326 370.863 306.412 436.134 370.075 320.535 496.995 395.506 333.176 515.204 411.109 325.017 498.285 391.921 304.911 490.225 398.884 335.074 475.584 394.696 311.918 531.442 408.336 322.719 594.681 428.842 323.9 609.218 407.167 302.569 644.602 450.966 319.335 
30720 34 528.354 404.996 369.354 552.967 399.901 371.496 525.73 391.696 379.833 483.322 399.665 378.751 487.711 406.259 392.314 515.071 395.744 352.896 485.157 406.392 358.479 563.06 420.021 384.133 570.175 439.231 389.341 563.826 433.248 370.068 557.306 428.511 403.112 555.14 430.067 381.341 612.922 449.603 394.942 681.879 465.705 410.484 686.929 441.43 382.259 724.645 486.623 399.114 
32768 33 575.561 409.296 394.656 590.149 402.174 410.756 576.578 409.341 428.428 518.869 411.015 407.684 522.868 410.205 440.578 565.222 410.99 414.371 525.262 422.014 417.555 614.379 442.976 441.299 609.002 451.973 456.133 608.395 456.703 418.47 598.286 455.986 461.973 587.855 474.333 432.883 657.325 489.337 435.419 735.612 509.025 463.576 728.232 494.815 431.12 771.192 533.863 456.343 
36864 16 555.51 492.138 520.283 604.422 476.527 554.226 580.292 483.856 541.098 476.901 507.351 506.436 502.965 508.194 588.12 570.625 513.863 531.016 528.351 491.288 540.98 606.743 496.969 572.1 578.104 548.212 637.519 633.309 537.151 586.624 663.588 516.129 613.151 655.345 564.024 567.415 710.947 583.579 580.834 740.412 572.57 589 695.849 603.07 551.728 730.818 628.649 574.583 
40960 15 609.786 563.605 588.872 627.41 564.785 649.75 615.157 542.92 613.729 523.456 560.774 575.353 569.445 553.77 633.607 632.12 565.533 550.285 585.963 543.812 555.797 674.227 544.175 579.23 665.641 601.21 614.377 728.577 614.66 547.835 782.189 586.453 566.532 760.6 621.762 549.809 830.167 644.99 570.476 861.529 634.987 545.217 824.961 665.103 502.382 848.151 678.014 537.835 
45056 14 640.416 621.822 656.601 655.171 608.422 687.479 664.598 595.019 670.45 555.367 621.56 649.353 561.212 616.548 707.333 648.055 644.799 635.249 603.254 640.256 654.378 705.626 653.956 675.305 688.16 716.464 697.599 759.024 738.509 635.284 848.065 727.202 645.577 845.273 811.691 608.085 919.448 819.934 613.069 960.446 822.161 523.044 930.552 864.396 502.22 989.789 856.776 523.682 
49152 13 576.261 688.859 571.449 571.87 709.385 595.394 565.849 698.282 586.801 500.488 758.798 578.405 552.621 766.575 605.801 617.355 784.482 572.604 578.599 755.287 589.464 667.68 774.353 624.218 639.856 867.565 664.791 705.302 876.59 549.803 789.239 849.885 532.799 745.388 929.731 534.505 848.792 948.879 563.631 840.762 961.226 466.651 814.365 1001.13 438.026 852.967 1027.37 449.787 
53248 12 546.27 750.299 604.148 534.151 773.48 629.769 530.81 774.364 660.444 476.965 819.154 609.164 511.302 837.928 675.959 574.481 853.245 659.899 523.08 874.659 667.044 611.024 879.399 747.232 643.599 968.052 811.213 675.506 996.949 684.944 787.687 958.888 670.928 781.264 1062.72 680.109 851.522 1085.22 713.003 907.698 1067.32 645.589 899.86 1139.18 628.074 953.888 1146.77 613.943 
57344 11 432.498 911.226 712.132 403.493 910.263 742.06 365.632 940.476 778.708 353.081 1001.27 749.919 435.821 1024.36 816.232 469.092 1032.41 771.048 419.763 1050.98 787.38 468.674 1066.55 856.892 511.253 1178.95 947.108 532.543 1185.58 814.348 622.955 1148.16 824.961 607.315 1270.31 855.402 669.013 1316.27 854.377 689.495 1256.28 771.346 673.692 1330.53 776.752 719.119 1361.11 737.28 
61440 10 436.684 1047.38 852.878 390.377 1049.5 906.026 385.144 1145.43 931.568 370.723 1186.09 876.657 436.404 1208.33 984.886 461.356 1197.69 864.273 394.628 1239.69 867.67 464.155 1241.1 914.052 514.737 1359.7 1041.49 495.567 1379.11 890.044 608.651 1307.47 919.983 590.443 1399.8 982.11 643.531 1471.6 971.39 657.437 1432.43 869.233 657.579 1413.67 891.568 696.201 1447.07 886.944 
65536 9 300.492 1258.39 991.673 237.456 1238.22 1026.9 275.228 1351.76 1053.4 274.757 1381.38 1019.2 328.339 1424.61 1139.93 382.486 1402.44 1033.96 335.655 1479.29 1016.03 365.703 1482.07 1111.42 446.557 1590.89 1247.24 468.464 1627.18 1046.37 580.088 1573.31 1080.82 577.047 1677.54 1100.54 645.25 1749.51 1071.75 675.864 1721.4 1014.81 695.256 1657.51 994.399 773.295 1707.93 949.565 
73728 4 232.142 1530.93 1279.68 223.563 1577.14 1256.4 261.849 1699.02 1381.93 262.146 1623.33 1222.83 270.003 1920.99 1365.74 278.266 1553.25 1067.32 234.647 1634.99 1051.69 345.58 1656.02 1115.21 386.242 1869.24 1315.73 269.237 1929.9 1057.23 491.246 1789.16 1096.99 511.206 1848.96 1088.35 558.43 1855.24 1007.28 589.754 1822.57 914.839 629.437 1868.94 886.575 679.055 2035.58 903.176 
81920 3 248.101 1651.19 1662.87 93.9012 1744.32 1598.64 126.45 1859.19 1690.74 163.29 1719.8 1560.27 117.283 2031.3 1736.37 140.917 1639.46 1333.48 130.909 1617.61 1305.13 204.374 1749.27 1484.29 241.746 1975.57 1720.77 198.178 2057.1 1339.76 402.852 2092.18 1411.07 348.942 1830.33 1527.21 395.215 2007.54 1336.36 422.49 1987.37 1248.63 496.948 2058.09 1244.93 459.52 2277.09 1125.14 
90112 2 47.5021 1280.13 1726.87 31.2403 1329.91 1859.26 38.6009 1373.56 2059.77 72.9597 1305.12 1824.35 64.0773 1719.97 2100.92 67.6848 1402.82 1545.27 73.5631 1463.6 1431.3 166.538 1614.39 1701.05 210.856 1891.01 1962.85 137.32 2039.05 1580.5 299.069 2150.97 1655.41 247.093 1988.38 1561.05 348.87 2219.22 1307.33 251.123 2206.3 1146.63 448.249 2248.99 1162.26 359.887 2375.23 1206.96 
98304 1 197.213 580.742 2491.35 102.54 439.297 2862.18 24.8084 553.451 3195.98 90.2518 398.337 2870.33 120.278 808.744 3225.22 88.8548 657.583 2747.12 90.2058 571.254 2526.19 77.2794 703.16 2943.33 257.457 861.288 3029.27 113.709 1130.39 2716.39 198.573 1157.93 2463.16 129.499 1329.29 2504.28 227.004 1501.38 2243.92 155.771 1016.46 1975.31 228.54 1507.35 1825.98 118.674 1358.83 1713.6 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
