960 1548 1060.64 1121.07 1278.61 1230.24 982.013 1039.59 960.071 850.582 997.095 792.153 974.783 811.452 1284.72 1013.64 974.379 955.385 1382 1128.24 936.074 964.399 856.704 1024.44 1044.92 794.936 1293.87 1093.88 1441.68 826.716 1145.17 960.714 768.756 886.699 862.103 852.598 837.352 796.638 1312.15 983.45 1472.92 1080.47 1221.93 1061.83 958.251 1065.3 1008.98 1007.26 1175.05 894.901 
1024 1547 1121.89 1210.47 1366.06 1325.04 1034.8 1106.7 1007.73 882.226 1063.75 848.525 1042.29 872.737 1365.84 1075.84 1036.97 1007.84 1479.86 1214.64 993.77 1028.05 908.004 1094.72 1116.17 845.138 1394.55 1169.22 1555.1 882.269 1242.99 1032.97 810.715 935.016 915.993 915.229 874.813 832.731 1407.08 1034.36 1570.61 1157.09 1310.66 1140.82 1021.5 1128.72 1067.19 1077.08 1250.37 952.059 
1152 773 1258.69 1380.09 1554.68 1510.74 1133.84 1263.87 1095.46 957.382 1213.09 986.061 1186.28 985.68 1519.63 1221.71 1156.3 1078.55 1653.23 1388.17 1100.37 1149.48 988.701 1223.07 1266.14 935.842 1629.35 1332.33 1784.33 989.629 1450.77 1188.68 901.751 1024.09 1034.02 1053.46 949.287 892.479 1588.31 1141.5 1780.83 1307.88 1476.98 1305.62 1141.43 1253.53 1176.63 1224.02 1413.73 1053.13 
1280 772 1385.72 1530.88 1758.73 1682.74 1250.21 1405.76 1183.99 1048.4 1344.11 1122.21 1315.49 1094.06 1675.66 1351.19 1274.09 1177.77 1864.55 1577.46 1203.07 1270.03 1096.24 1374.81 1425.15 1022.15 1873.11 1492.07 2044.55 1115.73 1646.75 1311.49 985.85 1127.41 1138.93 1182.74 1008.31 969.397 1739.06 1253.54 1965 1475.45 1649 1470.3 1267.39 1398.58 1275.72 1392.61 1563.77 1150.68 
1408 771 1502.08 1700.44 1952.18 1850.27 1357.19 1558.24 1297.63 1141.52 1474.26 1259.98 1435.64 1201.38 1801.43 1497.7 1408.18 1293.46 2074.89 1773.45 1278.51 1399.85 1201.38 1526 1582.21 1124.27 2092 1652.28 2296.41 1230.39 1852.32 1437.68 1065.54 1243.67 1239.06 1310.05 1083.35 1053.6 1886.71 1352.83 2156.78 1643.66 1827.61 1633.92 1389.21 1561.56 1366.33 1549.69 1719.51 1248.53 
1536 770 1590.14 1875.13 2152.01 2008.5 1477.36 1706.4 1416.66 1224.81 1605.47 1398.5 1554.57 1317.52 1955.27 1648.67 1522.06 1400.96 2280.88 1971.34 1348.71 1520.14 1300.87 1669.04 1745.41 1223.5 2314.28 1850.81 2547.37 1333.35 2046.2 1554.52 1152.35 1365.84 1331.45 1436.38 1165.27 1122.48 2041.17 1439.6 2350.67 1820.41 2002.57 1798.75 1513 1719.17 1463.15 1704.33 1882.83 1337.14 
1664 769 1685.21 2038.14 2349.68 2156.35 1614.56 1849.63 1544.72 1306.14 1734.94 1543.46 1675.8 1437.31 2101.2 1804.33 1635.57 1492.92 2486.86 2172.54 1431.57 1659.91 1392.26 1805.43 1937.63 1337.18 2531.03 2045.99 2792.06 1443.23 2231.65 1682.42 1243.17 1469.39 1414.3 1559.78 1264.22 1189.97 2198.49 1531.7 2540.14 1996.45 2193.26 1976.73 1656 1908.5 1565.61 1854.36 2038.58 1422.29 
1792 768 1786.53 2214.22 2540.91 2306.16 1765.49 2002.35 1679.16 1398.64 1850.03 1672.48 1794.76 1566.74 2271.97 1935.29 1744.51 1605.69 2691.21 2368.64 1500.44 1796.09 1486.78 1941.5 2113.24 1431.45 2727.88 2256.54 3041.94 1560.34 2426.32 1813.28 1344.52 1565.59 1502.34 1680.06 1356.64 1267.7 2352.84 1636.79 2722.54 2169.18 2399.52 2153.96 1806.52 2082.07 1666.89 1992.85 2193.98 1516.44 
1920 767 1873.68 2380.45 2764.58 2471.24 1914.21 2152.47 1827.97 1501.4 1970.4 1798.87 1908.31 1683.53 2434.74 2089.59 1877.07 1691.17 2904.29 2585.9 1561.76 1928.23 1581.76 2077.38 2286.49 1518.99 2933.83 2476.56 3283.6 1675.34 2620.54 1937.19 1451.22 1650.45 1598.95 1789.41 1433.01 1347.94 2497.26 1746.86 2894.95 2351.12 2591.71 2338.73 1953.18 2259.71 1756.42 2125.27 2362.61 1608.56 
2048 766 1961.57 2534.89 2981.62 2640.64 2039.39 2297.77 1971.24 1596.34 2079.25 1921.47 2030.36 1795.27 2614.07 2250.47 1979.06 1789.47 3115.16 2804.36 1632.57 2067.2 1687.72 2227.24 2450.8 1609.59 3122.2 2692.83 3551.29 1799.64 2800.76 2051.4 1556.89 1725.74 1697.16 1919.09 1504.45 1429.75 2633.28 1867.33 3069.56 2524.55 2786.82 2536.29 2070.45 2439.35 1826.62 2256.43 2534.79 1711.22 
2304 382 2140.92 2872.58 3405.85 2950.29 2273.31 2595.2 2176.3 1785.89 2332.98 2173.28 2326.19 1995.64 2896.14 2603.57 2171.71 1923.75 3458.38 3237.82 1725.06 2271.87 1949.42 2512.37 2862.91 1784.99 3495.62 3098.11 4043.36 2015.12 3180.68 2258.56 1781.37 1899.8 1909.83 2140.76 1633.42 1560.41 2952.74 2039.51 3444.17 2858.95 3230.09 2953.75 2238.31 2821.52 1985.37 2586.63 2917.64 1957.98 
2560 381 2322.46 3176.7 3751.55 3302.06 2462.31 2973.54 2441.56 2013.71 2595.25 2367.32 2581.43 2129.16 3246.53 2898.76 2358.47 2125.91 3801.04 3643.44 1876.3 2511.55 2147.07 2862.45 3227.66 1974.46 3858.96 3520.53 4525.48 2176.98 3539.04 2531.46 2014.08 2058.29 2128.46 2336.78 1760.26 1728.48 3182.69 2233.57 3751.16 3192.24 3631.15 3327.19 2447.87 3164.38 2103.05 2813.73 3232.3 2178.13 
2816 380 2538.56 3431.75 4070.54 3699.4 2700.82 3370.6 2712.93 2299.12 2870.18 2578.4 2806.01 2268.69 3616.29 3238.25 2539.33 2274.77 4130.18 4097.46 2032.32 2765.81 2328.6 3197.6 3644.01 2138.32 4223.08 3902.91 4953.05 2343.6 3899.71 2783.98 2250.78 2248.19 2336.56 2548.69 1924.87 1898.82 3415.35 2490.53 4019.5 3549.03 4050.16 3710.4 2591.8 3484 2169.3 3046.05 3524.88 2399.67 
3072 379 2734.33 3677.13 4381.92 4097.41 2927.75 3838.79 2987.2 2558.2 3147.94 2790.6 3040.37 2349.15 4003.17 3596.46 2691.47 2501.84 4481.51 4527.96 2182.05 3001.61 2510.17 3525.37 4064.91 2291.48 4605.02 4278.59 5355.04 2502.37 4287.13 3048.96 2449.13 2452.98 2539.6 2758.76 2101.03 2062.75 3662.17 2726.63 4327.66 3938.19 4508.61 4133.46 2741.33 3822.94 2231.37 3233.54 3784.47 2610.4 
3328 378 2958.04 3889.67 4739.74 4517.66 3125.67 4276.01 3255.73 2815.75 3445.59 2997.08 3233.7 2418.23 4456.54 3940.6 2875.3 2756.11 4810.12 4986.77 2389.37 3204.71 2741.34 3838.62 4478.75 2463.65 5032.83 4673.31 5733.97 2630.49 4701.46 3304.69 2654.93 2690.09 2777.95 2948.1 2273.27 2183.48 3974.22 3001.82 4666.06 4302.63 4961.48 4533.38 2855.52 4124.34 2332.39 3422.89 4039.86 2881.06 
3584 377 3139.8 4113.99 5103.03 4953.91 3332.02 4784.49 3572.89 3115.05 3718.52 3167.09 3426.31 2475.4 4889.15 4298.84 3064.29 3007.28 5166.99 5433.55 2564.58 3393.59 2951.61 4188.81 4861.12 2604.35 5456.98 5008.16 6044 2803.08 5155.18 3572.07 2866.18 2904.84 3048.89 3210.04 2435.64 2267.93 4301.31 3297.69 5003.48 4658.02 5396.71 4907.56 2975.62 4349.92 2428.21 3651.17 4229.96 3157.97 
3840 376 3306.27 4378.86 5490.61 5426.82 3537.08 5277.13 3879.38 3377.56 3963.67 3330.45 3621.81 2526.6 5250.64 4628.42 3275.5 3210.1 5552.53 5851.06 2777.35 3617.46 3143.44 4536.7 5265.95 2739.5 5869.69 5332.12 6274.46 2956.25 5624.92 3767.22 3030.78 3098.38 3268.7 3421.81 2559.52 2389.61 4623.64 3572.79 5309.94 5061.1 5820.5 5288.14 3058.22 4546.24 2525.29 3861.71 4407.55 3402.45 
4096 375 3445.31 4687.65 5858.87 5871.42 3732.23 5814.08 4199.82 3659.75 4257.72 3493.17 3795.12 2605.99 5579.82 5000.85 3467.3 3464.19 5959.99 6239.22 3003.18 3810.27 3345.6 4885.97 5660.53 2843.75 6385.46 5584.62 6525 3084.31 6035.17 3954.84 3163.45 3271.45 3488.17 3668.64 2678.49 2485.72 4957.19 3775.09 5593.57 5456.4 6216.01 5658.92 3116.02 4754.86 2662.88 4099.87 4614.21 3636 
4608 187 3698.84 5067.26 6514.91 6684.49 4335.62 6817.35 4758.03 4113.17 4902.18 3655.72 4193.2 2843.78 6113.76 5676.98 3880.09 3927.68 6782.89 6869.47 3471.76 4066.42 3506.86 5656.09 6369.75 3124.43 7366.01 6095.71 7209.18 3439.8 6837.96 4351.87 3336.05 3618.87 3900.61 3948.43 3032.33 2735.34 5814.86 4101.27 6261.57 6269.47 7051.89 6157.18 3200.07 5214.32 2715.95 4602.78 4846.55 3905.17 
5120 186 3944.64 5462.3 7221.89 7485.43 4640.56 8061.24 5430.02 4754.75 5545.39 3924.33 4757.38 3072.08 6738.32 6518.18 4101.22 4407.65 7500.78 7540.59 3967 4209.97 3804.7 6463.65 6966.49 3340.45 8326.7 6626.61 7736.68 3905.43 7653.84 4660.15 3588.49 4046.01 4377.31 4356.74 3306.53 2884.07 6448.78 4638.1 7033.78 6930.61 7851.65 6908.67 3293.65 5669.16 2965.57 5212.76 5083.85 4308.28 
5632 185 4172.02 5903.16 7850.94 8347.63 5040.96 9373.07 6039.35 5383.19 6131.52 4105.88 5312.67 3332.02 7246.63 7405.15 4423.9 4919.17 8299.59 8085.06 4507.27 4298.43 4019.38 7285.67 7552.76 3548.44 9377.36 7078.42 8335.64 4384.5 8237.41 5019.74 3886.3 4468.55 4998.12 4819.44 3565.12 2895.91 7091.37 5081.58 7895.08 7751.1 8493.54 7545.04 3332.46 6044.12 3229.61 5798.27 5250.08 4663.67 
6144 184 4397.06 6402.3 8451.72 9106.46 5416.38 10685.4 6623.87 6047.37 6648.91 4332.04 5897.2 3659.53 7786.57 8280.43 4836.7 5258.47 9061.9 8675.44 5012.41 4414.54 4189.21 8126.09 8087.15 3816.93 10347.1 7620.72 8986.32 4855.92 8913.45 5367.99 4218.56 4953.56 5598.44 5243.68 3690.8 2953.98 7665.18 5481.1 8672.28 8547.26 9130.17 8103.07 3590.95 6490.06 3396.29 6297.53 5440.34 4994.19 
6656 183 4559.27 6814.17 9114.33 9862.25 5770.65 12059.8 7064.8 6744.52 7151.09 4550.83 6578.21 3953 8467.4 9079.78 5129.02 5644.14 9793.65 9324.98 5422.8 4448.28 4349.6 8979.17 8592.03 4139.79 11383.1 8189.08 9675.39 5272.64 9514.96 5610.27 4621.04 5495.95 6156.34 5541.27 3827.32 3064.92 8228.17 5925.06 9303.7 9495.88 9704.39 8673.79 3822.46 6835.51 3586.66 6883.57 5614.63 5342.25 
7168 182 4766.29 7318.3 9951.33 10633.8 6225.03 13486.7 7492.78 7465.55 7442.85 4836.02 7193.41 4235.63 9004.63 9788.87 5419.29 6057.36 10428.6 9942.57 5807.72 4422.03 4596.81 9882.13 8952.1 4447.75 12365.3 8869.25 10398.7 5692.5 10242.8 5697.46 5036.81 6007.75 6809.29 5927.31 4036.29 3096.54 8844.56 6440.49 9825.18 10418.8 10169.9 9152.01 4230.69 7240.01 3821.65 7475.09 5637.36 5694.48 
7680 181 5015.4 7870.29 10593.4 11390.3 6695.3 15043.3 7816.34 8218.87 7627.8 5163.36 7801.8 4449.44 9392.24 10442.6 5675.08 6518.38 10980.3 10583.9 6157.87 4466.43 4756.01 10797.8 9197.53 4624.48 13309.8 9631.97 11022.7 6094.38 10980.6 5769.3 5462.25 6421.42 7389.72 6210.38 4141.48 3203.85 9522.41 6896.45 10448.3 11352.8 10625.9 9648.48 4721.32 7494.1 4093.9 8146.83 5729.55 6039.94 
8192 180 5311.06 8282.13 11162.6 12167.9 7221.88 16589.2 8270.96 8931.86 7974.52 5437 8479.18 4617.71 9896.87 11152.3 5756.31 6935.04 11418.5 11118.3 6608.01 4611.34 4905.1 11642.5 9483.86 4810.54 14317.8 10392.6 11654.8 6473.71 11856.2 5954.96 5786.07 6828.13 7880.27 6512.22 4015 3348.99 10236.3 7488.24 11223.3 12290.8 11008.5 10116.7 5136.57 7727.35 4355.59 8863.51 5804.8 6430.59 
9216 89 5549.21 9412.25 12186.4 14706.3 8231 20021.2 9343.74 11155.8 8606.04 6279.18 10132.3 4615.14 10856 12371 6246.25 8045.95 12676.1 11576.2 7440.79 5296.52 5000.62 13329.1 10435.5 5301.79 16311 12135.4 11692 7109.08 13149.6 6659.77 6417.57 7755.6 9312.94 6898.28 4036.17 3780.05 11956.2 8354.18 12128.2 13995.8 10978.6 11441.7 6026.33 8657.12 4628.46 9907.8 5862.59 7154.31 
10240 88 5794.14 10444.3 13371.6 16268.4 9459.59 22550 9709.01 12786.5 9209.15 7035.79 11416.5 4935.06 12176.4 13471.6 6986.46 8969.06 13645.2 12169 7939.04 6100.23 4865.05 14927.7 11552.7 5317.65 17953.9 13547.2 12031.7 7583.23 14696.6 7281.27 6960.75 8562.88 10579.6 7703.08 4523.94 4184.29 14485 9370.67 13072.9 16062 11574.5 12865.5 6604.65 8992.46 4845.86 10723.1 6443.77 8070.71 
11264 87 6438.42 11413 14523.5 17926.9 11140.5 25566.4 9485.03 14695.7 9825.1 7506.78 13238.7 5220.22 13269.2 14530.9 7630.8 9751.03 14402.1 12874.5 8468.21 6540.36 4975.26 16647 12898.9 5145.79 19233.3 14983.9 11697.4 7897.06 16237.8 8219.89 7254.7 9321.06 11801 8605.72 5031.78 4633.61 16962.4 10441.7 13920.6 18256.5 11849.2 14702.8 7025.16 9512.95 5244.14 11297.1 6865.38 9113.86 
12288 86 6977.62 12412.7 15393.4 19749.5 12679.2 28658.3 9306.28 16320.6 10379.4 8017.63 14948.9 5466.48 14265.3 15460.4 8447.62 10549.1 14786.2 13641.6 8928.75 6831.08 5057.66 18320.1 14407.6 5309.06 20794.7 15913.2 11793.1 8863.66 17616.1 8943.49 7318.19 10345.2 13348 9115.95 5340.4 5053.62 19648.1 11319.5 14122.1 20027.7 12136.9 16587.8 7993.91 9689.9 5463.73 11836.2 7333.51 10295.3 
13312 85 7468.8 13200.1 15804.7 21217.4 13649.5 31553.5 9087.4 17988.8 11322.7 8404.54 16807.5 5831.17 15351.9 16173.2 9450.06 11403.1 15391.7 14751.7 8629.01 7316.98 5132.24 20128.8 15964.7 5460.47 22437.6 16790.4 12076.7 9882.21 19030.3 9370.08 7387.35 11407.9 14548.8 9714.55 5634.98 5493.52 22834.6 12341 13800.1 21650.5 12484 18250.8 8790.61 10187.4 5966.98 12405.1 7445.08 11418.6 
14336 84 7780.5 13683.2 16382 22560.5 13934.7 34336 8527.86 19510.8 12211.2 8884.71 18602.9 6124.55 16034.2 16347.3 10346.8 12238.8 16205.2 16248.2 8851.05 7643.89 5507.05 21853 17820.9 5949.26 23870.3 17817.8 12944.3 10685.1 20355 9591.03 7258.15 12659.8 16228.2 10550.9 5709.78 5964.77 25821.1 13366.3 13551.7 23626.9 13001 19286.8 9504.95 10657.9 6448.39 13077.4 7967.89 12549.6 
15360 83 8024.19 14307 17111.2 24090.5 14302.1 37299.4 7975.04 21287.5 12644.5 9738.35 20430.6 6368.98 16123.7 15887.2 11392.5 13011.1 16884.1 17842 9275.54 8075.89 5987.32 23449.6 19557.8 6566.91 25146.8 19083.8 14002.9 11595.9 21976.7 9441.59 7280.44 13868 17962.4 11645.7 5923.14 6227.63 28833.6 14416.4 13819 25837.4 13497.6 20039.5 10398.8 11614.6 6827.77 13752.6 8549.46 13214.8 
16384 82 8195.56 15253.7 17563.8 25899.4 14852.2 40545.5 7805.7 22910.5 13855.4 10732.2 22086.9 6623.77 16723.6 15487 12772.4 14325.6 16774.3 19420.7 9175.21 8904.02 6479.19 24841.6 21366.1 7098.98 26170.6 20438.5 15291.7 12934.1 23376.8 9637.48 7372.26 14919.4 19358.8 12837.4 6354.75 6703.71 32099.9 15604.3 14052.6 28547.3 14057.1 20612.5 11302.3 12382.3 7347.27 14025.8 9386.47 14098.3 
18432 40 9028.13 16614 19372.3 30326.2 15793.4 47308.1 7729.54 25574.2 15108.7 11686.4 23731 6887.74 16968.5 14280.8 15423.9 16584.4 18000.4 21701 9078.89 11003.2 8021.23 28171.5 25888.5 9124 29187.9 22366.4 18275.2 16397.8 25702.3 9483.5 7034.53 15600.8 23507.8 15076.3 6452.92 6914.61 39493.1 17991.1 13344.5 32162.2 15787.3 20253.6 11512.8 14412.4 8876.51 15736 11816.9 14255.1 
20480 39 9121.6 17935.6 19496.2 33937.3 16516 56285.5 7346.06 27590.6 16027.2 14431.3 26860.2 7685.3 19269.8 13125.2 17140.6 19290.5 19269.3 22804.2 9361.82 12049.1 8646.87 30557.2 31148.2 9857.54 33317.7 25636.2 21388.7 18125.5 29607.5 10139.7 7518.63 17294.5 26797.2 17347.5 6839.2 7781.92 46803.1 19891.3 12410.5 36543 17612.4 19248.4 12214.3 14836.4 9777.32 16342.1 12579.4 15712.6 
22528 38 9555.7 19898.2 20728.2 37384.7 16834.3 66478.8 7637.13 28433.5 17576.5 16724.1 29893.5 8900.85 21034.4 12364.8 19692.9 22848.6 21203.5 25278.5 9628.52 13891.5 8971.19 32392.1 36001.3 10167.3 38423.2 28919.7 23888.2 20026 34867 10369.3 8225.29 18130.3 30266.7 17579.3 7554.64 8278.27 54911.6 21712.8 11826.9 41790.8 18140.8 16847 12731.5 15693.7 11590.5 17396.5 11712.7 18119.2 
24576 37 10174.6 21848.2 20417.9 41562.8 16691.5 78351.4 8107.14 28649.1 19659.1 18288.3 32631.8 10699.9 22054.4 13649.3 22901.5 26141.7 25334.4 27730.2 10307.4 16019.3 9295.06 32814.7 40681.2 9782.88 43839.6 32309.1 24320.2 21292.5 41051.6 11096.7 9490.83 18267.2 33953.3 18731.3 7618.76 8685.18 62929.6 22426.5 11701.7 47512 17818.3 15042.7 14249.3 17072.5 13558.5 18865.7 11369.1 20326.6 
26624 36 11328.7 23046.1 19509.7 45970.3 17139.7 91802.2 8473.14 29032.5 21883.4 20426.1 36176.1 12454.7 23259 16705 26441.2 29771.1 29452.6 29951.2 11310.6 17074.3 8263.17 31492.5 44321.9 10286.2 49061.8 34527.5 26202 22724.7 47660.7 11202.3 10122.9 19047.4 37265.6 19886.2 8339.31 8967.55 72210.6 23386.6 13206.7 52496.8 17070.5 13473.7 15050.9 20432.7 14095.5 20981.3 11930.7 22884.4 
28672 35 12474.7 26011.1 18837.4 49150.4 17864.8 104771 10143.2 28232.3 24156.9 23016.2 39667.4 14006 24202.5 19875.5 28612.9 31671 34810.8 33412.5 12300.5 17882 8107.1 29807.9 47551.1 10046.4 53873.4 35286.5 30516.9 23778.2 53462.8 11580.2 11325.3 18091.8 41259.8 21681.9 9433.33 9176.93 80610.4 23740.5 16774.8 56824.7 18310.5 12559.2 14742.1 23136.4 16188.6 22994.8 11949.1 25208.1 
30720 34 12575.7 29490.2 18065.5 50953.9 18771.6 119237 12376.4 27352.7 27410.6 24465.9 43494.1 15098.3 24950.1 22007.5 31380 32669.1 38929.4 36257.9 12885.4 18659.6 8818.96 29740.9 51226.6 11249.8 58631.8 36001.3 34258.5 25026.6 58435 12285.3 12356.6 16994.6 45253.7 22338.6 10481.5 9208.89 92171.1 23836.6 20798.3 63292.7 18438.7 12459.8 15644.7 25995.2 17101.7 25254.4 12037.3 26464.2 
32768 33 12739.6 31615.8 16981.3 52396.8 19768.5 132288 13812.1 25900.9 30398 25061.2 47804.7 16469.2 25505.3 23061.8 33414.2 33626.8 42508.1 39095.5 13369.8 19283.4 9358.82 29616.6 55336.9 11763.8 65513.5 37202 38837.7 25902 63481 13341.7 13352.7 15965 49328.6 23150 11744.4 9283.64 101274 24246.7 25645.5 69069.3 18299.3 12265.3 16443 28567.1 18242.4 26098.2 12158.3 28236.9 
36864 16 9643.6 35171.2 15685.6 54718.9 23479.1 163790 17484.2 23878.1 35146.4 28891.3 58470.4 20151.4 31093.3 22435.7 36931.1 34387.7 47621.3 42898 12267.7 20643.8 9670.3 32366.1 62451.6 10017.7 84509.4 42364.8 54654 28252.8 69506.5 15397.8 13635.3 14693 52526.9 21288.3 11843.4 9437.03 122799 24735.2 32244.7 80443.7 20741.9 14677.9 20715.2 33914.8 20929.1 24600.1 15020.9 30026.4 
40960 15 9114.8 38925.9 15067.6 65544.8 27519.3 199237 19728.8 21954.7 38682.4 32123.4 67998.7 23313.5 38109.8 19076.6 42956.4 32063.9 60600.7 49398.1 11602.3 20467 8895.97 33444.4 62539.7 12287.3 99087.1 46401.1 62381.5 27733.2 72576.4 16363.2 12802.5 14522.3 61460 22224 13946.2 8180.48 150739 24036.6 36836.4 96191 26110.8 14209.1 21046.3 41392.6 25648.7 20846.3 15470.1 30749.6 
45056 14 9359.96 35697.9 18763.1 72540 26235.4 247353 23574.6 20135 39575.7 36591.7 75078.5 26474.7 44756.2 17246.9 43209.1 31672.5 75313.2 54679.9 10558.2 17486.1 11822.5 31029.7 59198.8 13215 114006 53200 66039.5 25983.3 74103.7 18698.5 13835.8 15286.1 65076.4 25651.5 15822.8 6360.65 179638 22677.9 35807.4 111139 22526.5 14056.6 22954.6 47210.5 26918.9 19437.5 21154.6 29354.5 
49152 13 11133.6 32940.9 22577.8 76334.5 30433.9 299057 25750.3 20482.9 40803.3 36650.4 74570.8 30972.8 50476.8 22748.3 44999.7 30263.2 87707.9 63082.8 8970.72 16076 11560 29069 58558.8 11515.2 133047 61896.5 72858.7 28564.1 78968.6 22066.5 14208 16972.8 71008.1 26309 18152.7 6294.87 212376 23484.9 37197.9 129683 22079.3 17755.2 22327.1 58223.3 28878.6 19268.8 23168.6 27171.3 
53248 12 12619.5 25528.3 27074.1 79878.4 33738.3 345087 26483 22003.7 51657.2 33620 68986.6 35030.3 54169 28090.5 48232.2 29123.6 100130 66847.7 5872.43 14213.8 8728.51 31727.2 61304.6 12594.9 151489 72085.5 79962.8 29481.9 77404.2 26676.8 10765.4 20572.8 79823 32723 19721.4 6381.19 244469 24422.5 42053.6 154492 20345.6 23101 22460.7 69375.5 32395.9 16914.1 22270.3 24294 
57344 11 12954.4 21333.1 29466.1 88633.7 38757.6 392380 29175.3 27435.5 62079.8 31630 64646.6 35646.1 57067.9 26516.7 51646.6 29844.2 108964 67802 2881.86 12667.8 6441.31 30401.1 58755.4 13184.3 164172 85763.2 93435.1 27371.1 72984.7 30179.5 10020.1 20747.6 89729.2 37713.7 22505.7 4652.45 282084 23375.9 53680.5 182354 22075.1 25662.9 19464 73884.6 31299.2 13072.4 24379.1 22074.2 
61440 10 13086 15582.5 34411.4 89293.7 51457.7 444631 35318.3 32872.2 71223 32082 64055.9 39301.6 54000.6 20980.8 62418.8 33782.1 119090 72199.9 3330.81 10774.2 7741.98 31559.3 45109.1 13137.6 171316 88109.2 108255 21718.7 62287.6 32724 8651.52 21723.6 87384.8 40588.8 25990.6 1366.79 311219 18880.7 63107.4 219727 12472.1 27640.2 19256.1 81253.5 28870.7 12867.5 25393.6 18424.8 
65536 9 9805.13 14052.1 38628.2 83029.7 58592.7 516836 36087 36235.2 79978.5 28761.6 66808.3 39260 51805.6 22303.6 66715.3 44739.1 130915 82959.4 4550.89 4279.35 5716.15 38905.1 36751.2 14198.9 185731 87623.6 123329 18366.5 53361.9 32197.6 7766.31 22089.9 93459.7 43884.2 28773.7 1347.88 351690 12095.6 70703.7 250885 14871.9 21195 19724.2 90350 31896.8 8257.86 22971.7 16642.7 
73728 4 14194.8 3581.59 49343.1 67393.7 54226.6 675123 40188.3 25221 106058 25285 68644.6 47255.7 73054.1 36005.6 79157 78608.8 128150 110097 7472.01 7732.99 3219.89 55005.7 17009.8 24724 183936 77764.6 170118 9757.9 50630.9 23161.2 3672.93 10023.1 100136 46423.6 33441 893.847 381113 1246.65 72039.8 335200 24298.1 12493.8 18100.2 123817 39484.6 6428.41 12721.3 7556.58 
81920 3 9721.63 7513.38 77743.1 61007 55240.9 735922 45965.7 12940.3 156991 26456.6 51109.5 44249.1 82254.1 31547 103524 99236.5 127340 136175 8518.3 4734.2 2649.35 36553.4 4313.44 33625.1 162006 71273.5 214029 6690.69 29926.6 12736.8 4382.12 11149.4 106951 46677.9 27256.4 2905.59 367098 1161.86 73425.3 397356 42100.7 5545.22 34529.6 145000 42222.6 5670.28 6515.14 4626.15 
90112 2 8435.53 35053 72630.1 41911.5 101149 876561 50793.9 1073.1 208883 24507.3 45847.9 34138.2 121391 16577.9 111088 149679 123028 109955 1125.98 7000.98 7357.2 11102.5 2123.63 39311.4 91635.7 104746 255544 1249.53 39983.5 5975.63 10935 16997.1 136059 67911.6 15552.9 1119.96 332223 1131.65 121707 417371 53122.9 1884.13 37331.2 165842 62492.5 8432.57 863.926 6650.23 
98304 1 13275 40181.2 103375 72125.2 182570 932396 5290.09 5483.89 119496 14818.5 23799.6 62965.9 229437 13888.4 104687 205455 80893.5 35985.4 4585.93 8567.74 7442.09 5897.2 1715.6 58818.2 68652.3 213787 443443 2478.52 11640.3 1151.13 14915.2 6921.28 146861 52883.8 769.896 2833.22 291739 513.571 127763 394127 64757.6 6093.77 40475.7 169033 52106.2 1458.11 89.5863 4474.55 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
