52 24987 6.04063 5.95229 5.88121 7.03139 6.93312 6.91535 8.20375 8.17047 8.09448 4.82834 4.74033 4.73367 5.87357 5.84664 5.72593 7.09781 7.12342 6.90198 3.97015 3.95005 4.14173 4.90216 4.97191 5.1074 6.03956 6.15005 6.31293 3.76358 3.63257 3.6864 4.73132 4.66827 4.66652 5.8908 5.90398 5.85704 3.60384 3.45572 3.54938 4.60391 4.45616 4.52274 5.80081 5.65646 5.71024 3.44456 3.30814 3.43007 4.43984 4.26562 4.40205 5.61192 5.44702 5.59716 3.39674 3.28538 3.28864 4.39467 4.30771 4.20591 5.56897 5.52052 5.35701 3.30285 3.34647 3.31169 4.258 4.31999 4.2418 5.43081 5.55231 5.40456 3.46254 3.43212 3.30625 4.57082 4.45199 4.23771 5.85303 5.71958 5.37193 3.37518 3.46177 3.33852 4.34973 4.42767 4.34141 5.54021 5.64312 5.56145 3.44239 3.54317 3.37759 4.42574 4.54815 4.35963 5.63652 5.80389 5.53887 3.53691 3.70478 3.56371 4.50929 4.69398 4.59639 5.66391 5.91249 5.80728 3.80193 3.86075 3.6993 4.85192 4.83714 4.67536 6.13069 6.03471 5.90006 3.90982 4.25452 3.96974 4.8413 5.24431 4.98256 6.04557 6.48045 6.15527 4.6126 4.84062 4.68069 5.5891 5.86494 5.69088 6.79917 7.08231 6.91199 5.97462 5.96945 5.95663 6.97701 6.934 6.92198 8.21431 8.06596 8.06307 
56 24986 6.331 6.22227 6.16018 7.3314 7.22248 7.21864 8.53796 8.46367 8.42333 5.06341 4.991 4.97369 6.12169 6.12034 5.98997 7.3843 7.42338 7.1795 4.16218 4.15141 4.3408 5.11628 5.19548 5.33587 6.27817 6.41308 6.56152 3.93718 3.8104 3.87036 4.92832 4.86389 4.86525 6.11211 6.12131 6.07172 3.77261 3.62266 3.73057 4.79258 4.64007 4.71816 6.00344 5.88366 5.94373 3.59552 3.45579 3.57975 4.60744 4.44749 4.58609 5.78945 5.65081 5.81593 3.54281 3.42093 3.43632 4.56849 4.45927 4.37405 5.76592 5.69192 5.5486 3.4472 3.49649 3.44906 4.41538 4.50396 4.40851 5.60328 5.74901 5.60922 3.6067 3.57937 3.43432 4.73102 4.61702 4.39167 6.03273 5.89821 5.56005 3.51515 3.6172 3.47566 4.51735 4.62344 4.51681 5.73074 5.85851 5.76541 3.59159 3.71401 3.53337 4.59239 4.73748 4.53211 5.83909 6.01116 5.73376 3.70098 3.86107 3.71985 4.70287 4.87762 4.77941 5.90088 6.11778 6.0144 3.97914 4.03731 3.86535 5.05331 5.03172 4.87032 6.35296 6.24755 6.11566 4.11049 4.48113 4.16456 5.04688 5.5044 5.20133 6.26033 6.77025 6.40418 4.85157 5.06542 4.89162 5.85418 6.11611 5.9316 7.09181 7.33742 7.18358 6.26041 6.27057 6.24647 7.28475 7.27299 7.25382 8.55015 8.43372 8.43142 
60 24985 6.59277 6.45907 6.42514 7.61861 7.48579 7.50663 8.84249 8.77154 8.74887 5.28203 5.22044 5.20275 6.36582 6.38218 6.22678 7.64701 7.713 7.43302 4.3449 4.35143 4.5347 5.3133 5.41181 5.55021 6.49542 6.65806 6.77975 4.09379 3.98592 4.04464 5.10421 5.06292 5.05568 6.31293 6.34723 6.28919 3.9358 3.78154 3.90595 4.95717 4.81485 4.93618 6.19414 6.09926 6.18972 3.74708 3.59829 3.73615 4.76644 4.62017 4.76768 5.97155 5.83229 6.02268 3.68284 3.54867 3.58307 4.73377 4.59892 4.54657 5.95092 5.85233 5.74253 3.57584 3.64096 3.59633 4.57239 4.68886 4.58496 5.77308 5.96956 5.81121 3.73395 3.71737 3.55939 4.87109 4.77858 4.53232 6.19883 6.07801 5.71979 3.66047 3.76329 3.60851 4.68416 4.77781 4.67748 5.91683 6.03657 5.95185 3.74406 3.8833 3.67434 4.76193 4.93288 4.69292 6.02632 6.22831 5.92382 3.86818 4.01657 3.87707 4.89356 5.05157 4.96346 6.10021 6.32811 6.22152 4.15997 4.21159 4.02541 5.2568 5.22827 5.05514 6.57978 6.46954 6.32485 4.30622 4.70754 4.36118 5.25798 5.7634 5.41052 6.49141 7.04251 6.64421 5.08142 5.29176 5.09207 6.10717 6.36219 6.15326 7.37287 7.59604 7.43266 6.52488 6.57101 6.52188 7.57939 7.59582 7.5526 8.87425 8.78427 8.76903 
64 24984 6.84366 6.69891 6.67865 7.89092 7.74753 7.7796 9.13179 9.04718 9.03733 5.48892 5.45733 5.41031 6.59927 6.62834 6.44746 7.89102 7.97711 7.68018 4.51049 4.54486 4.71827 5.4977 5.63456 5.75504 6.67352 6.91381 7.00652 4.24699 4.15754 4.19035 5.28258 5.25589 5.22449 6.51504 6.56105 6.47821 4.08183 3.93459 4.07192 5.12102 4.99199 5.11585 6.37819 6.30588 6.39147 3.88656 3.72647 3.90098 4.93469 4.77008 4.96116 6.1529 6.00245 6.23144 3.81937 3.67652 3.72436 4.90484 4.73794 4.71131 6.12944 5.99523 5.94068 3.71326 3.78614 3.73172 4.73198 4.86242 4.74104 5.93526 6.17164 5.99629 3.87029 3.86134 3.68486 5.02829 4.93892 4.67949 6.36679 6.2488 5.8883 3.81144 3.89961 3.73888 4.85823 4.93787 4.83837 6.11758 6.22388 6.13717 3.90164 4.05011 3.82749 4.93347 5.12443 4.85551 6.21035 6.43691 6.109 4.03554 4.17499 4.01617 5.08088 5.22945 5.1278 6.29909 6.53547 6.41873 4.31938 4.3852 4.17669 5.44077 5.42307 5.22165 6.78987 6.68899 6.50343 4.50006 4.91709 4.5428 5.47843 5.99393 5.61947 6.72846 7.29374 6.86551 5.2945 5.51655 5.30616 6.34297 6.597 6.38497 7.62437 7.83215 7.67816 6.79295 6.83167 6.78147 7.85746 7.88092 7.83146 9.18049 9.10928 9.0741 
72 12491 7.31546 7.13191 7.17316 8.41635 8.26871 8.2572 9.71148 9.69601 9.56311 5.87655 5.85887 5.87544 7.07349 7.07545 6.89891 8.39395 8.45406 8.14445 4.83291 4.89462 5.06107 5.86165 6.02218 6.1297 7.02285 7.32511 7.42566 4.5119 4.43795 4.54559 5.52714 5.57833 5.61396 6.81169 6.90096 6.9196 4.3886 4.23508 4.38602 5.43435 5.34315 5.46927 6.7386 6.7114 6.80116 4.18549 3.97506 4.20878 5.29502 5.073 5.27232 6.53997 6.32829 6.59291 4.07265 3.95863 4.00332 5.23568 5.06586 5.02591 6.51821 6.32604 6.3105 3.98596 4.065 3.96779 4.98486 5.16385 5.04845 6.16669 6.53287 6.34284 4.19819 4.14256 3.93668 5.33882 5.22781 4.95261 6.70964 6.56517 6.18908 4.07176 4.18317 4.01759 5.18686 5.25862 5.13706 6.38433 6.60523 6.48707 4.20609 4.35738 4.11406 5.26278 5.46786 5.16116 6.61087 6.80941 6.46969 4.37126 4.53583 4.26396 5.47363 5.60438 5.39643 6.74375 6.88699 6.71506 4.62751 4.72814 4.47372 5.77713 5.76282 5.55825 7.17021 7.06192 6.87521 4.84805 5.32688 4.91538 5.87402 6.42984 6.04783 7.16878 7.79443 7.36899 5.66888 5.92602 5.68761 6.74745 7.01682 6.76986 8.05688 8.32166 8.09695 7.34127 7.40405 7.30305 8.38679 8.46385 8.37759 9.73603 9.72833 9.63217 
80 12490 7.77894 7.57694 7.6256 8.93048 8.72214 8.75932 10.2705 10.1434 10.107 6.26964 6.28684 6.27368 7.50797 7.52106 7.31391 8.85009 8.95331 8.57291 5.15577 5.2697 5.43273 6.17846 6.39851 6.5086 7.37784 7.70104 7.83044 4.7869 4.7462 4.86151 5.82441 5.9217 5.93396 7.14223 7.28305 7.2755 4.66961 4.55121 4.68896 5.7259 5.70807 5.79564 7.04565 7.11827 7.14477 4.44002 4.2145 4.46829 5.59687 5.33337 5.54663 6.89075 6.62699 6.91374 4.34787 4.20017 4.26706 5.50917 5.34609 5.3251 6.84043 6.6549 6.65238 4.22542 4.30935 4.20799 5.25109 5.4377 5.30238 6.44271 6.83083 6.63913 4.45642 4.40972 4.20277 5.64592 5.50619 5.27097 7.02641 6.87327 6.54572 4.31284 4.4421 4.26133 5.46428 5.53986 5.39861 6.67429 6.90978 6.73768 4.47521 4.61623 4.38907 5.60328 5.74431 5.4677 6.94758 7.09792 6.79035 4.69578 4.83529 4.5446 5.84348 5.94984 5.71484 7.14973 7.27602 7.05516 4.94392 5.07185 4.7545 6.09384 6.13799 5.87879 7.49255 7.47452 7.22791 5.196 5.70782 5.24541 6.26156 6.85352 6.40375 7.56923 8.25133 7.73456 6.09242 6.33753 6.10052 7.16677 7.43829 7.19174 8.51608 8.76715 8.52985 7.85357 7.91416 7.78411 8.95925 9.04369 8.89927 10.3032 10.3647 10.2144 
88 12489 8.19854 8.01501 8.09236 9.3729 9.18828 9.23121 10.7489 10.6412 10.6085 6.6592 6.71408 6.6354 7.9263 7.95112 7.71507 9.32655 9.39134 8.99502 5.47481 5.60259 5.79201 6.52141 6.74244 6.95056 7.73633 8.08941 8.27305 5.03547 5.07486 5.15528 6.09634 6.26275 6.25257 7.45358 7.62915 7.59629 4.92646 4.82945 4.97109 6.02628 6.03205 6.11338 7.30182 7.4381 7.49484 4.68522 4.45075 4.73644 5.86314 5.5657 5.83491 7.21001 6.90235 7.19981 4.55473 4.45242 4.51778 5.73223 5.60961 5.58891 7.05856 6.94099 6.89988 4.45319 4.57182 4.43954 5.50274 5.73929 5.57517 6.71993 7.1332 6.90412 4.68638 4.64669 4.44655 5.89552 5.76796 5.53402 7.30988 7.17472 6.85103 4.51451 4.68765 4.50307 5.67034 5.80414 5.64882 6.90117 7.18219 7.00901 4.722 4.89738 4.6591 5.86957 6.07678 5.75316 7.24027 7.44184 7.08503 4.96297 5.11667 4.83969 6.11918 6.22349 6.02757 7.48046 7.5625 7.37751 5.22535 5.39494 5.06027 6.39158 6.48929 6.18422 7.82504 7.88529 7.53158 5.51984 6.09863 5.54486 6.60727 7.26237 6.71622 7.95526 8.68112 8.06114 6.52068 6.74085 6.43535 7.62297 7.85307 7.55726 8.98416 9.21107 8.9138 8.33555 8.43358 8.20851 9.47305 9.5633 9.36757 10.8261 10.938 10.6938 
96 12488 8.64346 8.49269 8.5381 9.85241 9.67407 9.71986 11.2667 11.1214 11.1037 7.04494 7.12596 7.01041 8.33386 8.39994 8.12806 9.76123 9.79734 9.43624 5.79506 5.97013 6.12649 6.85198 7.12641 7.30731 8.08244 8.51454 8.64196 5.29402 5.37601 5.43586 6.38231 6.58731 6.54746 7.76023 7.96592 7.89531 5.16913 5.09808 5.25278 6.25216 6.31582 6.43667 7.55073 7.74269 7.86509 4.92905 4.69575 4.98792 6.14144 5.80758 6.09571 7.51249 7.15674 7.47972 4.7401 4.6728 4.74663 5.91948 5.8252 5.85186 7.24951 7.17989 7.17249 4.6385 4.77313 4.68902 5.70234 5.97174 5.81596 6.94106 7.37399 7.16019 4.91965 4.86614 4.69735 6.14299 5.98814 5.80588 7.55893 7.4044 7.14226 4.7448 4.93634 4.72663 5.91522 6.09922 5.90085 7.19622 7.49633 7.26753 4.96974 5.16309 4.91042 6.12831 6.3428 6.03186 7.5236 7.74563 7.39483 5.23416 5.38009 5.1187 6.40614 6.51326 6.33928 7.80329 7.88505 7.71868 5.51537 5.69374 5.34108 6.69315 6.78438 6.47654 8.1418 8.18899 7.83954 5.83642 6.44944 5.87581 6.95905 7.66119 7.06999 8.28354 9.07721 8.4267 6.90479 7.14957 6.78037 8.0218 8.25907 7.91144 9.39518 9.65634 9.29815 8.79883 8.93173 8.60258 9.97904 10.0868 9.77603 11.3594 11.4765 11.1103 
104 12487 9.09141 8.98473 8.95014 10.3415 10.2019 10.1398 11.7737 11.6651 11.542 7.42077 7.48705 7.34955 8.74376 8.78156 8.49879 10.1825 10.1767 9.83074 6.08798 6.3325 6.44295 7.177 7.49988 7.6462 8.43723 8.92446 9.02888 5.52506 5.68433 5.71384 6.6265 6.9235 6.82784 8.02089 8.30803 8.14065 5.40087 5.38022 5.52339 6.51423 6.58186 6.74062 7.8163 8.01937 8.19236 5.16383 4.93345 5.23994 6.3868 6.04977 6.33295 7.76962 7.42593 7.73382 4.92346 4.89612 4.97799 6.11679 6.07808 6.10845 7.46442 7.44719 7.47325 4.8519 4.99219 4.90133 5.92467 6.18638 6.04463 7.19043 7.63739 7.37237 5.16272 5.07065 4.92817 6.36452 6.23014 6.05227 7.7938 7.6441 7.40574 4.97402 5.19375 4.91606 6.19337 6.36348 6.0944 7.47766 7.79941 7.4825 5.20498 5.42218 5.12169 6.4069 6.64277 6.23553 7.81853 8.10973 7.60721 5.46932 5.64957 5.35579 6.66559 6.78469 6.60877 8.08013 8.19889 8.02527 5.78985 5.99722 5.62741 6.97958 7.0884 6.79607 8.41658 8.46429 8.18782 6.16147 6.78283 6.20413 7.30628 8.01226 7.41604 8.67548 9.45328 8.81768 7.28436 7.53522 7.12836 8.40008 8.65709 8.25916 9.76335 10.0647 9.65796 9.23686 9.39942 8.99493 10.413 10.5732 10.2155 11.8113 11.9792 11.6082 
112 12486 9.48985 9.39959 9.3518 10.7261 10.6211 10.589 12.2062 12.1234 12.014 7.77886 7.81832 7.67909 9.14416 9.11955 8.79133 10.6031 10.5593 10.1214 6.38125 6.67964 6.76626 7.50817 7.88859 7.97903 8.76912 9.31904 9.38658 5.75972 5.97028 5.99853 6.86027 7.21539 7.08911 8.2209 8.60086 8.42189 5.61587 5.62001 5.78656 6.75168 6.80245 7.03509 8.0656 8.24014 8.49005 5.36204 5.17358 5.44979 6.5816 6.32817 6.53424 7.97982 7.71941 7.92187 5.11561 5.10974 5.20183 6.3169 6.31641 6.36079 7.68327 7.69705 7.73953 5.03251 5.20514 5.10573 6.13175 6.4028 6.2755 7.4107 7.83217 7.63871 5.36676 5.28168 5.14889 6.5747 6.46951 6.29038 8.01587 7.89314 7.64492 5.21934 5.43107 5.11428 6.43382 6.63117 6.29348 7.73209 8.09472 7.69591 5.41281 5.63898 5.35936 6.63664 6.87697 6.49352 8.05311 8.37862 7.85526 5.70397 5.90386 5.63299 6.91902 7.04806 6.87712 8.35745 8.4998 8.28463 6.04881 6.29761 5.95733 7.26158 7.39622 7.15358 8.72045 8.74749 8.52143 6.46632 7.10796 6.53576 7.58807 8.3385 7.75619 9.00482 9.79073 9.18561 7.65326 7.92716 7.49902 8.78644 9.04892 8.61466 10.1722 10.4958 10.0449 9.7053 9.90113 9.42085 10.9027 11.079 10.6743 12.3235 12.4855 12.0995 
120 12485 9.85449 9.80953 9.70748 11.1459 11.0478 10.9759 12.6073 12.5936 12.4058 8.1266 8.1733 8.04525 9.50939 9.50806 9.1588 10.9735 10.9814 10.49 6.67393 7.00998 7.06053 7.81465 8.22864 8.27195 9.12461 9.68609 9.69707 5.9864 6.24475 6.24511 7.09661 7.50369 7.34721 8.4619 8.88038 8.72088 5.81874 5.83493 6.03098 6.96412 7.03516 7.29248 8.3093 8.47913 8.7618 5.55135 5.39066 5.66592 6.80038 6.5694 6.77285 8.186 7.98533 8.16456 5.31288 5.34044 5.42591 6.52079 6.55339 6.59162 7.9032 7.96242 7.97297 5.22833 5.37658 5.30832 6.36017 6.58522 6.4796 7.6377 8.02618 7.85273 5.54952 5.45783 5.34832 6.77356 6.65824 6.49775 8.20804 8.13132 7.87906 5.43614 5.65362 5.30488 6.66413 6.86123 6.47364 8.00842 8.30948 7.88005 5.62567 5.87688 5.59134 6.85204 7.10498 6.72709 8.27301 8.60813 8.11405 5.95499 6.17736 5.8519 7.20496 7.31651 7.10162 8.63402 8.78772 8.51698 6.3199 6.61229 6.23347 7.54683 7.73412 7.43155 9.0206 9.0734 8.80742 6.75478 7.4296 6.82735 7.90647 8.67145 8.03806 9.30301 10.1176 9.47088 8.01394 8.29193 7.83366 9.17385 9.41741 8.95955 10.5807 10.8952 10.3922 10.1066 10.3742 9.80455 11.3224 11.5665 11.0832 12.8035 12.9692 12.4996 
128 12484 10.2212 10.2186 10.0723 11.5102 11.4438 11.3495 12.9932 12.9695 12.8227 8.4429 8.52212 8.37693 9.84156 9.84316 9.50992 11.3316 11.3457 10.8498 6.95587 7.31218 7.38143 8.10374 8.5556 8.61648 9.43027 10.0198 10.029 6.2023 6.52632 6.50062 7.30393 7.80032 7.6202 8.6929 9.18778 9.01414 6.02547 6.06833 6.25364 7.2071 7.26905 7.5338 8.58095 8.70496 8.99155 5.71834 5.62285 5.87937 7.00274 6.81229 7.00389 8.38636 8.23207 8.42811 5.46937 5.56457 5.632 6.67527 6.81116 6.82244 8.06135 8.25895 8.22869 5.41924 5.5667 5.4999 6.58015 6.78968 6.66075 7.8881 8.24626 8.06879 5.72534 5.63804 5.53001 6.94229 6.84176 6.71571 8.38956 8.31969 8.08962 5.6461 5.86737 5.49361 6.87569 7.06349 6.67952 8.21191 8.52821 8.06597 5.84576 6.07775 5.77539 7.07888 7.30103 6.91139 8.501 8.81117 8.30306 6.2028 6.43761 6.0642 7.46387 7.60001 7.30975 8.89416 9.0797 8.71124 6.56165 6.88147 6.49739 7.77928 8.03998 7.70884 9.23178 9.42771 9.0934 7.01271 7.76504 7.13522 8.18466 9.00553 8.33257 9.58929 10.4763 9.7579 8.36763 8.72094 8.16576 9.56404 9.82663 9.30731 10.9853 11.2884 10.7408 10.4735 10.85 10.1374 11.7176 12.0868 11.4462 13.2617 13.5265 12.8693 
144 6241 11.0278 10.9231 10.9388 12.2917 12.2709 12.2892 13.869 13.8357 13.8786 9.11317 9.26324 9.14779 10.5554 10.5414 10.2247 12.0422 12.0086 11.6277 7.51469 8.04977 8.04579 8.6673 9.37905 9.25071 10.1233 10.8053 10.6355 6.63918 7.0714 6.99709 7.70926 8.28865 8.1116 9.13836 9.60281 9.49675 6.38627 6.60226 6.75923 7.57872 7.81269 8.02506 9.05604 9.23978 9.46833 5.94868 6.01766 6.34086 7.24065 7.24123 7.4177 8.7137 8.66737 8.79808 5.84188 5.96441 6.0641 7.04709 7.21749 7.27091 8.4106 8.6662 8.65342 5.72574 6.00042 5.9412 6.93719 7.28135 7.09392 8.28464 8.70161 8.45358 6.13081 5.9481 5.92639 7.39337 7.14008 7.08284 8.87953 8.57833 8.54327 6.0952 6.27036 5.84186 7.30652 7.46145 6.99879 8.62058 8.86807 8.41337 6.29583 6.43892 6.06882 7.54801 7.60106 7.30225 8.9592 9.16145 8.81548 6.73863 6.93654 6.46023 7.92161 8.11685 7.70441 9.32529 9.54752 9.12529 7.13005 7.38001 6.98385 8.34886 8.56435 8.1898 9.7858 9.89487 9.55298 7.55944 8.40269 7.69328 8.72978 9.67459 8.87237 10.1602 11.2248 10.4045 9.20025 9.51199 8.74282 10.372 10.623 9.87404 11.8226 12.1251 11.3517 11.2443 11.7811 10.6918 12.5012 12.9091 12.0052 14.0243 14.3097 13.5095 
160 6240 11.6099 11.738 11.5821 12.8918 13.1308 12.9956 14.5647 14.7413 14.6615 9.7539 10.014 9.81751 11.2001 11.2848 10.9381 12.6995 12.765 12.35 8.03636 8.6811 8.6005 9.17829 10.0513 9.837 10.6554 11.5087 11.2515 7.09452 7.60371 7.56041 8.19203 8.81406 8.70486 9.59266 10.1628 10.0847 6.75876 7.1125 7.20737 7.97797 8.30277 8.48602 9.50885 9.71479 9.90932 6.32249 6.43908 6.76931 7.61992 7.66996 7.85018 9.09351 9.14462 9.2317 6.1768 6.40531 6.53464 7.38526 7.65223 7.77508 8.72855 9.10785 9.16323 6.06257 6.35767 6.32792 7.24589 7.64348 7.50935 8.59611 9.13086 8.83846 6.48439 6.30785 6.32704 7.72866 7.47689 7.50418 9.21568 8.87938 8.99086 6.42823 6.61997 6.25491 7.61756 7.82709 7.3989 8.9589 9.26301 8.87711 6.63228 6.81831 6.46935 7.92364 7.97881 7.69393 9.33883 9.49836 9.20234 7.23569 7.38307 6.84972 8.44629 8.64387 8.13167 9.87155 10.0873 9.59572 7.63003 7.89087 7.40731 8.85356 9.03466 8.7045 10.3103 10.3421 10.0866 8.11023 9.03313 8.25363 9.27106 10.3651 9.447 10.7045 11.9385 10.971 9.8565 10.2164 9.34268 11.0869 11.3221 10.4442 12.5721 12.8917 11.9485 11.9305 12.6221 11.3222 13.1927 13.8067 12.653 14.718 15.3033 14.2055 
176 6239 12.2139 12.5753 12.3294 13.5707 14.0051 13.7826 15.1832 15.6967 15.4866 10.2475 10.7794 10.4217 11.7044 12.0715 11.6338 13.2445 13.5436 13.1172 8.54318 9.27131 9.1464 9.70188 10.6748 10.4143 11.1353 12.1728 11.8539 7.50434 8.15348 8.02835 8.62196 9.3919 9.19619 10.0272 10.799 10.5855 7.13326 7.617 7.70968 8.37651 8.80455 8.98667 9.89443 10.2008 10.4457 6.70001 6.95511 7.17449 7.99243 8.17951 8.24778 9.48407 9.69702 9.65034 6.50032 6.76071 6.92132 7.71716 8.01285 8.23683 9.08428 9.47917 9.68119 6.35817 6.73508 6.75575 7.52707 8.03175 7.92591 8.86584 9.51539 9.26531 6.8236 6.64172 6.68533 8.13069 7.84507 7.88388 9.62913 9.24159 9.363 6.81062 6.99823 6.63212 8.06625 8.23544 7.7638 9.40281 9.66392 9.22679 7.08543 7.21101 6.84205 8.37903 8.36661 8.06926 9.81949 9.90518 9.59414 7.73974 7.80574 7.23317 8.99834 9.11669 8.53924 10.4516 10.5988 9.9771 8.16072 8.3477 7.8633 9.40835 9.49879 9.12058 10.9036 10.8119 10.4988 8.72756 9.57555 8.8283 9.8861 10.9206 10.0497 11.3581 12.4659 11.628 10.5362 10.8637 9.92253 11.7945 12.0052 11.0266 13.2792 13.6149 12.5451 12.6527 13.3612 11.9714 13.9309 14.6018 13.324 15.5095 16.0886 14.8606 
192 6238 12.7308 13.478 13.0704 14.142 14.982 14.6027 15.781 16.7242 16.3641 10.7301 11.4861 10.9532 12.1746 12.8435 12.2089 13.7143 14.3769 13.7254 9.05316 9.91446 9.68877 10.2101 11.3217 10.9151 11.6813 12.8434 12.3395 7.93389 8.72054 8.49836 9.06951 10.0008 9.67572 10.5157 11.4352 11.0571 7.46193 8.12054 8.12001 8.70697 9.37929 9.35601 10.1643 10.7873 10.7642 7.06643 7.41974 7.59455 8.36312 8.64092 8.71731 9.8943 10.1587 10.1375 6.87995 7.13793 7.34548 8.12337 8.43005 8.67796 9.51216 9.90424 10.1542 6.66276 7.10523 7.20654 7.84177 8.46562 8.3893 9.15984 9.956 9.72991 7.11444 6.96715 7.03897 8.444 8.15272 8.21874 9.97774 9.59054 9.68847 7.01798 7.28849 6.97559 8.28191 8.51098 8.1362 9.68694 9.97412 9.59262 7.49697 7.54411 7.21618 8.83385 8.75431 8.46546 10.3185 10.3198 9.9649 8.21176 8.21519 7.61547 9.47357 9.57986 8.88501 10.9755 11.0308 10.3523 8.63674 8.84173 8.35824 9.89882 9.97782 9.68188 11.3965 11.2897 11.0982 9.30683 10.1857 9.37997 10.4618 11.522 10.6337 11.9718 13.0911 12.1868 11.1756 11.5372 10.5272 12.4805 12.7066 11.7078 14.0234 14.3792 13.2177 13.2677 14.1234 12.587 14.5485 15.3582 13.9771 16.1624 16.845 15.5753 
208 6237 13.1982 14.3169 13.7381 14.6463 15.7959 15.2892 16.3672 17.5311 17.0831 11.2504 12.2266 11.5699 12.6913 13.5952 12.8225 14.2315 15.1612 14.3289 9.51507 10.5288 10.2237 10.6987 11.9237 11.518 12.1675 13.4007 12.961 8.35263 9.25893 8.98089 9.5291 10.5429 10.175 10.9532 11.9457 11.5665 7.80286 8.61453 8.61062 9.03568 9.86493 9.84603 10.5423 11.315 11.2836 7.42985 7.83508 8.07556 8.76025 9.05763 9.22524 10.2579 10.5918 10.6968 7.27213 7.51616 7.79222 8.48371 8.7765 9.14484 9.87041 10.2471 10.5684 7.02566 7.38098 7.62487 8.19819 8.73741 8.813 9.48114 10.2491 10.2241 7.43786 7.26103 7.42442 8.74229 8.43088 8.63079 10.2766 9.89631 10.0584 7.32131 7.556 7.35979 8.59364 8.78413 8.54203 9.96058 10.2 10.0352 7.9115 7.90277 7.5213 9.21543 9.14039 8.70547 10.7191 10.6867 10.1724 8.64805 8.60154 8.02057 9.93249 10.0022 9.30964 11.4238 11.4986 10.7707 9.16845 9.29494 8.85224 10.4083 10.4545 10.1344 11.9105 11.762 11.6004 9.91357 10.8062 9.90443 11.1185 12.1644 11.1991 12.6193 13.8072 12.8321 11.778 12.1835 11.1267 13.0667 13.4073 12.2415 14.5699 15.1691 13.7717 13.9699 14.8362 13.2854 15.293 16.1274 14.6418 16.9188 17.595 16.2192 
224 6236 13.795 15.1007 14.3796 15.255 16.6658 15.9097 17.0386 18.4585 17.6485 11.8053 12.9425 12.1686 13.2211 14.3831 13.3981 14.7613 15.9537 15.0023 9.95516 11.12 10.7712 11.1419 12.5721 12.0359 12.5715 14.1331 13.4509 8.78448 9.8139 9.50194 9.94347 11.1072 10.673 11.3675 12.5526 12.0554 8.15488 9.13864 9.00387 9.44737 10.4073 10.2353 10.971 11.9082 11.6718 7.78721 8.22887 8.46369 9.1307 9.41343 9.64869 10.6791 10.8698 11.1463 7.67602 7.80574 8.13288 8.92817 9.02321 9.51737 10.3006 10.4746 10.987 7.35766 7.69116 7.98287 8.54544 9.04418 9.18135 9.83161 10.5818 10.6022 7.75353 7.5764 7.76589 9.09677 8.75124 8.96855 10.6444 10.192 10.4456 7.61301 7.9016 7.75871 8.85348 9.13438 8.98443 10.2571 10.5704 10.4374 8.32197 8.24863 7.87658 9.65466 9.4785 9.01886 11.1561 11.0383 10.4959 9.10761 8.98574 8.4348 10.4372 10.387 9.76652 11.9421 11.9667 11.2456 9.74602 9.7767 9.32222 10.9811 10.9653 10.6051 12.4756 12.3289 12.0398 10.47 11.3974 10.4337 11.644 12.8038 11.7293 13.1094 14.4096 13.4574 12.4153 12.823 11.747 13.7038 14.0764 12.8902 15.1953 15.8054 14.5178 14.6898 15.5723 13.9345 16.0466 16.9109 15.3117 17.703 18.4181 16.9026 
240 6235 14.3919 15.866 14.9781 15.8921 17.4997 16.5416 17.6961 19.3474 18.2679 12.3002 13.6392 12.6972 13.7185 15.0721 13.9708 15.3405 16.6899 15.6019 10.4146 11.7704 11.2748 11.587 13.2743 12.517 13.0357 14.8219 13.918 9.1811 10.373 9.9695 10.3526 11.6599 11.1545 11.8153 13.0796 12.5806 8.52153 9.60704 9.38595 9.81134 10.9353 10.5993 11.2884 12.4203 12.0129 8.1559 8.59788 8.86579 9.50095 9.82502 10.0839 11.0353 11.3212 11.5542 8.03439 8.13781 8.46603 9.30995 9.371 9.87104 10.671 10.8025 11.3953 7.72006 8.01237 8.35372 8.92948 9.35178 9.61152 10.2522 10.8884 11.0315 8.11395 7.8822 8.10001 9.48592 9.05047 9.33496 11.0549 10.4723 10.8511 7.9614 8.2318 8.0412 9.17914 9.46554 9.30406 10.4855 10.8745 10.7811 8.73664 8.62304 8.17101 10.101 9.83023 9.33146 11.5747 11.4001 10.8287 9.59645 9.45664 8.82468 10.9217 10.8808 10.1553 12.4658 12.4114 11.6282 10.2899 10.3308 9.75265 11.5458 11.5504 11.0113 13.0419 12.9077 12.4595 10.9841 12.0042 10.9484 12.1793 13.4068 12.2344 13.5968 14.9995 13.9431 13.0159 13.4461 12.3257 14.319 14.7061 13.5167 15.7746 16.4432 15.1729 15.3207 16.328 14.6307 16.6987 17.7478 16.0531 18.388 19.2344 17.6813 
