56 24986 5.06039 4.95366 4.88171 4.33793 4.28509 4.27036 3.72647 3.65439 3.6615 3.42481 3.31679 3.40597 3.07174 2.93772 3.10856 2.94589 2.81988 3.00148 2.7301 2.60939 2.78838 2.68598 2.57188 2.75707 2.55111 2.42637 2.59577 2.54788 2.45088 2.58771 2.42918 2.35213 2.45932 2.4821 2.37562 2.44985 2.42104 2.31553 2.35136 2.4561 2.3499 2.3934 2.3841 2.31596 2.32474 2.46137 2.3807 2.35607 2.39609 2.3093 2.29668 2.4319 2.38079 2.37964 2.39523 2.30761 2.33131 2.43671 2.37853 2.41878 2.40441 2.30292 2.37811 2.53222 2.4027 2.52902 2.54733 2.40284 2.53086 2.69723 2.56157 2.6945 2.714 2.6067 2.71533 2.90565 2.83062 2.87905 2.98152 2.97626 3.02439 3.35065 3.27887 3.36341 3.63786 3.48213 3.63103 4.19965 4.02692 4.2568 4.89799 4.6857 4.90926 
60 24985 5.32175 5.19647 5.11678 4.56737 4.49517 4.48203 3.92634 3.8424 3.85324 3.60176 3.48027 3.57591 3.23018 3.09275 3.26941 3.09344 2.95848 3.14588 2.8658 2.74067 2.92675 2.80282 2.69261 2.87559 2.66706 2.5454 2.71919 2.64614 2.56222 2.70575 2.5287 2.46337 2.57262 2.57161 2.48802 2.55393 2.52235 2.43129 2.45457 2.55272 2.45441 2.48886 2.4926 2.42685 2.42877 2.56569 2.47863 2.45706 2.51208 2.41846 2.40358 2.54359 2.4751 2.48566 2.51362 2.41558 2.45053 2.54474 2.4805 2.53342 2.50618 2.41014 2.49241 2.62927 2.50818 2.6471 2.65264 2.51217 2.66082 2.80779 2.67304 2.82354 2.83098 2.72908 2.85811 3.0337 2.94948 3.02867 3.12214 3.11466 3.18596 3.50604 3.42347 3.53362 3.82462 3.6518 3.83161 4.39776 4.2124 4.47317 5.11963 4.88319 5.15167 
64 24984 5.56967 5.43111 5.33841 4.78575 4.70555 4.69125 4.11468 4.02932 4.04494 3.76388 3.63848 3.74692 3.38565 3.24592 3.42526 3.2327 3.08937 3.2874 2.99323 2.87284 3.06265 2.91192 2.80887 2.99354 2.77737 2.66535 2.83293 2.75782 2.67283 2.806 2.64109 2.57274 2.67759 2.66789 2.58977 2.65147 2.62457 2.54015 2.55423 2.65153 2.55607 2.59175 2.59684 2.53272 2.53546 2.66128 2.57869 2.56201 2.6195 2.5148 2.51662 2.65141 2.57358 2.59062 2.62854 2.51468 2.56997 2.65525 2.58285 2.64775 2.61061 2.51424 2.6085 2.73036 2.60964 2.7651 2.76261 2.61827 2.79295 2.91897 2.7853 2.95367 2.95395 2.85183 3.0018 3.16035 3.0599 3.18054 3.26614 3.25 3.35163 3.66555 3.56865 3.71627 4.01383 3.81287 4.03548 4.5995 4.38871 4.68325 5.34375 5.08661 5.38928 
72 12491 6.04407 5.87417 5.77823 5.22663 5.10549 5.09002 4.50994 4.39064 4.43955 4.09758 3.93781 4.09851 3.72264 3.52716 3.7438 3.52708 3.32433 3.53823 3.26962 3.1236 3.3215 3.1528 3.02109 3.23349 3.01906 2.87146 3.06536 3.00423 2.88848 3.02652 2.86189 2.79795 2.88454 2.85531 2.81719 2.85847 2.80445 2.76277 2.75815 2.84853 2.77039 2.79777 2.78676 2.75351 2.74299 2.84795 2.78731 2.77831 2.84761 2.72834 2.74745 2.86701 2.75901 2.81327 2.84702 2.70342 2.80789 2.83693 2.77754 2.83994 2.81392 2.71382 2.83087 2.91131 2.80536 2.97482 2.93683 2.81591 3.03979 3.11411 2.99274 3.22755 3.19494 3.07581 3.30232 3.42883 3.28064 3.48345 3.54453 3.4984 3.6862 3.98554 3.84411 4.09985 4.38911 4.12963 4.47908 5.00168 4.77168 5.15519 5.76239 5.55671 5.84456 
80 12490 6.50357 6.25901 6.2416 5.61307 5.45711 5.5136 4.84777 4.72108 4.8228 4.38969 4.24318 4.4228 3.99319 3.80613 4.04035 3.78872 3.587 3.79526 3.53012 3.36924 3.55738 3.38021 3.26706 3.46215 3.24817 3.10917 3.28442 3.20212 3.1161 3.23846 3.07546 3.02299 3.09938 3.05789 3.02897 3.06419 3.01921 2.96999 2.96693 3.04761 2.97487 2.99686 2.97827 2.95309 2.95047 3.03177 2.99156 2.98113 3.02617 2.93882 2.96687 3.04554 2.96798 3.0366 3.03648 2.91469 3.03133 3.03167 2.98847 3.05849 3.01307 2.92876 3.05582 3.11453 3.01093 3.1882 3.14285 3.02162 3.26462 3.32305 3.20185 3.46837 3.43793 3.30735 3.57533 3.6652 3.54602 3.76826 3.81332 3.78753 4.01088 4.28093 4.13396 4.46714 4.745 4.46012 4.87825 5.38374 5.12414 5.57599 6.19503 5.94637 6.29131 
88 12489 6.95413 6.67527 6.70024 6.01695 5.82337 5.91538 5.20179 5.0646 5.19599 4.70295 4.55354 4.74621 4.27529 4.10861 4.33369 4.04581 3.85287 4.04699 3.78038 3.61492 3.80098 3.62631 3.4916 3.68541 3.47871 3.32847 3.4997 3.41148 3.33076 3.42859 3.27903 3.23928 3.30031 3.24832 3.23009 3.25969 3.22874 3.14655 3.17475 3.24999 3.14852 3.20855 3.18128 3.15029 3.16056 3.22096 3.16631 3.18546 3.23392 3.13616 3.17772 3.24644 3.1556 3.24358 3.24992 3.13494 3.27052 3.22988 3.18556 3.28216 3.20035 3.123 3.28994 3.30332 3.21192 3.41785 3.34204 3.2409 3.50789 3.5428 3.42927 3.71081 3.66941 3.54426 3.85416 3.91643 3.79144 4.08081 4.09585 4.05523 4.35013 4.59082 4.42353 4.83514 5.09443 4.78006 5.29616 5.77487 5.46774 6.01085 6.59361 6.33678 6.79329 
96 12488 7.38212 7.05552 7.12461 6.40001 6.17223 6.31014 5.55594 5.40706 5.55085 5.01088 4.84716 5.07496 4.55475 4.37201 4.62908 4.29535 4.10364 4.31965 4.03072 3.86567 4.058 3.86199 3.70936 3.92723 3.70326 3.53807 3.73373 3.6217 3.53048 3.65152 3.48787 3.44836 3.50928 3.44525 3.42722 3.4686 3.44299 3.34896 3.37263 3.45424 3.35562 3.40366 3.37886 3.34306 3.3611 3.40482 3.34982 3.37218 3.42298 3.32497 3.37841 3.42232 3.3454 3.4325 3.41601 3.32947 3.47601 3.38364 3.36129 3.48368 3.37009 3.31079 3.50554 3.47493 3.39541 3.64776 3.5392 3.43958 3.75403 3.73673 3.62881 3.96563 3.88742 3.77258 4.13922 4.16733 4.03587 4.39381 4.38197 4.31675 4.68587 4.90291 4.69121 5.21325 5.44597 5.09262 5.71449 6.14324 5.8128 6.45215 7.0276 6.69554 7.23936 
104 12487 7.8227 7.44195 7.50481 6.81224 6.53514 6.67835 5.92577 5.74728 5.897 5.32765 5.13979 5.38789 4.84003 4.64767 4.9149 4.56253 4.35182 4.59092 4.28783 4.10746 4.30671 4.10127 3.93522 4.13658 3.93521 3.75486 3.92828 3.85689 3.72715 3.83333 3.69647 3.63696 3.68569 3.63819 3.6286 3.62597 3.62816 3.5548 3.5513 3.61694 3.56375 3.58015 3.54493 3.54844 3.55045 3.55721 3.56249 3.55415 3.60284 3.53021 3.57239 3.60917 3.53806 3.63441 3.60202 3.5165 3.67705 3.56538 3.53539 3.6933 3.55193 3.4987 3.71882 3.65987 3.58763 3.86676 3.73764 3.63923 3.99134 3.95499 3.84061 4.21647 4.11514 4.01113 4.42244 4.39818 4.27492 4.68366 4.64907 4.58127 5.01706 5.17872 4.9799 5.56481 5.77205 5.42381 6.08155 6.50411 6.16281 6.83533 7.40034 7.07937 7.65286 
112 12486 8.22973 7.80811 7.92287 7.18737 6.89623 7.06958 6.26278 6.06981 6.25141 5.61613 5.42899 5.68717 5.10634 4.91558 5.16933 4.83574 4.5985 4.8198 4.53708 4.33752 4.53057 4.33276 4.15892 4.34718 4.15493 3.96785 4.14039 4.06589 3.92967 4.04349 3.90216 3.83529 3.89192 3.81437 3.82009 3.81319 3.81317 3.75228 3.72214 3.79407 3.74123 3.77163 3.72955 3.72355 3.75748 3.75265 3.72241 3.76058 3.78682 3.70702 3.77727 3.79819 3.72258 3.83288 3.80699 3.6995 3.87472 3.7506 3.70434 3.88541 3.73332 3.6831 3.92593 3.84701 3.76283 4.08283 3.94627 3.83561 4.23393 4.16945 4.05071 4.45847 4.34631 4.22551 4.69434 4.6539 4.50261 4.98863 4.92108 4.83849 5.3574 5.46509 5.2682 5.90673 6.07667 5.75916 6.45999 6.8103 6.53378 7.2262 7.73579 7.46704 8.07761 
120 12485 8.64037 8.16433 8.35454 7.54973 7.20798 7.44665 6.61829 6.3702 6.5877 5.9212 5.71209 5.97167 5.37418 5.17557 5.42301 5.07156 4.86134 5.06208 4.76565 4.57929 4.75685 4.548 4.37222 4.56217 4.38252 4.15378 4.34099 4.29209 4.10289 4.24055 4.12195 4.01075 4.08982 4.01757 4.00595 4.00746 3.98398 3.94214 3.92118 3.95961 3.91456 3.95635 3.91349 3.90469 3.94321 3.93089 3.89951 3.93562 3.96987 3.88225 3.96987 3.97398 3.88165 4.02347 3.99679 3.88061 4.06953 3.94094 3.89572 4.09418 3.92639 3.87582 4.126 4.0453 3.98121 4.29499 4.1477 4.05296 4.47855 4.37724 4.26916 4.70865 4.57951 4.45374 4.97353 4.91429 4.72725 5.27682 5.18587 5.10191 5.66921 5.72682 5.55742 6.23749 6.37847 6.09094 6.84925 7.15836 6.89168 7.63358 8.11642 7.86218 8.48888 
128 12484 9.07426 8.50892 8.72563 7.96055 7.51896 7.78356 6.98078 6.64809 6.90927 6.24881 5.97534 6.26946 5.66554 5.44587 5.68595 5.32858 5.10535 5.29037 5.01272 4.78933 4.96366 4.78917 4.57162 4.75173 4.60562 4.34744 4.51909 4.5059 4.28363 4.41769 4.33193 4.20281 4.27255 4.21137 4.17589 4.19831 4.17086 4.11085 4.10174 4.14007 4.09265 4.13962 4.08739 4.07843 4.13025 4.07317 4.07764 4.12965 4.12596 4.0718 4.17851 4.13386 4.06232 4.22117 4.17534 4.06519 4.27471 4.11265 4.07357 4.29764 4.09945 4.08018 4.3473 4.22317 4.18367 4.51748 4.35004 4.26755 4.7165 4.59077 4.48309 4.96813 4.79642 4.67562 5.25243 5.13533 4.96353 5.57469 5.42812 5.38231 5.98976 5.99287 5.87134 6.57213 6.68656 6.43122 7.21806 7.48494 7.2475 8.03414 8.47512 8.23594 8.91872 
144 6241 9.94033 9.23412 9.46264 8.71565 8.22673 8.50228 7.72267 7.30705 7.54809 6.96229 6.60141 6.83326 6.3054 6.02134 6.21455 5.92552 5.64408 5.79352 5.53072 5.32506 5.41751 5.23067 5.04633 5.13899 5.01127 4.79802 4.86251 4.85189 4.68754 4.70556 4.67696 4.58955 4.61257 4.57367 4.52581 4.53829 4.53151 4.45643 4.45922 4.53283 4.41252 4.50571 4.43382 4.38439 4.46273 4.3999 4.40499 4.42955 4.44451 4.43253 4.55679 4.43723 4.39716 4.58885 4.45709 4.4076 4.64088 4.42268 4.45342 4.65854 4.42271 4.45956 4.74523 4.52934 4.58282 4.93497 4.72971 4.67359 5.21669 4.96031 4.88137 5.5154 5.25529 5.13428 5.81443 5.62009 5.48097 6.14568 5.95416 5.95773 6.61089 6.55683 6.51423 7.18158 7.26427 7.10599 7.87186 8.08897 7.94089 8.69735 9.17423 8.91074 9.5564 
160 6240 10.6285 9.89561 10.0733 9.38122 8.84273 9.06713 8.34709 7.90787 8.10576 7.57145 7.14434 7.35057 6.87607 6.54182 6.63655 6.44936 6.11164 6.16299 6.02011 5.76921 5.74525 5.67987 5.44932 5.42332 5.43954 5.18065 5.18431 5.25609 5.05578 5.05551 5.05935 4.94727 4.95893 4.88005 4.86639 4.86014 4.84908 4.78414 4.77488 4.8461 4.73528 4.82225 4.78337 4.72113 4.82386 4.75 4.71721 4.77749 4.80355 4.74816 4.91015 4.79766 4.68781 4.93728 4.78958 4.72847 4.96754 4.70578 4.77764 4.99452 4.74485 4.81584 5.12361 4.85682 4.95455 5.33349 5.12352 5.07205 5.65339 5.37539 5.30642 5.98549 5.69606 5.58687 6.33555 6.10585 5.98011 6.71924 6.48047 6.51433 7.22751 7.12146 7.10879 7.84081 7.84748 7.74008 8.58275 8.7063 8.57658 9.4325 9.85822 9.60195 10.3331 
176 6239 11.3581 10.6644 10.759 10.0786 9.55735 9.72066 9.0133 8.56961 8.71867 8.17201 7.69195 7.90751 7.45794 7.03194 7.12304 6.96908 6.58142 6.59882 6.48329 6.16707 6.1276 6.09226 5.81708 5.8212 5.81908 5.51459 5.57754 5.60088 5.37084 5.44721 5.39765 5.26321 5.33278 5.24164 5.16575 5.19996 5.20898 5.07573 5.12173 5.19108 5.02594 5.15871 5.12752 5.04468 5.16368 5.06108 5.04246 5.10158 5.11393 5.07828 5.24067 5.11503 5.05317 5.27513 5.11279 5.08954 5.31775 5.05694 5.14446 5.33738 5.12138 5.17778 5.51009 5.24587 5.34778 5.72788 5.52194 5.5002 6.08649 5.77693 5.71398 6.44157 6.14886 6.02077 6.8565 6.58891 6.44194 7.2464 7.0007 7.00807 7.82699 7.70129 7.61397 8.49836 8.47137 8.32286 9.28748 9.37292 9.23459 10.1635 10.5596 10.2749 11.1028 
192 6238 12.0091 11.3649 11.4521 10.6912 10.2471 10.3822 9.6287 9.22594 9.36116 8.72097 8.28709 8.47778 7.99407 7.54774 7.65625 7.44713 7.05465 7.05815 6.92826 6.58954 6.56635 6.50802 6.18253 6.20697 6.2424 5.86135 5.94224 6.01127 5.68846 5.78715 5.77779 5.59022 5.66882 5.59301 5.45709 5.51424 5.55086 5.37466 5.40753 5.56308 5.34052 5.45193 5.48848 5.37089 5.463 5.41516 5.36083 5.4086 5.44417 5.43085 5.57238 5.43261 5.41078 5.59364 5.44012 5.44144 5.65972 5.39645 5.51646 5.70073 5.47716 5.551 5.88729 5.62342 5.74153 6.149 5.92218 5.90449 6.5404 6.19309 6.14906 6.93038 6.59831 6.48363 7.37149 7.03108 6.94042 7.81557 7.48746 7.54439 8.42996 8.24035 8.19221 9.14734 9.07658 8.92991 10.0121 10.0193 9.83911 10.9306 11.2327 10.9022 11.9324 
208 6237 12.6903 12.0645 12.1263 11.3529 10.8921 11.0126 10.2643 9.8205 9.9562 9.27002 8.82048 9.00882 8.46106 8.0466 8.1301 7.89209 7.51682 7.49779 7.36547 6.98915 6.9641 6.89772 6.54697 6.5673 6.63089 6.19586 6.298 6.35527 6.03474 6.12018 6.12248 5.94223 6.00154 5.92056 5.77764 5.82301 5.86756 5.67061 5.7039 5.87078 5.64332 5.74898 5.792 5.68888 5.74627 5.72723 5.68522 5.70695 5.74051 5.77096 5.87744 5.74572 5.74312 5.93299 5.77069 5.80017 6.01802 5.74504 5.89477 6.06976 5.86253 5.93543 6.24393 6.03259 6.11174 6.52815 6.3742 6.30105 6.96827 6.65597 6.54964 7.37422 7.08554 6.94262 7.85713 7.54424 7.41554 8.35538 8.05391 8.06565 9.03926 8.8604 8.76679 9.79077 9.71938 9.56711 10.7263 10.6642 10.5159 11.708 11.887 11.5881 12.7301 
224 6236 13.3335 12.6571 12.8152 11.9629 11.493 11.6608 10.8101 10.3958 10.5439 9.77533 9.3561 9.539 8.94991 8.56422 8.60624 8.35054 7.9751 7.94744 7.77796 7.42752 7.39202 7.27268 6.93527 6.96518 7.01336 6.55089 6.67747 6.69136 6.37198 6.44497 6.456 6.2547 6.33614 6.2367 6.0997 6.12838 6.17423 5.97495 5.99944 6.17347 5.94621 6.02384 6.11084 6.00672 6.0393 6.03517 6.03248 5.99569 6.04534 6.12598 6.17408 6.04319 6.1063 6.22362 6.11304 6.17119 6.3278 6.09202 6.27442 6.43182 6.21161 6.28939 6.63529 6.41534 6.50007 6.94007 6.78363 6.72193 7.41441 7.06763 7.01499 7.86017 7.53366 7.43773 8.38116 8.00635 7.91487 8.94301 8.55379 8.6099 9.67517 9.38396 9.3248 10.4291 10.288 10.1475 11.4035 11.2919 11.1306 12.427 12.54 12.2562 13.5004 
240 6235 13.9692 13.2286 13.4584 12.5354 12.0529 12.2853 11.3638 10.9362 11.0978 10.2882 9.87743 10.0506 9.44308 9.04274 9.08615 8.79253 8.42798 8.40433 8.19944 7.8688 7.84194 7.68395 7.33402 7.35658 7.39007 6.93649 7.05876 7.01668 6.76031 6.806 6.77654 6.60117 6.65156 6.5091 6.41382 6.4255 6.43431 6.26529 6.27586 6.44493 6.25582 6.30996 6.37749 6.31327 6.33019 6.3197 6.34068 6.28432 6.35715 6.4609 6.46851 6.39321 6.45054 6.52432 6.44804 6.54593 6.64815 6.44547 6.62368 6.77133 6.59014 6.66345 7.01142 6.7988 6.87975 7.34904 7.21404 7.12434 7.84387 7.54389 7.39647 8.297 8.032 7.85951 8.84979 8.54241 8.37741 9.46132 9.08736 9.10689 10.2651 9.94361 9.8502 11.0493 10.8865 10.7026 12.0133 11.8919 11.7284 13.0363 13.1973 12.8422 14.1669 
256 6234 14.5568 13.8965 14.0246 13.1088 12.7172 12.8479 11.9305 11.5742 11.6296 10.8056 10.4331 10.533 9.91149 9.5765 9.54393 9.22489 8.93541 8.83967 8.61099 8.33771 8.27909 8.0363 7.74497 7.77036 7.72028 7.32054 7.41852 7.361 7.12035 7.15239 7.09141 6.9357 6.97087 6.79419 6.71711 6.68331 6.7297 6.55391 6.55249 6.74427 6.55512 6.59978 6.65574 6.60242 6.6439 6.59542 6.62774 6.60646 6.63485 6.74491 6.79519 6.71123 6.78185 6.83434 6.8053 6.87674 6.97968 6.83185 6.96364 7.1227 6.96117 7.00605 7.39443 7.18894 7.25118 7.77121 7.61621 7.51933 8.28852 7.94012 7.80549 8.76521 8.46606 8.29737 9.33967 8.97833 8.84303 9.98051 9.56075 9.6007 10.8464 10.4772 10.3918 11.6758 11.4667 11.2764 12.7078 12.5081 12.339 13.7424 13.7929 13.498 14.8916 
288 3116 15.6909 15.098 15.1188 14.1449 13.8174 13.8833 12.9457 12.7792 12.7023 11.7691 11.4661 11.5369 10.8565 10.464 10.4753 10.1965 9.78513 9.74144 9.52624 9.10807 9.04492 8.90204 8.48083 8.50902 8.46978 7.98594 8.18553 8.07712 7.71613 7.90705 7.71858 7.55697 7.6192 7.41527 7.39006 7.21625 7.36021 7.20507 7.07379 7.43984 7.17773 7.08324 7.39334 7.14722 7.13264 7.30713 7.18411 7.09756 7.24607 7.28673 7.2638 7.34065 7.23664 7.32206 7.47636 7.43706 7.48627 7.49878 7.63643 7.7016 7.74489 7.8091 8.1352 7.91762 8.10441 8.50498 8.33595 8.35255 9.14096 8.69258 8.64694 9.67565 9.28002 9.22894 10.4634 9.85279 9.74801 11.2187 10.4597 10.5227 12.0971 11.5586 11.3388 13.0051 12.6616 12.4113 14.1082 13.7597 13.5696 15.3269 15.1574 14.8044 16.4729 
320 3115 16.6745 16.3905 16.2756 15.1359 15.0839 15.0076 13.8921 13.9354 13.7975 12.7084 12.5597 12.5211 11.7327 11.4594 11.3773 10.967 10.7082 10.6309 10.2211 9.96128 9.91647 9.55917 9.27288 9.30711 9.07149 8.72502 8.97374 8.64701 8.4144 8.63234 8.30639 8.24156 8.26538 8.03545 8.01645 7.82158 7.96537 7.81883 7.6516 8.05527 7.8516 7.67357 7.96898 7.84088 7.76179 7.86136 7.82641 7.75621 7.84882 7.86213 7.90818 7.938 7.80692 7.9921 8.10072 8.01014 8.18237 8.18192 8.26797 8.43783 8.48012 8.46942 8.90733 8.70338 8.83682 9.34214 9.16913 9.12647 10.0405 9.53971 9.5108 10.6752 10.1868 10.1528 11.5133 10.7982 10.7327 12.3504 11.3822 11.527 13.2547 12.5513 12.4071 14.1712 13.6849 13.5421 15.308 14.8979 14.7931 16.6845 16.3807 16.1886 17.9147 
352 3114 17.6964 17.4996 17.4641 16.0831 16.1675 16.1157 14.8654 14.9359 14.8625 13.5697 13.4512 13.5461 12.5617 12.2882 12.3488 11.6867 11.5004 11.522 10.8972 10.7175 10.7233 10.2149 9.93897 10.0439 9.70365 9.37265 9.67125 9.21031 9.02408 9.31372 8.82826 8.81233 8.91273 8.50132 8.5497 8.40546 8.45108 8.30822 8.24248 8.50588 8.32437 8.21907 8.45142 8.36616 8.30748 8.3862 8.39349 8.29895 8.39148 8.43432 8.52949 8.50483 8.37293 8.62579 8.71801 8.63811 8.81822 8.80836 8.88758 9.12436 9.12304 9.12201 9.64065 9.40144 9.55557 10.056 9.96892 9.92824 10.8769 10.3473 10.3832 11.6172 11.0182 11.0246 12.5739 11.6451 11.7249 13.5086 12.2541 12.6323 14.4739 13.4597 13.5903 15.4077 14.7123 14.7453 16.6211 15.9627 16.0161 18.0788 17.5473 17.4351 19.2863 
384 3113 18.7263 18.6558 18.6649 17.0602 17.2214 17.2683 15.7996 15.9522 15.8922 14.4481 14.4 14.4756 13.3625 13.2413 13.2086 12.4575 12.3387 12.383 11.5997 11.4675 11.5542 10.8675 10.64 10.8333 10.3561 10.0441 10.4042 9.84322 9.60595 10.033 9.4104 9.40592 9.55764 8.97255 9.09538 9.00304 8.8803 8.8436 8.77533 8.94924 8.83409 8.71844 8.89204 8.91625 8.81301 8.83309 8.94779 8.83688 8.87781 9.03232 9.09135 9.03153 8.9696 9.20739 9.31454 9.2669 9.42237 9.41598 9.52707 9.77001 9.76964 9.80693 10.3346 10.108 10.2797 10.8319 10.7392 10.6888 11.7249 11.1466 11.1675 12.4814 11.8388 11.8924 13.5129 12.466 12.6308 14.5143 13.1669 13.6621 15.6254 14.4233 14.6952 16.6727 15.7041 15.9452 17.9673 17.0509 17.2596 19.3965 18.7255 18.8466 20.6182 
416 3112 19.6055 19.7673 19.7885 17.921 18.2676 18.3215 16.6626 16.9151 16.8956 15.2459 15.3062 15.4236 14.1411 14.063 14.1231 13.2217 13.0978 13.2485 12.3042 12.2087 12.3918 11.5038 11.3019 11.6036 10.9267 10.6671 11.1552 10.3746 10.219 10.672 9.91051 9.98117 10.1633 9.51657 9.65453 9.55874 9.34925 9.38857 9.33226 9.48868 9.41752 9.29489 9.44464 9.49047 9.39715 9.37098 9.51271 9.44165 9.42188 9.64502 9.69359 9.59932 9.6017 9.83467 9.90692 9.85148 10.0865 10.0622 10.1326 10.4655 10.4715 10.4699 11.085 10.833 10.989 11.6836 11.4498 11.4089 12.5867 11.9176 11.9485 13.4627 12.7021 12.7522 14.5804 13.4044 13.5832 15.7054 14.2232 14.7411 16.8729 15.5005 15.8677 18.0191 16.8439 17.2176 19.374 18.2585 18.5275 20.8694 19.9486 20.1711 22.1498 
448 3111 20.5111 20.8974 20.89 18.8033 19.3339 19.4366 17.3888 17.9595 17.973 15.9156 16.3105 16.4695 14.8682 14.9597 15.157 13.9106 13.9536 14.2072 12.9608 12.9818 13.2868 12.1268 12.0619 12.391 11.4604 11.3782 11.8409 10.838 10.9294 11.3148 10.3464 10.6276 10.8139 9.91932 10.3132 10.2125 9.80364 9.99837 9.89919 9.85298 9.96035 9.84336 9.80096 10.0532 9.91965 9.8229 10.0491 9.9353 9.90626 10.101 10.1734 10.1322 10.0784 10.2873 10.4427 10.3788 10.581 10.6358 10.6684 11.0146 11.0998 11.0591 11.7089 11.5218 11.66 12.3661 12.2189 12.1235 13.3802 12.7573 12.7031 14.3517 13.6244 13.6199 15.571 14.3795 14.5376 16.7482 15.235 15.7713 17.9966 16.593 16.947 19.2703 17.9624 18.3517 20.7171 19.3508 19.6913 22.3009 21.1217 21.3145 23.5859 
480 3110 21.3413 21.9167 21.9551 19.5806 20.341 20.483 18.1248 18.9545 18.9766 16.681 17.2769 17.4511 15.5677 15.9127 16.1084 14.5015 14.8876 15.045 13.4846 13.864 14.108 12.6446 12.9101 13.1406 11.9765 12.1599 12.5125 11.4051 11.6608 11.9265 10.8908 11.311 11.3532 10.4971 10.9593 10.716 10.3528 10.6121 10.3918 10.3778 10.54 10.3332 10.2356 10.5989 10.4047 10.238 10.581 10.4352 10.3665 10.6426 10.6674 10.6516 10.6387 10.8053 11.0213 10.9792 11.137 11.2675 11.2855 11.6266 11.736 11.6821 12.3772 12.2385 12.2959 13.1157 12.9791 12.8419 14.1456 13.5798 13.5045 15.1963 14.4906 14.5272 16.51 15.3109 15.4921 17.749 16.1859 16.7881 19.1132 17.656 18.0364 20.4724 19.1047 19.489 21.9813 20.6156 20.9386 23.6771 22.4463 22.5689 25.0407 
512 3109 22.1183 22.8671 22.9696 20.3587 21.3348 21.4417 18.9446 20.0188 19.9728 17.4212 18.2631 18.4983 16.2933 16.8387 17.0548 15.1828 15.7816 15.9154 14.2065 14.7051 14.876 13.2875 13.6556 13.8323 12.5712 12.8833 13.1018 11.9044 12.3398 12.5521 11.3951 11.9906 11.9015 10.957 11.645 11.2538 10.7646 11.2512 10.9274 10.7942 11.1292 10.7894 10.681 11.1371 10.8506 10.7178 11.0774 10.8361 10.824 11.2041 11.1239 11.1449 11.196 11.3333 11.56 11.5553 11.7231 11.8683 11.8863 12.2302 12.3988 12.3413 13.049 12.9424 12.9901 13.8593 13.7496 13.5133 14.9425 14.3799 14.2097 16.0214 15.352 15.2719 17.407 16.2728 16.3048 18.6871 17.2015 17.696 20.1523 18.6883 18.944 21.5781 20.2374 20.5219 23.0963 21.7838 22.0385 24.7806 23.5974 23.7573 26.2324 
576 1554 24.2191 24.8963 24.7692 22.3647 23.4675 23.1208 20.8045 22.2637 21.6444 19.2221 20.1987 19.996 17.9797 18.5315 18.6638 16.5825 17.2169 17.676 15.4737 16.0821 16.6409 14.571 14.8825 15.3241 13.8597 14.1715 14.6161 13.0702 13.6611 14.1967 12.5196 13.2285 13.3653 12.0904 12.7646 12.5841 11.8408 12.2913 12.2699 11.7746 12.1676 11.875 11.7466 12.1722 11.9179 11.7771 12.0973 11.7356 11.949 12.1902 12.0502 12.1681 12.0892 12.3146 12.7655 12.5318 12.8995 13.2095 12.8594 13.5377 13.9814 13.4523 14.4805 14.4639 14.2536 15.2763 15.3598 14.9695 16.4025 15.8981 15.8234 17.4526 17.0985 16.8956 19.076 18.2595 17.9614 20.2976 19.1482 19.4618 21.9458 20.8915 20.8809 23.4858 22.4811 22.5938 25.1022 24.0899 24.4299 27.0829 25.6546 26.3271 28.8023 
640 1553 25.6183 27.2291 26.0716 23.8414 25.7182 24.4698 22.3265 24.4 23.0163 20.6834 22.2624 21.351 19.3868 20.4696 20.0331 17.8414 18.9494 18.9846 16.591 17.6498 17.8228 15.5246 16.2371 16.452 14.6917 15.4106 15.7352 13.9735 14.8708 15.2455 13.4548 14.3275 14.3728 13.13 13.8536 13.5086 12.9494 13.3348 13.134 13.0329 13.1373 12.6923 13.0148 13.1916 12.7027 12.8696 13.1109 12.5511 13.0478 13.2487 12.8436 13.3304 13.1755 13.1972 14.0386 13.6712 13.7909 14.6469 14.0186 14.4787 15.4461 14.7567 15.5066 16.0383 15.6659 16.4022 17.0639 16.4485 17.5533 17.6576 17.4516 18.7347 19.0165 18.6742 20.4699 20.2082 19.9931 21.9235 21.1165 21.6482 23.6964 22.8108 23.1572 25.3415 24.3854 25.0096 26.9941 25.9354 26.9056 29.0806 27.6009 28.7298 30.8873 
