32 49984 4.06687 3.93107 3.93541 4.8045 4.62704 4.57911 5.63901 5.46047 5.37319 6.69457 6.43635 6.34565 3.15232 3.06739 3.06279 3.90051 3.83136 3.7519 4.83311 4.74391 4.60322 5.87335 5.82111 5.62608 2.74562 2.67677 2.7732 3.51663 3.39795 3.47446 4.4627 4.2594 4.30357 5.57961 5.25496 5.31578 2.54431 2.50333 2.58055 3.28581 3.24866 3.31199 4.22058 4.14164 4.21187 5.29562 5.16818 5.25137 2.47458 2.37266 2.49235 3.22498 3.10893 3.23492 4.13426 3.99315 4.10608 5.16243 5.02159 5.11471 2.36334 2.3285 2.42942 3.07629 3.08426 3.15581 3.96562 3.99666 4.06909 5.02821 5.07082 5.12192 2.46407 2.30867 2.38238 3.21637 3.07392 3.13915 4.13099 3.99355 4.04894 5.17558 5.01534 5.11191 2.40212 2.35415 2.32847 3.16955 3.1119 3.07401 4.11659 4.04755 3.95041 5.22192 5.10027 4.99836 2.42445 2.27625 2.29209 3.19389 3.01552 3.02682 4.1049 3.8802 3.92111 5.1902 4.89772 4.99345 2.42083 2.28499 2.34314 3.15999 3.01754 3.10085 4.0575 3.92133 3.98526 5.08889 4.95521 5.06234 2.40938 2.29038 2.29906 3.09469 3.00858 2.99638 3.95108 3.88102 3.85891 4.99487 4.8798 4.86168 2.45662 2.38451 2.44189 3.20987 3.10315 3.18473 4.09889 3.98961 4.07488 5.161 5.06434 5.12421 2.56347 2.45019 2.50217 3.29779 3.16328 3.20932 4.20233 4.03488 4.02815 5.27148 5.06468 5.00601 2.71801 2.72861 2.7102 3.42346 3.48032 3.45172 4.31928 4.37682 4.35949 5.38642 5.42348 5.37358 3.12621 3.01178 3.08573 3.90001 3.73175 3.8122 4.81181 4.61452 4.71006 5.88365 5.65496 5.75449 3.97351 3.73714 3.96043 4.65701 4.38834 4.60091 5.51028 5.21354 5.46151 6.51075 6.18588 6.48734 
36 24991 4.41374 4.24629 4.2512 5.20768 4.98038 4.93625 6.117 5.85647 5.77914 7.22001 6.86028 6.78197 3.43379 3.32748 3.31553 4.22204 4.14221 4.06146 5.20058 5.09703 4.9675 6.28151 6.22281 6.03319 2.94832 2.87932 2.98929 3.7672 3.63004 3.74896 4.74797 4.52806 4.63831 5.92825 5.56464 5.71193 2.75406 2.67058 2.76912 3.52438 3.47991 3.56027 4.51045 4.43124 4.51778 5.63031 5.50784 5.61276 2.66085 2.53975 2.66389 3.46418 3.31896 3.47647 4.4174 4.26838 4.36059 5.52067 5.33818 5.42829 2.53392 2.48267 2.5897 3.29086 3.29272 3.36194 4.24714 4.25538 4.35748 5.37065 5.38876 5.45289 2.62455 2.46208 2.54496 3.41465 3.28374 3.33588 4.36956 4.26256 4.31021 5.50337 5.34324 5.44633 2.57787 2.52176 2.49942 3.41867 3.32725 3.28032 4.40217 4.32155 4.20201 5.54898 5.42997 5.32689 2.59012 2.44605 2.44631 3.42062 3.21642 3.23145 4.41562 4.14475 4.17695 5.56839 5.20357 5.30313 2.5888 2.43919 2.49902 3.37836 3.20732 3.30934 4.32596 4.17898 4.26083 5.36585 5.25032 5.37175 2.58141 2.4385 2.46121 3.3137 3.20942 3.19968 4.22682 4.14597 4.11835 5.32238 5.20986 5.15689 2.64169 2.54379 2.617 3.44709 3.33661 3.40204 4.39295 4.28426 4.34711 5.50293 5.39613 5.43829 2.77152 2.63579 2.68883 3.54939 3.40964 3.43782 4.51949 4.33874 4.31544 5.62728 5.44115 5.36174 2.92126 2.94734 2.95332 3.6718 3.77327 3.7407 4.61151 4.71453 4.69308 5.73146 5.80943 5.76326 3.40016 3.23657 3.34992 4.22628 4.00202 4.0978 5.1904 4.93073 5.06229 6.30204 6.03999 6.14279 4.31122 4.01725 4.28543 5.0165 4.70244 4.99872 5.92381 5.59251 5.90901 6.97552 6.60483 7.01141 
40 24990 4.7514 4.55486 4.55037 5.6116 5.32995 5.26012 6.54999 6.23635 6.15595 7.68927 7.27137 7.19575 3.6893 3.57346 3.56689 4.50549 4.43016 4.35821 5.52718 5.43326 5.30022 6.65486 6.59204 6.42315 3.15662 3.06448 3.20042 4.00866 3.85801 3.99997 5.04496 4.79049 4.94537 6.25294 5.86566 6.08019 2.93272 2.84818 2.95337 3.75641 3.70325 3.78294 4.77959 4.68464 4.79387 5.9415 5.80937 5.92894 2.84521 2.70189 2.84701 3.69149 3.52039 3.69856 4.68831 4.51856 4.63688 5.84634 5.61174 5.75068 2.69795 2.6301 2.7631 3.50602 3.48774 3.58235 4.5082 4.50063 4.61904 5.66814 5.66945 5.76051 2.78009 2.61521 2.68869 3.62305 3.48609 3.53316 4.63335 4.51476 4.57957 5.81881 5.63835 5.76898 2.74538 2.67275 2.64845 3.63438 3.52231 3.46855 4.67758 4.57359 4.42924 5.8645 5.72984 5.58305 2.75557 2.59493 2.59064 3.64001 3.40804 3.41762 4.68772 4.3816 4.41384 5.89236 5.47819 5.57658 2.74551 2.58793 2.64687 3.57664 3.40208 3.49564 4.58288 4.41749 4.48563 5.66844 5.53192 5.64276 2.74245 2.59293 2.62371 3.51736 3.41207 3.39951 4.47693 4.38259 4.36117 5.62147 5.49687 5.44655 2.81418 2.69749 2.78626 3.66729 3.53986 3.60271 4.66077 4.54496 4.60216 5.82263 5.71514 5.72594 2.95801 2.81289 2.85914 3.7861 3.63807 3.65137 4.80329 4.62609 4.57342 5.94044 5.7702 5.65203 3.11546 3.15999 3.16215 3.9051 4.03076 4.00133 4.88187 5.01752 5.00637 6.03616 6.17709 6.12813 3.65656 3.45795 3.5865 4.52615 4.26996 4.38476 5.53145 5.23398 5.39602 6.69456 6.3822 6.51151 4.61929 4.30806 4.60399 5.37736 5.03476 5.36067 6.32056 5.9658 6.31278 7.41464 7.02548 7.46001 
44 24989 5.06507 4.85534 4.84143 5.97299 5.66369 5.58049 6.95048 6.6205 6.49219 8.13622 7.68996 7.58703 3.91876 3.8144 3.80136 4.76843 4.7118 4.63407 5.83597 5.75851 5.62301 6.99256 6.92525 6.77575 3.36526 3.24446 3.40223 4.24243 4.06916 4.24366 5.31766 5.02811 5.23889 6.56292 6.12668 6.42332 3.1049 3.01833 3.1209 3.9661 3.9057 4.00397 5.03796 4.95761 5.05353 6.23799 6.12281 6.21821 3.01839 2.85226 3.00945 3.89629 3.71605 3.9075 4.94363 4.7559 4.88529 6.14078 5.87151 6.03542 2.85708 2.77367 2.93338 3.70541 3.66721 3.78386 4.75598 4.71708 4.86325 5.96962 5.94929 6.04654 2.93356 2.76497 2.84098 3.8191 3.69464 3.72656 4.87836 4.75696 4.82643 6.11548 5.91368 6.06746 2.90167 2.84037 2.79469 3.83119 3.72965 3.64574 4.92128 4.82257 4.6462 6.14901 6.00019 5.82724 2.90546 2.7407 2.73478 3.83421 3.58679 3.59577 4.9243 4.60832 4.63695 6.17831 5.74165 5.82364 2.90268 2.73795 2.79003 3.78042 3.58099 3.67976 4.83582 4.62544 4.70875 5.96973 5.76427 5.90746 2.88953 2.73623 2.77647 3.70646 3.58957 3.5771 4.71802 4.61333 4.58283 5.89747 5.7681 5.69921 2.97804 2.86033 2.95041 3.86951 3.73157 3.80968 4.90857 4.78244 4.8634 6.10348 5.98462 6.03135 3.13867 2.9803 3.03294 3.9979 3.86262 3.84984 5.05502 4.89192 4.81148 6.25098 6.07834 5.91814 3.29531 3.35594 3.37015 4.11811 4.25377 4.25165 5.13123 5.29098 5.29892 6.33366 6.49258 6.46483 3.88534 3.66419 3.82205 4.79825 4.51207 4.66219 5.83898 5.51875 5.7072 7.05499 6.69245 6.86425 4.91516 4.5918 4.90271 5.72907 5.36737 5.70236 6.708 6.32536 6.70258 7.83583 7.43389 7.89351 
48 24988 5.35927 5.14359 5.11067 6.31816 5.97018 5.8889 7.34757 6.98477 6.84657 8.56846 8.10302 7.95213 4.15113 4.04533 4.03039 5.03287 4.98942 4.88624 6.13513 6.06182 5.90599 7.33031 7.27187 7.09537 3.55988 3.42832 3.60908 4.47446 4.29103 4.48628 5.58485 5.2813 5.52656 6.87268 6.41163 6.74272 3.2803 3.18059 3.28975 4.17943 4.11106 4.20709 5.27387 5.20441 5.29309 6.50902 6.39977 6.49058 3.18179 3.00585 3.18506 4.10082 3.90645 4.11851 5.18295 4.98523 5.14498 6.41718 6.13277 6.32381 3.00929 2.93018 3.08429 3.89373 3.85808 3.97465 4.99202 4.94191 5.07936 6.24878 6.2048 6.30913 3.0885 2.91105 2.97503 4.00796 3.87928 3.90265 5.12052 4.99428 5.05887 6.39229 6.20108 6.35003 3.05313 2.98722 2.92694 4.00879 3.90565 3.80649 5.1399 5.03994 4.83839 6.40649 6.25108 6.04263 3.05556 2.89401 2.8732 4.02463 3.76118 3.77024 5.15135 4.81902 4.83816 6.4465 5.99078 6.08585 3.0519 2.87628 2.93528 3.97077 3.7556 3.85124 5.08227 4.83519 4.91023 6.26532 6.01455 6.15258 3.0133 2.88319 2.91675 3.86169 3.776 3.74997 4.90985 4.83223 4.78357 6.13733 6.02957 5.92299 3.14642 3.00671 3.10755 4.06173 3.91435 4.01037 5.12983 4.99569 5.10317 6.38673 6.23863 6.31095 3.31196 3.14532 3.20626 4.20456 4.0543 4.05334 5.30399 5.13157 5.06021 6.52943 6.3506 6.20343 3.47669 3.5463 3.57659 4.3291 4.47526 4.48957 5.3633 5.54664 5.58477 6.61277 6.76192 6.78662 4.11024 3.8622 4.04765 5.05738 4.73959 4.92159 6.14228 5.78073 5.99662 7.37534 6.98439 7.18225 5.21344 4.86773 5.17689 6.04875 5.68081 6.01459 7.0827 6.67567 7.0544 8.24373 7.81472 8.29075 
52 24987 5.64347 5.43329 5.39093 6.65607 6.30333 6.19789 7.7161 7.34401 7.18762 8.97243 8.49206 8.33445 4.36819 4.27978 4.24499 5.29401 5.2534 5.14376 6.43256 6.35486 6.18904 7.64804 7.58526 7.39946 3.75772 3.61697 3.80352 4.69349 4.50831 4.70915 5.85263 5.51511 5.79278 7.16268 6.6746 7.02174 3.44793 3.33826 3.45712 4.38386 4.30334 4.39633 5.51514 5.44328 5.52962 6.78358 6.6649 6.74822 3.33782 3.14401 3.35343 4.28548 4.08687 4.32839 5.39862 5.19834 5.39313 6.6629 6.38016 6.62104 3.15032 3.07983 3.22928 4.07342 4.04397 4.15366 5.21173 5.17229 5.29179 6.50471 6.45355 6.54012 3.21857 3.06026 3.11225 4.17498 4.05028 4.07044 5.3295 5.20937 5.25785 6.65252 6.45663 6.57707 3.19086 3.12275 3.06134 4.18338 4.06901 3.97374 5.35455 5.23621 5.03504 6.66416 6.48728 6.26237 3.19475 3.04417 3.00766 4.20875 3.94712 3.9414 5.37074 5.03559 5.04529 6.70064 6.21959 6.33288 3.20073 3.01489 3.07465 4.16268 3.91415 4.02529 5.30957 5.04591 5.13022 6.54344 6.2498 6.39092 3.13979 3.01375 3.06469 4.00702 3.93814 3.92295 5.08338 5.04808 4.99111 6.34291 6.2688 6.1694 3.29793 3.14002 3.28303 4.2388 4.07781 4.21814 5.36198 5.19559 5.32919 6.64844 6.48225 6.55918 3.47516 3.3029 3.37551 4.38754 4.25033 4.25751 5.518 5.35544 5.29746 6.78058 6.61013 6.47798 3.63629 3.7249 3.76338 4.52681 4.68145 4.71901 5.60853 5.79121 5.8466 6.86541 7.00794 7.09736 4.34134 4.06205 4.27434 5.32121 4.9779 5.17268 6.43101 6.0382 6.28094 7.68809 7.25231 7.50498 5.48229 5.13093 5.44913 6.35534 5.97853 6.34204 7.41457 7.01148 7.41538 8.61302 8.15972 8.69033 
56 24986 5.94373 5.71747 5.64697 6.99154 6.62772 6.49584 8.0724 7.70372 7.52699 9.35088 8.88475 8.69164 4.5917 4.5003 4.47502 5.54162 5.49793 5.38843 6.71779 6.62742 6.45764 7.95694 7.88532 7.698 3.94039 3.79492 3.99584 4.92132 4.70671 4.93096 6.11411 5.74432 6.02597 7.46301 6.93837 7.28027 3.62875 3.50772 3.6275 4.5821 4.50572 4.59441 5.73705 5.67334 5.74979 7.04336 6.92092 7.00757 3.47775 3.2967 3.52146 4.45353 4.26688 4.53988 5.60239 5.38926 5.64612 6.87619 6.61601 6.90125 3.29374 3.22494 3.36072 4.24288 4.2163 4.31225 5.41758 5.36552 5.48624 6.75007 6.67218 6.77802 3.3484 3.20316 3.22686 4.34139 4.22109 4.21344 5.53906 5.412 5.42977 6.88639 6.68845 6.77281 3.32598 3.2536 3.2064 4.34768 4.22687 4.13331 5.55416 5.44065 5.21806 6.90014 6.72147 6.48468 3.33148 3.17002 3.13205 4.38132 4.11688 4.10578 5.57648 5.22163 5.24584 6.92734 6.44237 6.57152 3.35476 3.15819 3.21448 4.35477 4.07486 4.19808 5.54406 5.23396 5.32969 6.80034 6.45623 6.6181 3.27531 3.15185 3.20576 4.17003 4.1107 4.08784 5.2673 5.24529 5.19359 6.54371 6.4874 6.38673 3.43844 3.26989 3.43983 4.41072 4.22688 4.40202 5.57389 5.37286 5.54677 6.89364 6.68363 6.80282 3.63242 3.45124 3.54911 4.57679 4.43467 4.46618 5.72422 5.55738 5.53735 7.01264 6.83596 6.73704 3.80867 3.90518 3.94642 4.71532 4.87215 4.92972 5.82799 5.98922 6.08179 7.11758 7.24541 7.37459 4.56306 4.26714 4.49897 5.58427 5.19313 5.43754 6.72209 6.27948 6.56595 7.99798 7.49478 7.82886 5.74644 5.38442 5.7224 6.64831 6.25092 6.65971 7.72669 7.32799 7.77243 8.95352 8.52146 9.07282 
60 24985 6.23209 5.98753 5.91292 7.303 6.93446 6.79602 8.43265 8.04787 7.84939 9.74457 9.28677 9.06336 4.8047 4.70508 4.6966 5.78726 5.72905 5.63081 6.99829 6.89203 6.72899 8.26331 8.16097 8.01081 4.12226 3.97009 4.17002 5.13579 4.89482 5.13512 6.35702 5.96975 6.25567 7.73558 7.19072 7.53507 3.7878 3.65265 3.79438 4.76322 4.67382 4.789 5.94976 5.878 5.94516 7.28989 7.16099 7.22901 3.61414 3.44118 3.66995 4.61485 4.43187 4.72309 5.78653 5.5922 5.87889 7.10047 6.84654 7.15489 3.42425 3.34979 3.50026 4.40226 4.37363 4.47661 5.62001 5.55915 5.68717 6.98508 6.88493 7.01103 3.48538 3.34545 3.34409 4.50734 4.3878 4.34466 5.7316 5.59235 5.58328 7.09929 6.90422 6.97071 3.44901 3.39071 3.34977 4.4999 4.3943 4.30254 5.74083 5.6193 5.40184 7.12701 6.9235 6.69442 3.4742 3.30015 3.25551 4.54123 4.26877 4.2486 5.75042 5.40976 5.40861 7.11803 6.66837 6.77576 3.49489 3.29164 3.36837 4.53207 4.22953 4.37389 5.75062 5.42306 5.52806 7.03744 6.67482 6.85009 3.39739 3.27683 3.33714 4.31669 4.2684 4.24408 5.43795 5.43663 5.36904 6.72683 6.706 6.5811 3.56463 3.39867 3.58961 4.56021 4.38359 4.58712 5.75759 5.54914 5.74767 7.11255 6.88349 7.02576 3.77935 3.6064 3.71975 4.74066 4.61736 4.65976 5.92115 5.7826 5.76565 7.23432 7.07556 6.9988 3.96302 4.07083 4.12567 4.90922 5.07265 5.14197 6.05479 6.20625 6.3171 7.37678 7.4955 7.63229 4.77447 4.45771 4.72097 5.82754 5.40851 5.67198 6.99548 6.50936 6.83303 8.30889 7.72784 8.11616 5.9984 5.6196 5.99827 6.93625 6.54038 6.97228 8.05088 7.64863 8.12467 9.2901 8.87491 9.4438 
64 24984 6.51699 6.2519 6.16515 7.60925 7.2248 7.08187 8.76769 8.37677 8.17966 10.1243 9.63982 9.41964 5.00791 4.91781 4.92227 5.99919 5.96602 5.89136 7.23197 7.14454 7.0088 8.51706 8.43821 8.31294 4.29035 4.13722 4.34595 5.33015 5.09208 5.34201 6.57586 6.16671 6.48013 7.98246 7.4218 7.78526 3.93284 3.80529 3.95328 4.94028 4.84731 4.96529 6.16357 6.07036 6.12575 7.52327 7.36367 7.41855 3.73261 3.57794 3.80328 4.75855 4.59745 4.88341 5.959 5.78787 6.08868 7.31795 7.07417 7.39755 3.56486 3.47636 3.61828 4.56523 4.51544 4.62516 5.8002 5.72769 5.86487 7.19259 7.09022 7.22807 3.60709 3.48327 3.45335 4.64908 4.55693 4.48018 5.9109 5.7963 5.74875 7.30449 7.11779 7.14716 3.56645 3.52348 3.47447 4.63876 4.54904 4.46376 5.91062 5.78638 5.58353 7.33384 7.12445 6.90652 3.6119 3.41411 3.39317 4.70268 4.39655 4.40965 5.93036 5.57413 5.59282 7.32793 6.8431 6.97968 3.63144 3.40899 3.51867 4.70914 4.38481 4.55103 5.94565 5.60559 5.74019 7.25709 6.89073 7.08057 3.50617 3.40788 3.46711 4.44963 4.40828 4.39669 5.59272 5.60111 5.54858 6.9142 6.91759 6.79373 3.68822 3.5223 3.73949 4.70428 4.52552 4.75779 5.92266 5.71026 5.94479 7.31487 7.06544 7.24682 3.92732 3.75913 3.88808 4.9126 4.79173 4.85788 6.11491 5.97788 5.99391 7.45493 7.30222 7.25619 4.11876 4.22667 4.30525 5.10195 5.24844 5.33763 6.28602 6.41914 6.54852 7.62438 7.73075 7.88854 4.99306 4.64407 4.95339 6.06482 5.6154 5.92625 7.26282 6.71993 7.09982 8.59941 7.9455 8.40962 6.25446 5.85764 6.26701 7.21596 6.80711 7.26866 8.36134 7.94548 8.45001 9.60615 9.18742 9.7954 
72 12491 7.06446 6.72179 6.68215 8.22247 7.73335 7.60267 9.38495 8.99698 8.77055 10.8557 10.3515 10.0971 5.45326 5.30934 5.36148 6.42341 6.4255 6.39052 7.66025 7.65185 7.5226 8.97927 8.97504 8.82603 4.67012 4.46676 4.71189 5.72203 5.42414 5.7012 7.03989 6.53332 6.92837 8.47167 7.88333 8.28133 4.2327 4.0818 4.23165 5.27267 5.11593 5.29094 6.52861 6.33978 6.49613 7.96683 7.68935 7.82951 4.00648 3.83239 4.06689 5.0631 4.93548 5.18274 6.28046 6.20318 6.45936 7.63037 7.53075 7.84042 3.81836 3.73293 3.87087 4.85856 4.80914 4.91968 6.1655 6.06472 6.25176 7.60346 7.48344 7.66688 3.81956 3.749 3.69416 4.92086 4.82094 4.71864 6.23825 6.14798 6.06252 7.71964 7.50884 7.52137 3.80036 3.77302 3.7328 4.92114 4.84732 4.77565 6.27416 6.12283 5.96362 7.77714 7.50983 7.33169 3.89972 3.66401 3.68897 5.04074 4.67077 4.74502 6.29164 5.908 5.95599 7.76083 7.2478 7.37677 3.91997 3.63335 3.81195 5.07862 4.63523 4.88789 6.36144 5.87259 6.10891 7.69604 7.22596 7.51047 3.76024 3.61333 3.73216 4.74014 4.66041 4.71587 5.85026 5.92262 5.9394 7.17286 7.23919 7.24987 3.89079 3.73054 4.01783 4.98188 4.767 5.08117 6.25308 5.98955 6.31131 7.66133 7.3679 7.64043 4.19223 4.01667 4.2044 5.23316 5.15113 5.23094 6.46055 6.40738 6.39952 7.86111 7.76433 7.71081 4.42602 4.51428 4.69345 5.4703 5.58157 5.75774 6.70119 6.81108 6.9967 8.06893 8.15109 8.40747 5.39655 5.00767 5.4144 6.50301 5.99964 6.41086 7.78135 7.12541 7.61056 9.12613 8.36679 8.98164 6.7297 6.36416 6.75175 7.74504 7.30834 7.76808 8.95438 8.44872 9.05717 10.2773 9.72746 10.4569 
80 12490 7.57819 7.14868 7.20412 8.77191 8.22304 8.17932 9.93347 9.5067 9.3727 11.4501 10.9009 10.7312 5.79341 5.66924 5.76813 6.78213 6.82489 6.84587 8.02307 8.11308 8.02164 9.37851 9.46777 9.38309 4.99387 4.77038 5.02999 6.06535 5.77243 6.06435 7.38557 6.9113 7.35493 8.87021 8.28716 8.77531 4.52461 4.35036 4.50326 5.60336 5.40996 5.59626 6.907 6.67701 6.86501 8.36057 8.03472 8.24436 4.26388 4.09861 4.3161 5.36975 5.23981 5.48877 6.63098 6.54674 6.7952 8.03336 7.9217 8.18911 4.07382 3.98779 4.08865 5.14834 5.09461 5.18882 6.44797 6.34321 6.56947 7.94569 7.77471 8.04716 4.06265 3.99862 3.94193 5.21212 5.08037 4.9983 6.59818 6.46865 6.3506 8.10841 7.89596 7.83583 4.00912 4.01679 3.98966 5.17509 5.13097 5.06405 6.57598 6.47058 6.27434 8.09411 7.86091 7.65319 4.1199 3.88631 3.94896 5.29039 4.93466 5.04162 6.60616 6.18046 6.31939 8.10729 7.57165 7.73696 4.1504 3.86106 4.0657 5.34713 4.91003 5.18994 6.66518 6.17254 6.46739 8.07364 7.54953 7.90462 3.98162 3.8544 3.98114 5.01878 4.93383 4.99624 6.19215 6.23165 6.2804 7.56035 7.61286 7.6352 4.11242 3.96437 4.25532 5.21938 5.01353 5.3565 6.5126 6.236 6.63909 7.96528 7.65964 8.00205 4.49863 4.28015 4.51655 5.563 5.46959 5.60183 6.82279 6.77246 6.80271 8.25725 8.17103 8.14923 4.71826 4.82484 5.0431 5.79768 5.91998 6.15498 7.06304 7.16689 7.44463 8.47884 8.54391 8.89725 5.77299 5.3569 5.83765 6.92573 6.36362 6.84836 8.20405 7.52828 8.07859 9.57494 8.81627 9.49288 7.23381 6.81221 7.26529 8.2968 7.76307 8.30155 9.54665 8.92952 9.59161 10.8994 10.2429 10.9963 
88 12489 8.08637 7.59863 7.71556 9.32229 8.71368 8.72751 10.5248 10.05 9.97438 12.0777 11.4647 11.366 6.17069 6.05966 6.17531 7.20009 7.25976 7.28544 8.45366 8.56182 8.49045 9.82507 9.94792 9.87965 5.3036 5.11013 5.36197 6.3893 6.1424 6.41854 7.73762 7.29687 7.74797 9.25876 8.70048 9.20887 4.80898 4.62239 4.77835 5.94024 5.68046 5.88768 7.26717 6.9692 7.21086 8.73209 8.3479 8.62646 4.50693 4.33521 4.55286 5.63714 5.49242 5.72817 6.92216 6.86408 7.05493 8.36963 8.24994 8.47838 4.30643 4.24494 4.30405 5.39512 5.37373 5.41846 6.72987 6.65948 6.81023 8.2352 8.09385 8.30969 4.32418 4.18698 4.16395 5.48846 5.31915 5.24461 6.84366 6.72719 6.60219 8.35835 8.20122 8.10184 4.24135 4.25642 4.23313 5.43379 5.38556 5.35365 6.83302 6.74392 6.62765 8.39428 8.20303 8.01841 4.35761 4.10882 4.18812 5.56592 5.16812 5.30839 6.93747 6.42304 6.61051 8.4433 7.82946 8.06775 4.38392 4.13323 4.35039 5.61226 5.20371 5.52677 6.98531 6.49799 6.835 8.44314 7.90931 8.25904 4.18173 4.06851 4.23198 5.2581 5.16706 5.28505 6.45549 6.49552 6.59396 7.85788 7.93314 7.9481 4.3212 4.18548 4.52888 5.46455 5.27425 5.64625 6.77502 6.52554 6.91635 8.21598 7.94285 8.28463 4.75333 4.53517 4.81807 5.84788 5.75837 5.94269 7.12588 7.10578 7.1914 8.57993 8.51598 8.58752 5.05048 5.11246 5.40518 6.14333 6.23653 6.52062 7.44176 7.50174 7.82835 8.87965 8.89684 9.27249 6.16196 5.6716 6.29116 7.31268 6.71202 7.31963 8.63156 7.90541 8.5549 10.0371 9.23111 9.99449 7.69205 7.27299 7.78061 8.79997 8.28691 8.87308 10.0893 9.4738 10.1652 11.5052 10.7751 11.5875 
96 12488 8.56728 8.02815 8.2166 9.87303 9.17392 9.2812 11.1471 10.5445 10.5562 12.7417 11.9944 11.9579 6.546 6.44042 6.56374 7.61196 7.67184 7.69732 8.89296 8.99269 8.93885 10.2388 10.4114 10.3433 5.61518 5.39254 5.69923 6.74464 6.45908 6.77793 8.10705 7.67283 8.12956 9.61772 9.11143 9.59517 5.08429 4.89745 5.04865 6.25293 5.96902 6.20336 7.60053 7.28021 7.54578 9.1161 8.70532 8.99207 4.75651 4.59104 4.80086 5.91048 5.76223 5.99373 7.21974 7.13904 7.33072 8.667 8.58053 8.77982 4.54145 4.47191 4.53098 5.65938 5.61559 5.66542 7.00412 6.91778 7.1136 8.54132 8.38817 8.63089 4.57447 4.42222 4.37955 5.77099 5.59554 5.46703 7.15048 7.03931 6.84753 8.67085 8.54527 8.32397 4.4705 4.45609 4.45391 5.70112 5.62536 5.61161 7.11645 7.02724 6.91399 8.6716 8.5301 8.36374 4.58475 4.31194 4.41913 5.81969 5.42221 5.56411 7.21849 6.73711 6.89827 8.73937 8.19521 8.41285 4.58715 4.33056 4.58699 5.84928 5.41859 5.80412 7.26315 6.73409 7.12112 8.76194 8.15219 8.58186 4.38314 4.28488 4.47326 5.47705 5.3839 5.55413 6.71696 6.73717 6.88505 8.14821 8.18999 8.22729 4.52215 4.39948 4.7784 5.69065 5.51905 5.89826 7.03099 6.80156 7.18279 8.50466 8.21498 8.57339 4.9935 4.78144 5.14615 6.13254 6.03018 6.29345 7.46647 7.41043 7.54265 8.94603 8.89068 8.96854 5.36628 5.38158 5.7725 6.47427 6.52099 6.911 7.78028 7.80528 8.26702 9.25851 9.21481 9.73658 6.53287 6.02159 6.73019 7.70905 7.08138 7.77434 9.07504 8.31009 9.04498 10.5376 9.62361 10.5309 8.16857 7.68663 8.22367 9.33035 8.73416 9.34902 10.6704 9.97372 10.6793 12.119 11.3057 12.1377 
104 12487 9.07803 8.43183 8.63696 10.4417 9.58684 9.74489 11.7997 11.0149 11.0744 13.4187 12.466 12.5266 6.92674 6.80076 6.9338 8.02259 8.05973 8.11235 9.34674 9.43656 9.38163 10.6976 10.9282 10.8236 5.89451 5.6845 5.99177 7.03647 6.76103 7.08986 8.39313 8.00428 8.48422 9.91304 9.50072 10.0213 5.37761 5.13844 5.32613 6.577 6.22136 6.50259 7.9581 7.55261 7.86907 9.53108 9.00882 9.31799 5.00276 4.8167 5.02304 6.18756 6.01223 6.24071 7.52111 7.40743 7.58202 8.99791 8.87863 9.03919 4.76636 4.66288 4.72578 5.927 5.8395 5.87923 7.24186 7.18892 7.34703 8.79425 8.69109 8.90783 4.76483 4.65122 4.58138 5.98842 5.84844 5.67624 7.39364 7.30196 7.07983 8.92746 8.8092 8.58854 4.66283 4.68337 4.67454 5.90983 5.87305 5.85331 7.3458 7.29257 7.19378 8.93537 8.79609 8.68887 4.79108 4.53406 4.64987 6.04671 5.65804 5.83103 7.47727 6.99975 7.18095 9.0389 8.47483 8.68556 4.79321 4.53304 4.82813 6.11735 5.63179 6.06021 7.60935 6.9714 7.40724 9.12613 8.42227 8.88247 4.59321 4.50685 4.70857 5.68775 5.64015 5.79641 6.943 7.03235 7.14719 8.41829 8.53161 8.50971 4.76013 4.61374 5.0405 5.96245 5.76058 6.18866 7.32899 7.06599 7.49147 8.85168 8.49088 8.91241 5.23459 5.03456 5.4695 6.40928 6.28486 6.64779 7.75643 7.68995 7.89319 9.27035 9.209 9.32195 5.66847 5.67948 6.12779 6.81448 6.8288 7.28476 8.16468 8.14104 8.67281 9.68226 9.57584 10.1594 6.8973 6.37895 7.12524 8.06657 7.45644 8.21732 9.42972 8.69675 9.51267 10.9143 10.0395 11.0363 8.5865 8.08487 8.69021 9.81112 9.16645 9.82675 11.1894 10.4408 11.165 12.6484 11.812 12.6376 
