960 1548 2057.77 1387.91 1818.71 1502.47 1531.81 1493.08 1689.72 1832.2 1382.86 1792.82 1482.86 1979.6 1452.7 1901.86 1614.74 1412.97 1384.32 1611.79 1693.96 2159.59 2040.07 1589.19 1667.19 1651.75 1700.43 2038.32 1976.07 1711.69 1592.51 1469.28 1834.24 1868.54 1233.28 1585.07 1619.38 1665.61 1749.42 1709.57 1833.82 1456.95 1763.04 1609.79 1603.68 1512.75 1801.48 1725.32 1460.44 1503.45 
1024 1547 2216 1483.49 1957.68 1608.86 1633.74 1563.28 1816.33 1941.94 1463.42 1907.02 1576.33 2128.83 1543.27 2026.46 1709.85 1505.31 1457.38 1719.7 1803.81 2309.11 2188.79 1723.05 1789.13 1752.8 1821.21 2173.42 2116.7 1829.58 1709.01 1588.82 1952.45 2007.24 1311.87 1695.52 1695.04 1799.98 1886.8 1835.14 1962.04 1541.32 1888.57 1685.45 1742.35 1622.05 1924.45 1840.69 1551.35 1591.18 
1152 773 2541.79 1659.5 2222.8 1814.2 1864.01 1709.2 2049.55 2138.79 1621.14 2110.38 1759.51 2432.17 1753.42 2274.27 1930.22 1706.05 1592.02 1955.18 2011.64 2587.55 2547.45 1997.47 2005.5 1935.2 2040.72 2425.99 2402.93 2084.17 1931.05 1835.4 2235.81 2308.5 1471.21 1915.81 1851.88 2059.67 2115.72 2048.04 2226.15 1670.98 2115.85 1880.81 2025.1 1838.38 2155.36 2090.31 1723.65 1755.81 
1280 772 2857.93 1825.77 2502.76 2023.49 2064.28 1852.55 2280.19 2347.43 1778.68 2295.99 1959.04 2723.26 1952.3 2509.51 2143 1897.89 1732.94 2195.76 2243.16 2914.27 2877.47 2245.93 2245.54 2133.18 2246.19 2671.99 2690.67 2351.78 2180.7 2102.42 2498.56 2634.88 1650.73 2141 1974.84 2349.86 2364.55 2289.29 2490.54 1807.44 2348.24 2069.59 2330.35 2046.36 2426.51 2306.12 1905.43 1951.64 
1408 771 3170.32 2019.42 2779.33 2222.79 2248.23 2005.72 2501.94 2556.44 1936.56 2464.4 2148.07 3016.51 2140.15 2734.69 2374.71 2083.66 1862.71 2423.85 2482.07 3226.58 3190.58 2515.26 2479.31 2334.16 2446.08 2899.53 3001.12 2642.58 2409.44 2365.79 2785.81 2966.25 1801.66 2371.06 2094.59 2627.87 2606.5 2515.13 2776.26 1956.74 2595.52 2248.43 2610.22 2249.01 2704.23 2534.33 2096.85 2155.34 
1536 770 3501.48 2200.48 3037.42 2433.26 2434.31 2174.02 2717.23 2729.51 2098.52 2653.98 2333.74 3300.78 2293.72 2945 2580.12 2235.67 2002.97 2649.26 2744.59 3528.06 3512.93 2792.61 2691.25 2549.38 2640.79 3135.6 3317.2 2955.96 2632.06 2631.48 3084.44 3292.56 1957.26 2593.76 2218.17 2883.68 2850.96 2743.71 3040.99 2126.49 2821.73 2418.36 2901.84 2435.96 3004.38 2777.24 2296.65 2377.45 
1664 769 3821.47 2375.99 3276.1 2643.24 2631.33 2359.8 2935.57 2941.24 2267.52 2836.72 2533.34 3584.55 2422.35 3171.62 2814.93 2417.51 2157.34 2885.17 3018.46 3816.31 3859.23 3048.07 2909.13 2741.75 2817.94 3341.66 3631.83 3240.13 2850.79 2912.01 3399.16 3598.83 2101.68 2774.03 2333.96 3153.68 3103.89 2948.5 3283.74 2284.93 3043.15 2605.45 3188.46 2604.38 3264.37 3030.11 2485.01 2591.61 
1792 768 4144.51 2566.16 3510.26 2835.72 2821.02 2568.67 3161.48 3170.09 2447.16 3005.31 2732.37 3848.38 2553.03 3392.4 3066.13 2595.26 2308.86 3105.02 3289.79 4145.46 4211.65 3311.39 3158.47 2916.42 3000.91 3539.28 3949.28 3523.47 3077.23 3194.95 3706.7 3913.2 2255.95 2929.72 2459.42 3414.05 3372.14 3139.53 3486.57 2446.56 3254.19 2786.46 3486.33 2769.27 3544.95 3268.46 2660.92 2802.81 
1920 767 4477.36 2762.39 3733.71 3041.74 3009.55 2784.17 3391.23 3384.89 2615.07 3188.51 2913.54 4108.45 2698.46 3603.25 3303.55 2754.27 2453.01 3337.1 3560.11 4475.98 4553.62 3599.98 3400.88 3087.47 3187.06 3748.62 4279.75 3803.36 3310.31 3494.41 4024.67 4241.59 2400.14 3099.27 2587.51 3647.62 3654.78 3328.23 3676.63 2635.74 3423.17 2947.26 3794.83 2945.32 3832.64 3517.74 2832.1 3003.34 
2048 766 4820.83 2956.18 3959.87 3257.94 3189.43 2982.2 3642.33 3622.19 2783.25 3362.93 3068.32 4361.82 2843.66 3819.94 3527 2918.26 2566.17 3581.71 3846.88 4792.87 4893.74 3878.19 3621.51 3265.17 3338.18 3949.32 4602.15 4069.48 3502.57 3783.69 4358.29 4592.08 2551.14 3279.44 2729.01 3889.24 3934.76 3516.2 3840.53 2814.81 3594.93 3092.64 4085.88 3098.74 4110.94 3755.51 3012.06 3197.1 
2304 382 5494.02 3382.93 4311.13 3726.07 3328.8 3313.3 4183.5 4125.85 3090.86 3738.13 3377.39 4860.24 3126.78 4292.38 3919.76 3284.61 2751.06 4080.06 4325.1 5355.25 5647.82 4465.97 4058.41 3687.94 3442.3 4337.05 5258.21 4656.23 3876.22 4395.57 5134.86 5342.08 2776.3 3633.16 3039.76 4375.95 4379.42 3828.73 4086.42 3260.55 3973.66 3376.8 4602.29 3525.75 4679.34 4194.86 3394.86 3620.25 
2560 381 6262.47 3802.33 4673.91 4178.43 3552.59 3693.61 4712.71 4655.24 3441.75 4081.68 3646.82 5296.38 3356.93 4878.44 4281.53 3585.22 3028.03 4493.99 4772.68 5970.36 6307.99 5096.58 4551.02 4052.56 3720.74 4651.7 5911.11 5238.24 4198.7 4929.26 5879.64 6117.36 3062.5 3975.5 3380.46 4837.2 4938.17 4198.46 4306.2 3623.96 4347.23 3677.09 5099.9 3809.31 5243.93 4676.46 3700.28 4080.08 
2816 380 7010.92 4249.13 5073.9 4606.68 3814.47 4004.37 5314.24 5169.38 3784.42 4361.46 3876.28 5654.46 3567.36 5610.09 4645.37 3891.31 3316.66 4914.46 5270.31 6483.53 7017.05 5695.96 5013.17 4413.68 4055.83 4927.03 6504.12 5821.87 4533.32 5440.95 6690.72 6845.99 3295.9 4289.25 3646.33 5280.25 5579.72 4507.5 4530.74 3932.87 4783.8 4040.05 5627.7 4078.3 5772.77 5185.57 4014.83 4558.72 
3072 379 7762.85 4628.46 5386.81 5025.5 4143.89 4276.02 5969.16 5709.54 4070.8 4631.85 4100.87 6013.9 3823.26 6411.5 5109.97 4183.39 3666.49 5458.5 5787.8 7020.22 7633.44 6164.5 5510.75 4811.86 4381.25 5225.34 7080.27 6392.36 4905.57 6057.17 7498.61 7645.92 3551.04 4614.61 3919.25 5770.22 6196.89 4831.39 4740.94 4237.22 5223.01 4348.33 6173.57 4383.1 6340.26 5789.13 4390.92 5027.59 
3328 378 8463.74 5045.51 5689.37 5461.6 4519.26 4586.38 6649.51 6282.75 4395.71 4899.36 4336.22 6356.61 4130.54 7222.64 5548.19 4531.09 4062.96 6039.38 6285.25 7522.53 8191.4 6678.31 6000.12 5334.63 4760.89 5508.23 7677.48 6937.01 5256.23 6616.23 8280.3 8497.85 3769.54 4996.91 4130.74 6243.6 6843.51 5176.06 4955 4576.07 5635.67 4696.42 6619.44 4603.4 6883.59 6409.39 4774.58 5509.56 
3584 377 9175.81 5485.56 5976.61 5936.21 4945.42 4840.82 7324.69 6822.59 4663.98 5128.17 4619.3 6710.63 4376.54 8090.51 5960.55 4921.76 4423.12 6687.49 6824.72 8003.96 8765.83 7243.68 6508.97 5778.69 5173.71 5873.79 8251.61 7495.61 5637.58 7116.66 8964.75 9412.12 4034.32 5388.86 4309.12 6660.25 7544.69 5457.48 5145.08 4923.6 6085.2 5122.64 7031.95 4827.19 7423.29 7009.07 5207.85 6038.52 
3840 376 9948.15 5885.5 6222.68 6427.92 5347.55 5077.21 7932.7 7331.59 4877.86 5347.48 4896.31 7052.12 4642.67 8877.91 6435.88 5404.68 4817.72 7365.77 7400.23 8512.89 9246.73 7783.8 6962.03 6181.24 5475.29 6302.69 8894.61 7996.69 6059.31 7632.06 9692.41 10384.4 4370.79 5767.68 4447.89 7070.54 8172.66 5740.61 5304.17 5187.1 6472.61 5590.75 7463.97 5070.9 7944.11 7547.06 5641.29 6534.85 
4096 375 10717.5 6299.1 6485.08 6988.61 5815.01 5344.28 8521.14 7856.69 5059.85 5693.38 5173.74 7411.5 4938.8 9721.57 6970.3 5891.73 5199.28 8073.16 7954.23 8968.73 9710.34 8244.59 7439.9 6547.9 5821.76 6800.38 9453.1 8491.75 6499.83 8188.46 10434.5 11422.7 4726.51 6119.38 4603.87 7561.13 8869.08 6069.7 5545.12 5425.9 6831.09 6047.22 7897.61 5326.52 8487.3 8094.14 6097.76 6969.4 
4608 187 12378.4 7101.36 7159.18 7993.77 6591.16 5715.98 9780.29 8688.51 5459.44 6294.56 5667.2 8255.6 5670.88 11206.1 7983.83 7061.76 6033.26 9692.2 9259.07 9893.72 10599.7 9178.77 8392.34 7105.45 6535.68 8047.36 10664.3 9333.86 7412.95 9040.61 11978 13453.6 5246.55 6511.55 4741.09 8795.54 10182.1 6967.64 6004.81 5864.65 7511.03 6986.71 8724.42 5574.19 9156.71 8773.1 7273.03 7712.07 
5120 186 14078.5 7641.25 7751.48 9025.05 7690.34 6272.72 11169.3 9401.21 5831.23 6799.21 6157.64 9087 6379.39 12855.3 9010.39 8015.76 6691.42 11343 10568 10696.5 11386.1 9871.17 9782.53 8040.03 7102.13 8976.77 11925.9 10203.1 8216.7 9775.99 13446.5 15667 5978.8 7080.81 5072.11 10073.8 11424.1 7877.45 6692.58 6564.5 8383.8 7665.08 9663.37 6188.16 10296.3 9500.72 8260.12 8405.34 
5632 185 15563.5 8176.72 8397.17 9943.2 8690.93 6818.92 12642.6 10195.2 6111.36 7205.43 6593.89 10002.8 6908.35 14648.3 9930.83 9036.17 7298.85 13192.1 11992.7 11305.5 12039.5 10641 11211.3 8891.74 7511.58 10006.4 13239.9 11025.9 9004.01 10119.5 14751 17794.2 6737.99 7619.26 5404.54 11520.4 12574.8 8785.33 7709.71 7519.65 9178.42 8202.64 10798.9 6756.29 11300.7 10319.4 9223.26 9024.98 
6144 184 17141.3 8658.37 9275.81 10937.7 9535.43 7239.19 14119.5 11012.5 6708.85 7397.34 6943.61 11117.7 7475.87 16542.4 10694.8 9836.68 8090.51 14935.2 13271.7 12036.4 12890 11711 12555.1 9671.23 8003.12 11063 14774.1 11750 9836.02 10459.5 15907.6 19810.5 7363.81 8109.39 5759.19 13047.1 13716.4 9686.19 8764.41 8369.14 10072.5 8504.54 12055.5 7444.28 12081.4 11053.8 10265.4 9579.62 
6656 183 18710.4 9104.76 10174.9 11871.8 10271.5 7699.96 15536.9 11770.7 7235.92 7570.16 7287.88 12258.1 7859.96 18351.5 11446 10853.4 8755.54 16722.5 14481.2 12710.8 13881.2 12616.8 13981.7 10355.8 8492.92 11971.8 16333 12360.3 10784.9 10746.7 17003.6 21859.8 7944.72 8637.65 6138.45 14662.8 14692.2 10572.2 9789.79 9282.92 10845.5 9004.17 13375.6 8213.42 12849.1 11545.8 11165.6 10215.2 
7168 182 20272.3 9396.59 11192.2 12763.4 10996.6 8331.89 16822.6 12504.9 7839.94 7751.06 7810.53 13548.7 8456.9 19937.4 12067.1 11810.3 9530.35 18575.8 15593.7 13444.7 14825.7 13400.4 15469.2 10947.4 9035.54 13219.5 17797.6 12894.2 11722.9 11055.2 17867.4 23978.2 8646.57 9182.33 6305.89 16374.2 15527.4 11292.3 10711.2 10196.8 11559 9446.12 14757.4 9095.2 13658.4 12084.9 11965.7 10857.1 
7680 181 22004.6 9570.36 12123.9 13638.8 11748 8777.82 18240.5 13183.8 8732.81 7964.36 8215.48 14500.5 9043.61 21742.9 12733.4 12766 10425.9 20313.3 16485 13991.4 15844.3 14094.7 17049.4 11544.8 9677 14525 19083.3 13480.1 12592 11612.8 18380.8 26069.8 9514.15 9726.38 6742.33 18097.7 16214.3 12206.2 11456.5 11310 12578.3 10012.1 15930.2 9871.12 14090.3 12469.6 12944.7 11453.2 
8192 180 23854.8 9674.8 12952.2 14537.1 12517.1 9269.47 19480.9 13984.8 9576.56 8230.45 8696.79 15199.6 9433.85 23528.9 13391.5 13712.2 11533.7 22228.3 17523.1 14508.2 16612.2 14805.9 18788.3 12260 10170.5 15882.9 20679.9 14039 13419.2 12124.7 18985.6 28080.1 10366.8 10193 7370.34 19890.9 16519.2 13041.6 11961 12331.1 13594.1 10644.2 17149.3 10748 14457.5 12735.3 13834.6 12010.5 
9216 89 28322.7 9732.91 14216.6 16423.6 13666.6 10389.2 21599.2 15488.3 10393 8920.77 9879.91 16558.9 9503.92 27151.5 14741 14728 13748.4 26118.7 19113.3 15148.7 18794.8 17099.9 21456.1 13368.6 10819.6 19078.4 24863.7 15778.8 15211.9 13115.4 20623.2 31114.6 12809.1 10601.5 8306.78 23670.3 16794.9 14654.7 12684 14531.2 14807.8 11109.1 18981 12678.5 15436.1 12433.1 16188.3 13891.6 
10240 88 33179.9 9729.41 14986 18458.2 14594.6 11989.2 23888.6 17928.9 12054.2 10062.4 11196.5 18186.7 10141.9 29891.8 16410.6 16266.4 15763.7 29778.3 20806.9 15658.4 19773.8 19089.8 24775.6 14688.1 11309.1 22383.6 28686.8 17644.3 17367 14486.2 21894.4 34158.9 14165.5 11672.6 9387.44 27855 16576.4 16216.4 13855.6 16399.4 16546 12345.7 21258.5 14415.1 16105.5 12771.9 18826.3 15665.6 
11264 87 38035 8844.42 15601.3 20614.3 15645.8 13631.9 26693.8 20318 13565.8 11258.4 12110 19976.7 10738.7 32350.3 18103.9 17677.1 17939.5 33550.6 21963.7 15090 20796.5 20784 27866.2 16265.7 12393.3 25477.5 31727.3 19836.5 19154.9 16175.5 23812.7 36499.1 15556.3 12842.8 10401.9 32366.9 15839.1 17858.7 15684.3 17856.5 18506.7 14520.6 23593.9 16429.3 17028 13253.7 21403.1 17208 
12288 86 43009 8223.32 16062.2 22412.9 17051 15081.3 29183.2 23194.8 15042.1 12764 12880.5 21884.8 11557.4 33700.3 19574.3 18529.1 20151.5 37895.7 22497.5 14522.6 21254.9 22615.1 30664.1 16965.7 12697.8 27626.1 34543.3 22364.2 20956.3 17958 26756.9 38274 16558.7 13736.3 11194.6 36472.4 14819.3 19607 17718.2 19719.5 20269.9 15387.4 25290.3 18245.1 18160.8 13441.1 24309.9 18868.3 
13312 85 47812.2 7225.02 16366.9 24953.8 18688.9 16672 32023.6 25887.2 16422.7 13491.8 13068 23301.5 12509.8 34534.1 20846.5 19285.1 21676.2 42040.5 22781.5 14632.1 20759.4 24196.5 33717.7 17255.7 13251.2 29704.9 37537.7 25177.8 22632.6 19788.6 29642.2 39578.2 17316.8 15052 11630 40426.6 13660.8 21044.7 19064 22084 21675.1 16464.7 27092 20061.9 19396.3 14060.6 27072 20780.2 
14336 84 52652.3 6285.18 16784.6 27115.4 19936.7 17696.1 34830 27580.7 17424.8 14443 13393.5 24841 13697.4 34736.4 22820.3 19632.2 23682.8 45940.6 22521.8 14628.4 19754.6 25897 36908.7 17731.6 12945.8 31777.4 40549 28748.6 24372.4 21538.7 32369.2 39943.7 18288.9 16345.4 11931.2 44323.2 13329.3 22000.6 19681.7 23790 22680.1 17574.2 28691 21730.3 20807.8 14086.8 29469.4 22720.6 
15360 83 57589.4 5646.05 17771.3 28522.4 21411.2 18495.1 37946.6 29843.9 17905.7 15175.8 13627.1 26844.8 15010.3 34580.9 25331.3 20504.2 25373.8 49760.6 22219.1 14737.9 18282.2 28249.6 40058.1 17815.7 11872.2 33327.5 43584 32425.7 26281.8 23695.1 34476.2 40321.4 19654.5 17723.4 12687.3 48433.1 13432.3 23755.4 21015.5 25275.5 23263.5 17812.8 30522.6 22877.6 21886.3 14220.9 31934.7 24736.2 
16384 82 62974.9 5518.56 18740.3 30110.7 23014.2 19088.9 40813.1 31840.8 18677.3 16389.6 13941.9 29848.4 15499.4 33864.2 27892.6 20912.7 26754 53816.6 21529.2 14949.8 16907.4 30743.3 43216.5 17555.8 10693.9 34330.9 47068 34901 28409.6 25428.1 36423.3 40762.8 21371.5 19321.2 13042.9 52692.7 13634.2 26369.7 22867.5 26321.7 24129.9 17785.6 32649.4 24200.8 22195.8 13932.1 34314.1 27160.9 
18432 40 72004.5 6311.83 21196.6 34558.8 27326.9 19892.3 46574.4 36440 21224.7 18128.6 14138.7 34259.1 16181.8 32796.6 35310 19764.4 31588 61406.8 18949.9 16185.5 15662.3 35215.4 50181.8 17154.1 8490.9 40789.5 51934.8 36855.4 33353.1 28113.1 39329 44566.4 25153.2 24510.2 16545.4 59519.5 14832.8 32616.2 23078 30937.9 25368.2 19622.1 33885.8 25235 22007.9 12605.3 39455.4 30790.7 
20480 39 80632.4 8262.53 22159.1 39785.7 31151.5 21181.3 50512.2 40686.5 20674.8 19644 14793 40417.9 16795.1 31535.2 41894.7 19246 33682.2 69450.9 17724.3 16683.7 15946.5 38743.7 55928.9 18506.1 8342.2 41276.7 58725.3 41263.1 35365.9 30725.4 41835.7 51319.9 28714.1 28256.5 18491.2 67046.2 17342.4 37667.4 25366.5 35949.7 26326.9 20664.4 35635 28197.7 19578.8 11661.4 44991 37238.4 
22528 38 88682.9 10235.4 23290.8 45467.8 34203 21423.2 54285.3 46805.9 20151.7 22443.2 15475 48832 18058.1 30894.3 49123 18261.6 34058.7 76541.5 15740.8 17776.1 20429.8 44179.5 60901.1 18460.5 7524.91 41658.4 67004.8 47417.6 37576 34884.5 46774 58620.3 34144.6 29745.9 20068.7 72971.1 19790.1 41252.6 25978.3 39471.2 26193.6 21455.1 37921.9 29630.5 18728.8 11852.7 51638.6 44765.5 
24576 37 96869.5 10577.8 22893.6 52104.7 36844 21496.3 57492.6 54295.5 19567.8 25831.4 16388.5 58265.9 19646.6 32395.7 56416.7 17532.5 34442.5 84701.3 13918.3 19189.2 24916.1 50712.7 63359 19271 7578.4 37290.2 76154 53477.6 40056 40198.4 53601.5 65905.3 39765.6 31437.6 22173.5 80494 22496.2 47707.8 25545.8 44257.1 26499.1 21064 38821.6 31453.3 17795.1 13170.1 57921.5 51503 
26624 36 107237 10623 24013.2 56923.7 38867.7 21480.2 60774.2 60932.4 17918.8 30022.3 17970.4 67375.6 22450.1 34944.7 63741.8 16601.3 36652.1 91418.4 14329 19305 28844.8 59029.8 65580.2 21714.4 7677.61 32481.4 85407.2 57973 39509.5 44441.3 61114.1 70574.2 44728.8 32773.4 24077.7 85539.9 25394.5 56505.8 25619.8 49948.4 25382.7 19214.1 39877.5 32862.9 16926.2 14366.9 63562.1 58816.2 
28672 35 119888 11641.8 23118.2 62341.7 39601.8 21716.6 63513.9 69854.4 17211.4 31324.6 20369.3 77840.3 25669.3 36334.7 70243.3 16757.7 38974.1 98295.4 15258.4 17037.7 32701 64524.2 66128.4 23177.8 9461.55 25946.1 90166.6 61916 39419.7 48130.5 70846.4 74660.8 49593.3 33930.4 27056.5 88733.1 29711 64736 27390.4 53720.1 22688.3 17664.8 40045.8 32946.9 15504 15794.5 70850.1 65186.7 
30720 34 134758 11678 23387.4 68780.2 40659.6 22755.7 64773.4 79690.5 16058.1 33274.2 22891.3 87880.4 27888.1 37908.3 77077.8 18537.4 39799.4 104786 15322.2 15635.4 38293.3 70311.6 65629.3 23231.6 10248.2 25336.3 98994.4 65671.3 39209.2 53760.4 80334.5 75258.2 54170.3 35332.8 30265.6 90170.5 33092.9 73368.2 29662.8 58655 20317 17452.8 38414.6 33836.4 14546.4 17755.2 78803.7 71958.8 
32768 33 147450 12799.2 22658 76802.9 40342.6 25229.7 65432.5 92067 16050.3 31880.4 26000.8 99357.9 30334 39632.5 84782 17566.4 40069.7 111440 17842.7 15470.9 37569.6 75801.2 64805.2 22874.7 10749.1 21000.2 104698 70451.7 39468.7 60842.6 89912.2 69019.1 59598.6 33173.1 33356.7 86635.7 35229.5 83233.8 30305.8 61324.8 18204.8 18740.4 36057 33469 15285.9 17476.1 87671 80195.3 
36864 16 154528 14306.4 24138.2 87969 43112 32516.5 58411.9 117592 18031.4 35610.5 34061.8 119403 42761.6 37158.3 96154.7 15575.1 44460.9 123704 20529.3 18652.8 39443.3 82270.2 54345.6 20223 8532.92 16324 96824.5 76201.7 39965 72910.1 107749 70112.5 71568.1 29654.4 38043.9 67837.8 40451.5 96207.2 32437 62161.7 14669.6 20608.5 30761.3 35269.3 16880.8 20457.2 106741 90619.7 
40960 15 172647 13603.6 25628.5 103437 42585.3 37961.5 48989.1 132677 19039.6 38156.7 39147.3 149248 45499.3 31004 107938 13511.7 48769 127591 20489.6 24807.2 41607.9 96998 54163.8 16162 8900.55 17320.1 104464 80864.4 37344.1 78505.5 134428 61492.3 79146.3 21918 42761.4 50256 40903.4 110456 34267.4 61272.5 11181.3 26497.2 26021 36284.3 13402.2 20375 127650 111328 
45056 14 186191 14095.7 25999.6 120211 47012.5 42519.2 39394.6 152924 19524.1 38024.6 43173.7 176153 43841.6 25698.1 123258 16164.4 55444.6 126483 16829.8 22364.5 43397.6 102751 48044.3 15767.9 7152.42 22514.5 117334 89507.6 31838.6 85055.3 162043 54848.4 81658 21834.6 45195.4 34221 44790.7 128002 37195.1 59348.7 9749.43 31565.6 22674 35467.8 19070.9 18480.3 151141 129240 
49152 13 207948 18494.4 26310.1 141357 48736.8 41486.9 29225.9 165975 19731.5 39060.6 47019.1 200042 39072.6 20272.9 140477 16970.1 56832.9 123067 15450.6 25973.9 44651.3 111655 39822.7 12175.9 12308.8 38266.6 130041 104798 30870.2 82756.2 169462 42695.2 82211.3 22253.2 46147.1 24514.6 54345.3 148520 44125.7 59308.1 12051 32046.6 15113.2 32745.7 21615.9 14865.9 171200 147687 
53248 12 240068 23817.8 30503.9 158742 57081.2 38623.7 21829.8 194286 22573.4 33008.4 48293.2 221773 29183.9 25910.6 158181 18421.5 61146.4 115144 16713.9 28451.8 56605.5 114879 28239.5 10594.9 13546.7 46882.4 135370 123554 29430.2 79379.7 188950 36515.9 89007.2 29777.2 46066.5 18202.1 61489.6 173342 46192.6 60441.5 14934 31120.6 8138.55 26327.5 29611.6 11148 195020 172804 
57344 11 293035 24357.7 31275 176952 68491.2 28864 18262.5 240151 26978.1 29651.8 51454.5 254381 19361.5 37530.6 174034 19041.4 62630.2 103006 14633.1 33576.4 61599.7 109866 19458.9 9084.78 13377.8 48194.9 138449 149661 30105.7 68717.8 224151 32472.1 95439 32868.5 48939.4 20890.3 52356.1 210624 44573.5 58708.8 17430.5 26736.4 2466.65 23157.5 41011.1 16392.5 219725 202939 
61440 10 353005 22072.6 32640.4 192391 81016.1 24335.1 18360.8 285931 30896.6 25917.7 54401.5 286065 17891.1 47965.8 186742 15911.2 70524.9 84313 20727.3 27673.3 68104.4 108967 13719.2 9600.87 9477.49 52303.4 129637 182995 33615 58078.7 248016 20038.1 99872.6 45875 47225.8 26821.2 43435.8 241131 42890.8 49359.7 20437.9 27618.8 4348.28 21802.1 17641.4 18332.1 242970 233884 
65536 9 424316 23206.1 27708 203819 101882 22752.5 16747.4 338097 43028.2 21150.5 59592.6 305655 20877.2 41466.7 212430 22255.7 74881.1 64844.3 27499 19233.5 64383.6 113029 10535.7 8600.68 5888.52 47069.8 126330 216678 27819.1 52810.1 265890 18419.1 102741 61163.2 48812.3 44135.6 51722.3 280361 44112.8 40091.2 22538.4 35044.3 12228.1 23041.8 12722.4 15127.3 273355 252358 
73728 4 458327 13606 49097.6 216166 114341 20615.1 11769.9 406466 34686.7 21154 78777.8 327026 6196.18 49501.2 305752 49311.5 62161.3 68875.8 38855.4 21222 63376.7 96730.6 8361.6 9695.76 7239.67 40900.5 94169.2 276316 23651.6 46820.5 252569 58780.8 88338.5 81957.3 65457.9 94051.2 72523.2 396177 56479.1 18532.6 13332.3 38326.8 28974.8 18753.2 13037 22658.9 314218 312899 
81920 3 538008 12616.4 98942.3 203505 141416 26192.5 10308.6 541708 25408.3 6242.92 81204.1 364497 2392 65527.7 366601 47187.5 32345.5 48932.7 17510.5 27560.5 89083.9 65047.3 20201.4 31775.8 14239.6 74941.6 53375.1 321973 7720.29 44018.1 254641 128865 82838.5 109630 36624.7 131764 45002.9 434943 60843.1 10906.9 28982.4 54302.6 44261.2 16141.2 51512.8 29225.7 330163 334046 
90112 2 598801 11329.4 132073 116616 136008 27513.6 26791.5 719754 12548.6 344.677 48440.8 263554 9974.14 44518.9 352653 58875.2 2306.65 41842.1 13242.4 42014 51023.1 25400.3 44881.5 28587.9 5611.39 164516 11366.9 287228 5960.07 31254.6 216163 213059 80261.3 137787 43569.9 150616 30086.7 490163 54407.2 298.843 5458.84 28243.7 48419.8 20422.3 71104 23640.2 272904 298224 
98304 1 572690 1062.35 65953.3 69863.5 133032 5009.24 18933 752473 6562.65 4643.09 56397.8 296063 15322.9 57340.7 387987 123912 884.991 18143.8 3452.32 39316.7 67966.4 58.2254 44724.8 2601.88 11818.9 261942 2556.24 186592 4379.57 79879.9 237495 305571 36499 120320 58895.6 102664 53745.9 414679 73962.3 5300.64 18132.3 26500.1 18432.3 39092.9 150136 43284.9 161802 213016 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
