52 24987 3.02757 3.1395 3.02984 3.51049 3.56836 3.45966 4.27159 4.30017 4.215 2.70731 2.7883 2.80127 3.24679 3.3107 3.40226 3.94959 4.09686 4.20166 2.64889 2.6361 2.70663 3.20242 3.13628 3.23163 3.97775 3.84531 3.96013 2.63501 2.60571 2.63528 3.19112 3.14144 3.19199 3.93364 3.91778 3.97929 2.59334 2.73137 2.68849 3.11103 3.34571 3.28265 3.92289 4.12487 4.06531 2.6958 2.58211 2.62093 3.24973 3.13535 3.2287 4.01286 3.90893 4.03798 2.60113 2.67255 2.54826 3.21603 3.25052 3.07416 4.03757 4.06326 3.8346 2.66314 2.6125 2.66648 3.26028 3.14909 3.25256 4.04285 3.93563 4.00931 2.67027 2.61663 2.64872 3.23798 3.18495 3.17131 3.99397 3.97992 3.89938 2.57273 2.51178 2.64298 3.1097 3.05743 3.25219 3.87121 3.87221 4.08762 2.67946 2.5472 2.54318 3.21722 3.09625 3.04388 3.98691 3.84482 3.78919 2.68518 2.61086 2.56454 3.26909 3.13449 3.11226 4.03984 3.84122 3.87484 2.68696 2.65379 2.61422 3.27877 3.24483 3.20074 4.07431 4.03868 4.00662 2.76918 2.68575 2.66533 3.37029 3.22924 3.29074 4.17926 4.05443 4.15253 2.69768 2.76118 2.76716 3.28776 3.28909 3.44818 4.06394 4.09877 4.25455 3.24055 3.33448 3.31041 3.6212 3.80095 3.75919 4.30211 4.58251 4.48808 
56 24986 3.18582 3.2962 3.19297 3.68936 3.75029 3.64106 4.47915 4.50466 4.4104 2.84725 2.92931 2.94944 3.4093 3.47504 3.57772 4.13316 4.28474 4.40548 2.79381 2.77799 2.85154 3.37483 3.30061 3.39855 4.16417 4.04263 4.15484 2.78396 2.74639 2.78006 3.35313 3.30596 3.34993 4.11427 4.09706 4.16238 2.73895 2.8835 2.84152 3.28067 3.51779 3.4527 4.11331 4.31515 4.25496 2.86485 2.72799 2.77647 3.43585 3.29835 3.41492 4.21498 4.10364 4.24993 2.74915 2.82454 2.69643 3.38879 3.42129 3.25155 4.22867 4.26362 4.02853 2.81337 2.75887 2.81189 3.42628 3.32325 3.42052 4.23812 4.12841 4.19423 2.82106 2.75733 2.7879 3.40353 3.34619 3.32274 4.17983 4.15326 4.07348 2.72785 2.65065 2.78659 3.2852 3.21302 3.41382 4.06358 4.05463 4.26768 2.82108 2.69829 2.67763 3.3835 3.26043 3.20892 4.16883 4.02828 3.98195 2.84059 2.7574 2.70736 3.45496 3.29788 3.27537 4.24519 4.03384 4.0546 2.83225 2.79966 2.75953 3.44913 3.42164 3.37106 4.26618 4.23576 4.19335 2.92017 2.82788 2.81129 3.53811 3.39391 3.46035 4.37422 4.24431 4.34686 2.8368 2.91528 2.92028 3.44885 3.47326 3.62719 4.2547 4.30424 4.4622 3.39285 3.51341 3.48608 3.78537 3.99575 3.96051 4.49312 4.79729 4.71659 
60 24985 3.34342 3.45622 3.3571 3.86409 3.93136 3.81884 4.67847 4.70047 4.59748 2.98201 3.07248 3.09919 3.56983 3.6373 3.75252 4.3062 4.47222 4.59922 2.93172 2.91215 3.00161 3.53618 3.46448 3.57024 4.34302 4.233 4.34419 2.92912 2.89047 2.92314 3.51441 3.46556 3.51296 4.29198 4.27274 4.34596 2.88808 3.02997 2.99606 3.44611 3.68011 3.62938 4.30632 4.50147 4.43501 3.02248 2.87445 2.92443 3.61694 3.47123 3.59492 4.40769 4.28768 4.4607 2.90091 2.97151 2.84275 3.56314 3.57863 3.42343 4.4246 4.43981 4.21711 2.96533 2.90498 2.9573 3.59587 3.48937 3.57558 4.4239 4.31103 4.36724 2.97924 2.90239 2.93191 3.57987 3.50842 3.47775 4.3803 4.322 4.23791 2.88162 2.78616 2.92807 3.4551 3.36423 3.57312 4.24796 4.22249 4.44005 2.96175 2.8425 2.81218 3.5346 3.42045 3.36222 4.33757 4.20767 4.16529 2.99338 2.89654 2.84937 3.63453 3.45788 3.43648 4.43822 4.21778 4.23944 2.97655 2.94196 2.90513 3.61134 3.58702 3.53581 4.4492 4.41286 4.37557 3.06816 2.9649 2.95883 3.70601 3.55655 3.62712 4.56699 4.42258 4.54389 2.97712 3.06857 3.07947 3.60193 3.6578 3.79931 4.43456 4.51541 4.66522 3.54055 3.68435 3.6562 3.9438 4.17733 4.14956 4.66343 4.9987 4.92478 
64 24984 3.50794 3.62522 3.51935 4.03656 4.10967 3.99709 4.87863 4.89305 4.79525 3.11817 3.21507 3.2565 3.72208 3.78779 3.92486 4.46881 4.63709 4.78145 3.06131 3.05276 3.15428 3.67885 3.62875 3.74031 4.50123 4.41023 4.53216 3.07371 3.03725 3.07158 3.68467 3.62705 3.68626 4.47328 4.43344 4.54226 3.04378 3.17168 3.14768 3.60712 3.84333 3.80048 4.47818 4.69617 4.62024 3.17174 3.02042 3.07348 3.78385 3.63918 3.76875 4.59849 4.47124 4.66249 3.0456 3.11515 2.98421 3.73433 3.73898 3.59034 4.60935 4.61902 4.40581 3.11693 3.04667 3.09316 3.76244 3.65076 3.73007 4.61405 4.47411 4.53001 3.13246 3.04151 3.07046 3.75371 3.66708 3.62957 4.5832 4.48271 4.39771 3.03155 2.91973 3.05358 3.62984 3.51575 3.71923 4.44205 4.3847 4.6 3.10861 2.98239 2.94641 3.68864 3.5742 3.51241 4.50438 4.37247 4.32791 3.13977 3.03614 2.989 3.80749 3.61314 3.58589 4.62803 4.39909 4.41066 3.12778 3.08254 3.05028 3.77791 3.75833 3.71015 4.62672 4.60125 4.5738 3.21521 3.10727 3.11172 3.86722 3.70887 3.80229 4.7427 4.58851 4.73248 3.10807 3.21759 3.22447 3.76347 3.82771 3.96688 4.60101 4.70149 4.85895 3.68734 3.84996 3.82114 4.09819 4.34954 4.32936 4.83546 5.17148 5.11863 
72 12491 3.81488 3.93545 3.80697 4.39883 4.45627 4.30526 5.25581 5.24148 5.15771 3.37846 3.46643 3.55332 4.00302 4.0579 4.2566 4.75529 4.91619 5.13535 3.30274 3.31818 3.43527 3.92416 3.93904 4.10414 4.78347 4.7643 4.93169 3.3657 3.32214 3.36729 3.971 3.91804 4.01847 4.79561 4.73304 4.89442 3.3601 3.44706 3.43736 3.93252 4.14938 4.13377 4.83069 5.04087 4.96872 3.46878 3.31332 3.34396 4.10308 3.96314 4.08371 4.93881 4.83857 5.04562 3.33309 3.39226 3.25844 4.06644 4.06833 3.936 4.98548 4.96966 4.78348 3.41018 3.31144 3.36006 4.09259 3.97374 4.02267 4.99317 4.84802 4.85193 3.43203 3.29163 3.34419 4.04373 3.92804 3.93586 4.92641 4.74861 4.73572 3.31231 3.14781 3.2877 3.94237 3.78293 3.95721 4.8009 4.69473 4.86937 3.40831 3.26193 3.20263 4.02517 3.86519 3.79093 4.84755 4.70846 4.66394 3.39376 3.29815 3.25907 4.10488 3.90164 3.87938 4.99592 4.7475 4.73392 3.39978 3.37329 3.33976 4.0956 4.08506 4.05082 5.00083 4.94325 4.93741 3.51125 3.36583 3.40541 4.18585 3.98855 4.12668 5.09322 4.88583 5.10485 3.35781 3.52656 3.53458 4.04706 4.16702 4.26365 4.93071 5.06589 5.1648 3.95747 4.17199 4.15645 4.39816 4.67113 4.69869 5.17635 5.49361 5.49668 
80 12490 4.11947 4.2077 4.09279 4.71706 4.749 4.60069 5.60124 5.58124 5.4879 3.63467 3.70415 3.81759 4.27394 4.32058 4.53818 5.03005 5.20084 5.44362 3.5539 3.56845 3.70602 4.18247 4.21916 4.39491 5.06564 5.07909 5.26666 3.64443 3.58194 3.65624 4.28931 4.20683 4.3503 5.13797 5.06092 5.25626 3.63425 3.72348 3.73692 4.24577 4.46161 4.45316 5.15276 5.3839 5.28912 3.72695 3.58483 3.61055 4.40253 4.27187 4.37844 5.25951 5.19082 5.38454 3.6215 3.67195 3.55932 4.38206 4.38346 4.26928 5.31934 5.31329 5.12418 3.67486 3.55603 3.6395 4.3651 4.25449 4.32721 5.28939 5.16147 5.18382 3.7168 3.55564 3.61107 4.33812 4.21108 4.22418 5.24964 5.05716 5.04757 3.5906 3.39799 3.53027 4.26802 4.08001 4.25135 5.17324 5.01931 5.20777 3.68718 3.53246 3.47175 4.32093 4.13834 4.08458 5.18197 4.985 4.9927 3.66976 3.55744 3.51359 4.44452 4.19644 4.14933 5.34944 5.05501 5.02305 3.6699 3.64449 3.62614 4.40125 4.38894 4.37046 5.34388 5.28613 5.2604 3.77631 3.61854 3.68887 4.48149 4.2767 4.45133 5.41717 5.15966 5.49036 3.59728 3.80784 3.80902 4.32237 4.47658 4.57759 5.22886 5.38629 5.48987 4.22743 4.46097 4.45982 4.70548 4.96711 5.01073 5.51465 5.79893 5.84115 
88 12489 4.40007 4.48806 4.36875 5.02447 5.04961 4.87907 5.95369 5.90423 5.79895 3.87978 3.93689 4.06152 4.55485 4.58631 4.81797 5.33199 5.48748 5.76538 3.79164 3.8214 3.96746 4.43429 4.48008 4.67941 5.33003 5.36922 5.57963 3.92836 3.83632 3.93715 4.62925 4.49416 4.66307 5.50053 5.35699 5.57182 3.88411 3.98031 3.98422 4.51848 4.74346 4.72978 5.44957 5.69529 5.58835 3.98836 3.85916 3.88114 4.69356 4.57413 4.67192 5.57524 5.54634 5.68708 3.8691 3.94763 3.82867 4.68256 4.67615 4.58203 5.64384 5.64714 5.46592 3.9282 3.80002 3.93086 4.6354 4.52101 4.63785 5.58946 5.45964 5.50724 3.98901 3.82497 3.87443 4.62829 4.49338 4.51272 5.54334 5.35481 5.37875 3.8586 3.63077 3.78818 4.5829 4.35405 4.56718 5.50251 5.30427 5.54964 3.92479 3.78936 3.74209 4.59189 4.41883 4.37474 5.49246 5.28087 5.30621 3.93539 3.80528 3.75482 4.7319 4.44558 4.42624 5.64844 5.32413 5.31844 3.9226 3.88825 3.90164 4.68962 4.65401 4.6775 5.67254 5.58041 5.59214 4.03439 3.85545 3.9797 4.75626 4.54249 4.79902 5.73606 5.43264 5.8769 3.86448 4.05933 4.08295 4.60869 4.77995 4.87532 5.54526 5.70687 5.79795 4.50468 4.72078 4.75343 4.99505 5.22745 5.33163 5.79374 6.06085 6.16035 
96 12488 4.66553 4.756 4.61797 5.30732 5.33102 5.1612 6.25868 6.20615 6.08643 4.12906 4.15914 4.30519 4.81936 4.84519 5.08306 5.60091 5.77056 6.0413 4.01175 4.05605 4.23288 4.66427 4.74505 4.9662 5.59935 5.65525 5.86128 4.196 4.07444 4.21939 4.92996 4.74662 4.9786 5.8376 5.62725 5.89101 4.13314 4.24192 4.24024 4.79365 5.0333 5.00283 5.74213 5.97383 5.89195 4.22656 4.10985 4.12706 4.97796 4.84324 4.95952 5.88855 5.83559 5.98867 4.1233 4.2076 4.09542 4.96221 4.96703 4.88178 5.95849 5.93765 5.80119 4.1491 4.04178 4.22724 4.89266 4.79411 4.95591 5.85226 5.74355 5.83914 4.22968 4.06077 4.14072 4.88943 4.73854 4.80505 5.81473 5.63486 5.66724 4.09806 3.85859 4.0281 4.84845 4.61083 4.86247 5.80243 5.58384 5.88375 4.17062 4.03472 4.00156 4.86956 4.6913 4.65208 5.7979 5.5685 5.57903 4.17681 4.04889 4.00078 5.0017 4.70056 4.71316 5.93531 5.58624 5.62965 4.17821 4.11422 4.17572 4.97203 4.90924 4.988 5.97595 5.86423 5.92108 4.27327 4.08624 4.27525 5.03056 4.79454 5.12551 6.02883 5.69204 6.21418 4.11627 4.3049 4.34073 4.89237 5.04161 5.15316 5.86062 5.99945 6.08299 4.74351 4.94566 5.03352 5.25137 5.43803 5.6041 6.05885 6.28042 6.44648 
104 12487 4.91632 5.00011 4.87921 5.56459 5.58619 5.42635 6.53723 6.4676 6.38444 4.37336 4.38849 4.54717 5.06803 5.09848 5.35124 5.8562 6.03905 6.32325 4.22474 4.29382 4.49114 4.90694 5.01336 5.24273 5.8556 5.93724 6.13744 4.45741 4.30337 4.49171 5.19994 5.00599 5.27615 6.13148 5.91199 6.23619 4.3829 4.48982 4.50175 5.06379 5.30142 5.27874 6.02638 6.22854 6.19681 4.47011 4.35223 4.3643 5.24188 5.10747 5.23973 6.19004 6.10733 6.29834 4.35546 4.45394 4.36446 5.23364 5.22639 5.18188 6.26434 6.19465 6.10859 4.37821 4.27372 4.49751 5.13666 5.05056 5.26895 6.09632 6.04248 6.16998 4.47302 4.28661 4.38659 5.14573 4.98247 5.06599 6.08618 5.9104 5.95285 4.34239 4.10344 4.25674 5.12375 4.88716 5.13257 6.11557 5.88223 6.19263 4.41919 4.26032 4.25049 5.14687 4.94907 4.92419 6.09568 5.82924 5.87159 4.40607 4.29312 4.23599 5.23225 4.95599 4.96543 6.19009 5.84473 5.90732 4.41999 4.33884 4.45633 5.23722 5.16241 5.28572 6.26399 6.13115 6.24888 4.52151 4.28673 4.54715 5.3038 5.0132 5.42912 6.296 5.92561 6.5239 4.33997 4.54138 4.58088 5.14228 5.30884 5.4172 6.11881 6.30098 6.37654 4.96332 5.1636 5.2959 5.47262 5.64684 5.8864 6.27139 6.48771 6.73651 
112 12486 5.1528 5.23056 5.14546 5.8256 5.83291 5.71126 6.83056 6.73187 6.67774 4.59731 4.6096 4.80139 5.28377 5.33448 5.61377 6.09522 6.26153 6.59484 4.44346 4.51567 4.75229 5.12127 5.25373 5.52064 6.10001 6.21622 6.44157 4.69638 4.51552 4.75418 5.46035 5.23611 5.57705 6.42025 6.16702 6.5639 4.62377 4.73678 4.74014 5.31885 5.57147 5.54104 6.30763 6.49909 6.49265 4.69133 4.59003 4.59916 5.49336 5.36842 5.49916 6.45496 6.35803 6.56941 4.5906 4.6994 4.62654 5.50384 5.47747 5.46808 6.54655 6.42968 6.42029 4.61676 4.50195 4.77013 5.39822 5.29632 5.58291 6.37831 6.2989 6.50945 4.71324 4.50878 4.62685 5.40926 5.20762 5.31406 6.35075 6.14895 6.23412 4.58409 4.3321 4.49237 5.39913 5.13843 5.405 6.4165 6.1561 6.48784 4.65633 4.51829 4.49162 5.41108 5.21994 5.19241 6.3614 6.12241 6.14893 4.62068 4.51556 4.46155 5.46651 5.20194 5.19478 6.45316 6.09906 6.16515 4.66505 4.55735 4.70356 5.51461 5.396 5.55287 6.56972 6.36269 6.51572 4.76852 4.49583 4.78818 5.56109 5.21609 5.68963 6.57802 6.1358 6.8101 4.56186 4.77077 4.8151 5.37075 5.56056 5.69508 6.37832 6.5745 6.68703 5.16936 5.39768 5.558 5.67692 5.8797 6.1395 6.48153 6.69974 6.99271 
120 12485 5.39685 5.44458 5.4139 6.0653 6.05995 6.00431 7.07533 6.97973 6.98081 4.82038 4.82754 5.0333 5.51822 5.55667 5.86453 6.32296 6.4865 6.83547 4.65354 4.73792 5.01339 5.34051 5.47943 5.79712 6.31888 6.45681 6.75032 4.92947 4.72562 5.01386 5.7141 5.45556 5.8643 6.70665 6.39511 6.8739 4.83509 4.95887 4.98476 5.56256 5.80488 5.80095 6.58685 6.75494 6.7693 4.91664 4.81018 4.81665 5.74812 5.60063 5.75228 6.73437 6.60263 6.8456 4.83173 4.93469 4.87781 5.75957 5.72326 5.73155 6.83622 6.69389 6.71218 4.82655 4.70194 5.01401 5.63077 5.51219 5.86012 6.64253 6.52789 6.82314 4.94907 4.71672 4.87847 5.65425 5.43504 5.57431 6.62326 6.40147 6.49089 4.82409 4.55292 4.73434 5.67013 5.37586 5.65876 6.69764 6.43042 6.73868 4.90754 4.76857 4.7255 5.67942 5.49012 5.45279 6.6125 6.41901 6.4175 4.82922 4.75158 4.68942 5.71418 5.4502 5.46008 6.73111 6.37095 6.42885 4.88019 4.78544 4.9302 5.76624 5.61714 5.80902 6.84753 6.5852 6.79681 4.98536 4.70371 5.0427 5.80315 5.41525 5.95671 6.8433 6.33645 7.08705 4.78503 4.99698 5.05151 5.60257 5.80512 5.93853 6.61571 6.83079 6.96381 5.38565 5.6472 5.80075 5.89292 6.11642 6.38384 6.69819 6.93776 7.23396 
128 12484 5.66096 5.69132 5.65456 6.31429 6.30473 6.25383 7.32638 7.2239 7.25343 5.05257 5.04495 5.2592 5.75541 5.77302 6.08555 6.55331 6.70962 7.07711 4.8674 4.95426 5.27202 5.55504 5.71275 6.07346 6.53675 6.67439 7.05267 5.14143 4.93621 5.26742 5.94534 5.67509 6.14792 6.95324 6.64077 7.18204 5.05453 5.16406 5.21645 5.8082 6.01755 6.04457 6.84776 6.97172 7.03311 5.13443 5.02212 5.04587 5.98336 5.81712 5.98765 7.00087 6.84671 7.07356 5.05254 5.15501 5.12646 5.99198 5.94662 5.99292 7.05828 6.91236 6.96833 5.04623 4.905 5.25854 5.86423 5.71909 6.11311 6.88598 6.74005 7.0834 5.17287 4.92466 5.10823 5.89905 5.63728 5.81923 6.8647 6.62272 6.75418 5.06851 4.77817 4.96852 5.93716 5.63377 5.89544 6.99676 6.73007 6.98213 5.14259 4.99948 4.95001 5.9347 5.74962 5.6962 6.88183 6.69541 6.68134 5.04376 4.99499 4.90225 5.93715 5.69202 5.68405 6.96148 6.62464 6.67636 5.08696 5.01922 5.1723 6.00756 5.8507 6.05262 7.09848 6.83201 7.05834 5.19192 4.88952 5.25441 6.03277 5.608 6.18376 7.09595 6.55504 7.33176 4.99519 5.22029 5.26846 5.84176 6.03791 6.19775 6.85494 7.08443 7.24273 5.60606 5.86777 6.03519 6.1247 6.36212 6.62548 6.9214 7.17181 7.48792 
144 6241 6.10057 6.17349 6.09542 6.8409 6.72829 6.69473 7.89581 7.64094 7.65456 5.51354 5.44292 5.75154 6.24715 6.16578 6.61993 7.05385 7.10047 7.68409 5.34432 5.29349 5.77511 6.02985 6.04203 6.58201 7.01825 7.09511 7.55344 5.56921 5.30141 5.74491 6.45661 6.0588 6.62729 7.49048 7.04594 7.68386 5.48812 5.61941 5.66489 6.26155 6.49652 6.50055 7.34845 7.43511 7.44382 5.62992 5.4102 5.457 6.4911 6.28484 6.37946 7.54135 7.39047 7.41589 5.47234 5.5877 5.60541 6.37912 6.3562 6.5033 7.46697 7.30093 7.54977 5.43883 5.28005 5.73317 6.31126 6.06627 6.67403 7.33876 7.12739 7.67923 5.56572 5.36199 5.52994 6.40157 6.10421 6.26632 7.40945 7.05951 7.22334 5.50107 5.21726 5.36702 6.41149 6.09564 6.34263 7.50952 7.2207 7.42137 5.53801 5.48101 5.42243 6.33276 6.16574 6.14976 7.30014 7.13766 7.14484 5.40327 5.43193 5.32169 6.3553 6.18364 6.16513 7.35779 7.22399 7.18317 5.52558 5.51339 5.63473 6.48603 6.35161 6.5938 7.6087 7.36943 7.60421 5.66411 5.27958 5.69545 6.48707 6.0295 6.63434 7.59016 7.00621 7.8378 5.40991 5.60019 5.69891 6.27745 6.40711 6.61039 7.32623 7.48542 7.65546 6.03146 6.27993 6.47806 6.46655 6.83282 7.08025 7.1817 7.67671 7.87752 
160 6240 6.55349 6.60827 6.52336 7.27085 7.17841 7.12325 8.29575 8.132 8.08653 5.96015 5.86538 6.18392 6.71669 6.61867 7.07613 7.56414 7.56871 8.11148 5.76123 5.71928 6.24462 6.44749 6.46197 7.0727 7.43541 7.51899 8.11371 6.01524 5.69322 6.19815 6.913 6.44677 7.11015 7.92189 7.47875 8.1719 5.93067 5.98218 6.12246 6.75529 6.84838 6.98969 7.83115 7.81493 7.9647 6.03425 5.81246 5.86322 6.89564 6.68687 6.78408 7.98176 7.78568 7.8346 5.89318 5.97395 6.09675 6.81486 6.76645 7.02954 7.90842 7.70628 8.06044 5.83465 5.67623 6.22668 6.74282 6.44307 7.17748 7.81174 7.48106 8.20689 5.94352 5.75523 5.94946 6.82456 6.54425 6.71699 7.86187 7.4748 7.67736 5.92271 5.59997 5.76106 6.86736 6.51238 6.7114 7.99154 7.67489 7.84458 5.90616 5.92722 5.83371 6.68441 6.643 6.61633 7.62912 7.70284 7.6296 5.76479 5.90356 5.77275 6.7096 6.69997 6.62815 7.76891 7.78656 7.67322 5.90906 5.89582 6.03654 6.90306 6.73773 7.03989 8.05484 7.79426 8.11716 6.07387 5.65132 6.13393 6.8932 6.45968 7.07881 8.04789 7.42121 8.31904 5.82581 5.96796 6.10368 6.71463 6.78516 7.01486 7.76555 7.8673 8.07457 6.43697 6.71458 6.89332 6.87127 7.30019 7.50611 7.56925 8.19284 8.33661 
176 6239 6.96923 7.01555 6.96068 7.69339 7.59464 7.56721 8.7587 8.57264 8.51368 6.38839 6.27964 6.56792 7.15361 6.99029 7.46507 8.00947 7.90054 8.54449 6.1567 6.0969 6.66933 6.88902 6.81129 7.55697 7.91685 7.90144 8.59365 6.4516 6.10808 6.5995 7.40531 6.88417 7.56045 8.41614 7.91522 8.65569 6.35224 6.34241 6.5012 7.18633 7.20108 7.36039 8.27815 8.19829 8.31595 6.42261 6.18585 6.27207 7.32352 7.0686 7.19687 8.45628 8.19668 8.24933 6.26403 6.36017 6.56919 7.21011 7.16961 7.50829 8.28983 8.09696 8.58542 6.2346 6.046 6.67703 7.14464 6.82674 7.64294 8.2064 7.86247 8.66255 6.34278 6.15137 6.35753 7.26363 6.95562 7.1397 8.34644 7.95781 8.15833 6.3545 6.01347 6.11939 7.32983 6.95505 7.06263 8.44644 8.14681 8.21168 6.33057 6.36294 6.20766 7.12482 7.09414 7.01679 8.09609 8.1816 8.05839 6.12585 6.36053 6.19173 7.06341 7.18557 7.05313 8.13922 8.25507 8.04608 6.27768 6.2795 6.43847 7.26833 7.13861 7.4521 8.48536 8.25151 8.57799 6.45045 6.01078 6.54623 7.25318 6.81259 7.53208 8.44177 7.80695 8.78704 6.19071 6.27974 6.49714 7.0778 7.1221 7.39967 8.15509 8.24012 8.47421 6.83095 7.12679 7.31134 7.27113 7.73166 7.96351 7.99566 8.61537 8.81073 
192 6238 7.35822 7.42171 7.38737 8.09302 7.9914 8.00144 9.17062 8.98689 8.93783 6.80739 6.66036 6.9471 7.54373 7.3852 7.88038 8.47362 8.25686 8.98055 6.6109 6.50593 7.09223 7.35941 7.22632 7.98024 8.4018 8.34192 9.02781 6.86285 6.49068 7.01405 7.84302 7.30182 7.98939 8.88821 8.37221 9.07089 6.74929 6.68672 6.87168 7.58105 7.55199 7.70731 8.68453 8.55295 8.67373 6.83918 6.5372 6.69216 7.76967 7.45248 7.62508 8.92518 8.59544 8.71484 6.63806 6.73356 6.98566 7.55092 7.52435 7.92003 8.60799 8.4978 9.0208 6.63845 6.42186 7.09361 7.60202 7.20819 8.08004 8.64923 8.21908 9.14922 6.72636 6.50985 6.74073 7.65553 7.33545 7.54625 8.74506 8.36594 8.53532 6.77677 6.40994 6.46066 7.74867 7.40233 7.42105 8.82019 8.6166 8.5725 6.68674 6.75186 6.5873 7.52342 7.50084 7.4054 8.49395 8.59242 8.44622 6.49655 6.8021 6.61185 7.43285 7.65296 7.46435 8.5092 8.77976 8.45864 6.60412 6.6677 6.81716 7.60127 7.54252 7.8724 8.80264 8.68634 8.99457 6.7855 6.3962 6.94803 7.59942 7.18213 7.96764 8.77551 8.19446 9.26824 6.54415 6.63721 6.81016 7.40376 7.51745 7.78313 8.4701 8.68959 8.83143 7.25294 7.52014 7.69628 7.68111 8.15504 8.36578 8.40486 9.05802 9.22055 
208 6237 7.74758 7.85922 7.79692 8.48838 8.48635 8.39217 9.57032 9.47724 9.3462 7.27877 7.02566 7.33366 7.99934 7.76448 8.27089 8.90878 8.63239 9.44345 7.00929 6.91158 7.53011 7.76932 7.68017 8.42366 8.85037 8.83158 9.45262 7.2751 6.8483 7.40067 8.26162 7.69238 8.41089 9.33713 8.79173 9.49662 7.14234 7.03836 7.25147 8.00445 7.8685 8.09004 9.14106 8.88999 9.06264 7.2242 6.84091 7.11134 8.16166 7.7599 8.05156 9.33585 8.90418 9.17955 7.01459 7.0999 7.4423 7.93949 7.91516 8.42299 9.00184 8.92254 9.56832 7.05067 6.78295 7.53105 8.04316 7.54419 8.52961 9.11354 8.5549 9.61022 7.08773 6.86243 7.14238 8.04149 7.67335 7.98379 9.09754 8.65168 8.97523 7.17259 6.84506 6.79451 8.16616 7.85116 7.77011 9.23055 9.07463 8.91629 7.02951 7.17996 6.94584 7.91391 7.91101 7.81671 8.88706 9.00414 8.87542 6.86106 7.18613 6.94335 7.81049 8.08788 7.771 8.9223 9.22352 8.74198 6.93701 7.04874 7.2054 7.89922 7.90899 8.28919 9.1244 9.07415 9.43514 7.11824 6.73599 7.33202 7.94611 7.55964 8.36375 9.16614 8.57843 9.62051 6.87513 6.96498 7.11065 7.73342 7.86626 8.07037 8.8147 9.09935 9.12028 7.59552 7.86953 8.01999 8.05072 8.54374 8.72189 8.75815 9.44594 9.63864 
224 6236 8.13887 8.2585 8.19722 8.9083 8.89059 8.80386 10.0874 9.92333 9.75741 7.71279 7.45038 7.73322 8.4274 8.14708 8.72171 9.3158 9.02332 9.8908 7.40903 7.31752 7.92664 8.16729 8.1189 8.83908 9.26435 9.27033 9.81744 7.68524 7.20769 7.76141 8.69448 8.05982 8.82759 9.74039 9.19004 9.91362 7.49495 7.37928 7.62341 8.367 8.22352 8.46346 9.51668 9.29001 9.41156 7.56437 7.1242 7.55102 8.5106 8.03128 8.48951 9.72233 9.15593 9.55222 7.36682 7.41354 7.8974 8.29883 8.22176 8.90494 9.35772 9.2127 10.0416 7.46994 7.10687 7.93471 8.50932 7.87907 8.91393 9.59286 8.87081 9.98333 7.49054 7.17659 7.501 8.43671 7.99103 8.33004 9.49303 8.98945 9.37954 7.5205 7.26084 7.167 8.55235 8.25648 8.19256 9.62498 9.49287 9.29895 7.39525 7.58954 7.33276 8.30982 8.30297 8.21235 9.3084 9.43032 9.29692 7.24238 7.58417 7.32324 8.21204 8.49203 8.15111 9.31679 9.62778 9.15041 7.29309 7.40248 7.56037 8.26974 8.29292 8.63823 9.48142 9.42134 9.74979 7.48251 7.04244 7.6718 8.32506 7.90811 8.6987 9.61125 8.93455 9.94358 7.25373 7.33337 7.3827 8.10882 8.25952 8.2997 9.24794 9.47537 9.36183 8.03015 8.23342 8.35677 8.49986 8.9016 9.04932 9.20338 9.81922 10.016 
240 6235 8.52207 8.60291 8.53215 9.32698 9.2278 9.16023 10.4964 10.2494 10.1687 8.14344 7.80396 8.09848 8.89888 8.49653 9.08476 9.7872 9.39003 10.2761 7.81198 7.75974 8.34069 8.60089 8.59384 9.28032 9.71445 9.75185 10.3374 8.10221 7.54723 8.16869 9.09301 8.43015 9.22977 10.1547 9.58522 10.3391 7.8549 7.71023 7.99338 8.69794 8.55411 8.79337 9.83757 9.62959 9.79885 7.94751 7.40956 7.94769 8.89625 8.34283 8.92434 10.1109 9.44803 9.97354 7.70091 7.74188 8.31836 8.62879 8.55439 9.33442 9.7007 9.54438 10.4509 7.86787 7.4793 8.3462 8.9525 8.28549 9.34433 10.1126 9.29295 10.4104 7.86031 7.49524 7.86329 8.82074 8.30721 8.68023 9.88692 9.28928 9.74432 7.88175 7.60936 7.51593 8.93123 8.62804 8.51855 10.0585 9.85161 9.60118 7.7759 8.01074 7.7267 8.67743 8.76452 8.60187 9.67386 9.89421 9.74604 7.60602 7.95347 7.68623 8.60648 8.87614 8.52622 9.70274 10.0728 9.55938 7.60569 7.70806 7.90001 8.56911 8.62135 9.00251 9.7516 9.79952 10.1709 7.86195 7.3196 8.00539 8.71136 8.1607 9.07796 10.0065 9.21095 10.3792 7.58603 7.6501 7.6803 8.453 8.61226 8.57533 9.58769 9.84108 9.61802 8.43924 8.58296 8.64185 8.93413 9.21042 9.32555 9.66606 10.0963 10.2975 
