576 1554 19.692 18.5454 20.3924 18.9679 17.7912 19.6131 17.0615 19.1547 19.4132 18.9048 18.3869 19.523 18.5769 18.7686 18.5435 19.2093 17.6732 19.7468 18.3894 17.9822 19.4996 18.0504 17.5818 19.871 18.1477 17.187 18.4721 18.8105 17.7882 18.2872 18.3957 18.0397 18.4173 18.4835 18.6865 17.5871 18.5852 18.0379 18.3451 18.1002 17.51 18.475 18.6871 16.647 18.2107 17.8028 18.8476 18.4775 
640 1553 20.7869 19.5301 22.093 20.3077 19.5593 21.0898 18.549 20.3166 20.8319 20.3099 19.9007 21.0185 19.7812 19.9081 20.531 20.6845 18.9074 21.1854 19.9666 19.4631 20.5931 19.4002 19.0121 21.2935 19.7964 18.4524 19.6178 20.5249 18.994 19.5445 19.9087 19.694 19.7441 20.1807 20.3216 18.9484 19.622 19.3735 19.593 19.4848 19.156 19.1943 19.8093 17.9331 19.3079 19.5229 20.1552 19.6057 
704 1552 22.0526 20.4698 23.7696 21.5975 20.7621 23.0571 19.6349 21.7874 22.2132 21.3312 21.1041 22.587 20.9769 21.0547 22.406 21.8178 20.1049 22.704 20.6584 20.8247 22.2324 19.9825 20.9078 22.4589 20.9546 20.1577 20.8479 21.1718 20.3637 20.8854 21.1485 21.0091 21.3068 21.8004 21.3904 20.4485 20.6455 20.6416 20.6969 20.0715 20.5314 20.4119 20.9299 19.6536 20.5881 20.1844 21.5031 21.062 
768 1551 23.1093 21.7581 24.7118 23.042 21.9235 24.4392 20.6098 23.0159 23.6965 22.5633 22.3624 24.0555 22.0164 22.0205 23.5419 22.7443 21.3459 23.8377 21.6544 21.9871 23.5119 21.3655 22.4091 23.942 22.2712 21.4114 22.263 22.4556 21.7913 21.9188 21.9676 22.2846 22.8358 22.7832 22.4798 21.8603 22.081 21.3838 22.3913 20.759 21.7254 21.4406 22.1042 21.1224 22.0196 21.3101 23.1029 22.6776 
832 1550 23.9925 23.0156 26.3688 24.3019 23.2621 26.0822 21.8187 24.0588 25.3514 23.6164 23.5269 25.6584 22.7878 23.2809 24.8806 24.0533 22.8165 25.0629 22.4451 23.1296 24.869 22.6138 23.9163 25.404 22.9099 22.9709 23.279 23.3523 22.8159 23.3232 22.7423 23.8022 23.9944 24.0653 24.0827 23.0306 22.7809 22.8219 23.8595 21.7301 22.9763 23.1732 22.7798 22.3759 23.6825 22.3525 24.6405 23.9928 
896 1549 24.9013 24.1575 28.3083 25.2907 24.444 27.4558 22.9953 25.459 26.9867 24.4625 25.3307 27.1324 23.7251 25.0216 26.5475 24.8937 23.7169 26.8455 23.6169 24.3052 26.4634 23.4957 25.3129 27.0572 24.1682 24.1557 24.8772 24.2909 24.5288 24.885 23.7337 25.2651 25.6135 25.0174 25.6431 24.6029 23.5434 24.001 25.776 22.6276 24.6412 24.7741 23.9309 23.7906 24.8529 23.1889 26.3621 25.1363 
960 1548 25.5689 25.4865 29.4891 25.8777 25.9136 29.2505 23.8928 26.6464 28.7475 25.3666 26.685 28.7664 24.6672 26.5088 28.1955 26.3192 25.165 28.75 24.9828 25.9873 28.2299 24.73 26.8312 28.6583 25.6145 25.5686 26.2432 25.2344 25.909 26.3189 24.6326 26.5037 27.2267 26.2658 27.0507 26.0554 24.4605 25.2791 27.3863 23.6903 26.0673 26.5954 24.7856 25.4482 26.0882 24.0801 27.509 26.8845 
1024 1547 26.8681 26.9088 31.3996 26.9426 27.0276 30.9268 24.97 27.7155 30.0164 26.1616 28.0818 30.5585 25.7922 27.8843 29.9986 27.6904 26.822 30.0805 26.2858 27.6037 29.8223 25.8582 28.3512 30.2715 26.9326 27.2575 27.5168 26.2708 27.683 28.0538 25.6462 27.8791 28.646 27.2067 28.2746 27.6805 26.0628 26.6794 28.7139 24.5535 27.5659 28.113 25.8499 27.3082 27.9242 25.1946 29.0217 28.2922 
1152 773 28.918 29.3432 34.2816 29.0321 29.2755 33.8256 26.6487 30.0677 33.051 28.1995 31.7812 34.2448 27.4708 30.2573 33.4287 29.5078 30.0738 33.6415 29.0869 32.355 32.778 27.9357 31.4755 34.5001 28.2489 31.1573 30.7937 27.4288 32.0978 30.6593 27.8194 30.1548 31.5606 29.256 30.6518 31.5431 28.9125 29.976 31.3007 26.9427 30.6526 30.4382 28.258 29.3818 32.3977 26.7966 31.9328 32.0441 
1280 772 31.6865 32.2461 37.2378 31.4047 32.043 36.9051 28.6056 33.1554 36.4844 30.1499 34.6002 37.5654 29.0144 33.0861 36.3572 31.7803 33.1423 36.0881 31.5783 34.3568 35.3382 30.3404 33.8595 37.3138 29.8963 33.7224 33.7103 29.5659 34.5773 33.4411 29.5961 33.2466 34.6746 31.1295 33.9321 35.6171 30.7562 32.9078 34.7687 28.5982 33.682 32.9676 30.0159 32.5464 35.497 28.8888 35.1393 35.4634 
1408 771 33.3316 34.7242 41.2719 33.1394 34.5699 39.8858 30.6421 35.799 40.0544 31.8249 36.9828 40.0826 30.6485 36.3635 39.8256 33.8551 36.9912 39.1508 32.4541 37.6038 38.4175 31.4092 36.6656 40.2614 31.6883 35.7327 37.2985 31.5025 37.2737 36.822 32.0256 35.2736 38.5151 33.1439 36.7956 38.7014 33.1138 35.6396 37.5126 31.7554 36.4459 36.2162 32.1102 35.3678 38.642 31.0791 38.1162 38.2755 
1536 770 35.0795 38.2238 44.1978 35.1426 37.8471 43.264 32.915 39.468 43.4629 33.4043 40.641 42.8026 32.661 39.3925 43.4949 35.9217 39.8903 42.5768 34.5327 40.2808 41.0721 33.1289 39.8992 43.8389 33.8671 38.9146 40.0426 33.5958 39.8385 40.4556 34.0314 38.1716 41.9034 35.1514 39.3609 42.4103 35.9246 39.2394 40.806 34.1873 39.7159 39.0099 34.4259 38.5616 41.8477 33.2229 41.276 41.4432 
1664 769 37.9888 41.6475 47.6495 36.4443 41.182 46.5726 34.6676 42.4888 46.8283 35.8207 43.9717 46.4476 34.5399 42.5885 46.3837 38.1759 43.2063 45.6428 36.2868 43.6832 43.8128 35.0643 42.6204 47.7597 35.0939 42.747 43.6972 35.782 43.3925 44.0701 36.6016 41.9605 44.528 37.6913 42.1419 45.7698 37.7998 42.3162 44.2649 35.9709 43.4201 43.1213 35.7672 41.214 45.2743 34.9044 44.2561 44.9485 
1792 768 40.1141 45.3698 50.6839 38.5792 44.8049 49.7469 36.6125 46.2544 50.1406 37.1765 47.2503 49.92 37.0643 45.9949 49.5031 40.2763 46.9562 48.6119 37.6346 46.9649 46.8671 37.3159 46.7163 51.0692 36.8998 46.3895 46.8761 36.8831 46.1247 47.041 37.9536 45.1569 48.0728 39.6694 44.3567 49.2863 40.2711 45.5575 47.4258 38.2867 45.8168 46.7981 37.7453 44.1548 48.7623 37.0121 47.552 48.508 
1920 767 41.6405 48.4104 53.9922 40.3628 48.8505 52.752 38.2408 49.7682 53.3678 38.707 50.7267 52.6686 38.9163 49.348 52.5127 42.447 49.975 51.8954 40.2494 51.1612 50.0444 39.3028 49.9318 53.2701 39.6315 49.4756 50.5954 38.3807 49.5843 50.507 39.8304 48.6788 51.2666 41.4563 46.9053 52.4505 42.7744 49.6783 51.1675 40.9373 48.7509 49.7776 40.3255 47.7751 52.5908 39.18 50.6343 52.3503 
2048 766 43.2671 51.9971 56.8605 42.2603 52.039 55.8882 40.9998 52.5108 56.0595 40.8316 54.103 55.4702 40.7571 52.1112 54.8543 43.9722 53.2322 54.5423 41.2235 54.5872 52.808 41.3403 52.3333 56.599 41.6601 53.3541 53.4939 40.0762 52.809 53.8964 41.8162 51.6301 54.42 42.4458 49.52 55.253 44.2897 52.0357 55.0167 41.7031 51.53 52.4111 41.2764 51.1538 55.5277 41.1294 53.5665 55.9635 
2304 382 48.5692 58.3665 65.9884 49.0672 57.3913 62.3936 44.2936 58.1691 64.7601 45.9787 59.096 61.8769 43.8833 56.5927 58.2763 48.1667 60.8594 58.6179 46.4088 57.0171 57.2572 45.1836 57.4741 64.7803 44.8007 58.2636 61.3346 41.882 58.0919 61.1036 47.7685 57.6821 62.9531 47.8122 54.5315 63.3781 49.02 56.2355 60.587 46.5525 57.8248 58.1961 45.436 55.9896 59.2007 44.5612 57.1307 62.649 
2560 381 53.1715 65.6803 69.4177 53.8606 63.7012 66.5553 48.9422 64.5822 69.8654 49.9552 66.0623 66.6088 48.9918 62.5377 64.3013 52.3101 65.6353 63.4045 50.2446 63.1374 63.3537 50.3248 62.2617 70.7766 49.8087 63.1785 67.3503 47.3715 63.9324 65.4808 52.0464 63.486 69.1084 54.0307 60.8024 69.7692 52.3898 62.0486 66.7724 50.7613 63.2524 64.9846 48.897 62.6896 65.8899 49.2276 62.3879 69.419 
2816 380 58.295 72.4922 75.3274 59.1211 70.328 72.9456 53.2595 70.7995 75.9562 55.4176 71.7461 72.3878 52.5365 68.6901 71.2557 57.1651 72.9704 70.8723 55.5259 70.3421 70.6052 55.1195 68.262 78.1647 53.7569 69.0106 74.312 53.0292 70.7101 72.5487 55.6147 68.6667 76.2534 59.1869 64.8805 76.0368 56.2642 67.9541 73.6202 55.7675 68.6485 72.0529 54.3352 69.3332 73.2174 53.6216 69.382 77.5548 
3072 379 62.8384 77.4543 83.9775 64.7561 73.9799 78.9405 58.7705 76.17 82.8992 60.0683 76.9767 77.6103 57.04 75.2492 76.4116 61.9301 79.3133 77.7113 61.1757 74.5661 77.2765 61.1004 72.8965 85.0468 59.1342 74.3434 81.4117 59.2909 75.5807 79.5704 60.916 73.4331 82.0404 64.6578 70.0944 82.3766 60.5389 75.1432 78.2735 59.88 75.5958 78.683 57.8528 75.1213 78.4393 57.7885 74.89 84.4366 
3328 378 67.5722 81.6914 89.116 69.9818 78.2412 86.0205 62.565 81.3511 89.1331 64.7778 81.6639 85.4113 61.7553 79.4862 82.8948 66.285 83.7252 85.5729 64.6473 80.3797 84.2894 65.1584 79.7674 91.8405 63.5052 80.049 87.9263 63.2506 81.9006 87.4003 63.5461 79.371 87.7472 68.0153 76.6817 87.3424 65.0295 80.5031 84.2053 63.6771 81.7405 85.5358 61.2698 79.1889 84.0752 62.8955 81.2237 91.0708 
3584 377 71.0803 88.1539 96.9885 74.1106 82.6916 91.5251 67.2954 86.1589 95.2828 68.0941 86.0021 91.0832 66.1004 84.9958 89.3391 71.8009 88.153 93.1297 69.413 85.3471 93.4193 70.2101 84.1991 99.9063 67.3092 84.6198 94.1031 67.8226 86.3274 92.8468 67.8189 84.4752 93.5366 72.0801 80.0667 94.6016 67.8733 85.3249 89.3383 66.7687 87.4247 92.1232 65.8066 84.0908 91.5536 66.4898 86.0311 97.2073 
3840 376 74.5478 93.8171 102.726 75.8821 88.5623 96.2994 70.425 92.3125 100.668 71.8725 92.0823 96.7114 69.1204 90.8012 97.0049 73.7916 93.5686 100.666 71.8568 89.7916 100.171 73.0131 88.8163 105.754 73.1801 89.2364 101.583 71.1325 92.3071 98.3839 71.575 89.6799 98.8574 75.132 84.6316 101.856 71.5159 90.2449 95.9409 71.3703 92.2927 98.8509 68.8792 89.3585 97.5551 69.4742 91.4667 102.869 
4096 375 77.7528 98.1251 109.404 78.1593 94.1717 103.535 73.9894 97.4859 107.553 74.9059 97.0224 103.148 71.7801 94.8662 104.406 76.0951 98.4624 107.436 77.3586 94.5924 107.969 77.3054 93.3523 113.544 76.0854 94.2613 107.639 75.1802 96.4035 105.238 75.2699 94.1012 105.881 78.9709 90.1131 109.068 74.0841 95.7963 102.758 74.8589 97.4024 105.352 72.8902 94.9318 104.834 73.1201 96.9275 111.193 
4608 187 86.6274 101.497 120.982 81.7759 102.198 120 81.7145 101.069 121.227 80.3052 98.9889 115.723 76.5515 100.645 117.735 79.2954 103.462 112.41 84.5791 105.71 121.974 83.4576 99.3519 125.481 84.0624 104.335 115.783 80.004 110.05 120.762 80.3169 98.8619 115.191 89.0772 96.6735 120.121 82.4016 108.729 113.803 88.5736 103.79 117.542 86.3357 96.8751 116.866 85.561 102.38 120.647 
5120 186 94.9051 111.354 133.449 91.0163 112.657 134.861 90.8406 109.703 136.868 90.4523 103.743 129.806 85.458 109.734 134.7 88.6601 112.044 125.072 92.9215 111.141 135.649 92.7591 106.859 139.549 93.98 108.551 127.082 89.451 116.75 134.677 90.7828 106.883 129.423 94.6631 102.199 135.218 89.7371 114.407 123.661 95.9126 109.163 128.37 94.261 101.583 129.426 94.5068 109.053 133.78 
5632 185 104.392 117.734 146.882 101.362 122.09 146.823 99.5629 116.616 150.014 98.6408 109.833 138.149 97.4935 118.478 144.193 98.1922 118.998 137.289 99.5021 118.105 148.254 102.081 114.068 152.582 103.654 115.621 140.471 100.608 123.42 148.921 100.199 113.914 144.532 103.285 111.807 147.885 100.239 121.983 135.326 107.157 117.432 139.542 103.499 110.91 139.344 102.851 114.01 144.535 
6144 184 115.555 124.957 156.126 111.988 127.735 158.365 109.022 124.136 159.765 108.321 117.512 146.751 106.028 126.093 158.58 106.103 128.763 147.152 108.443 124.528 160.247 111.62 120.218 166.125 112.536 125.03 148.856 111.982 130.785 160.111 112.59 120.345 153.722 114.67 119.07 157.832 110.41 128.931 142.845 114.84 122.996 148.456 111.439 118.121 150.059 111.861 119.435 151.483 
6656 183 125.79 128.81 165.025 120.843 131.954 166.078 120.867 127.521 166.464 116.62 120.744 152.388 117.529 129.874 162.571 115.483 133.455 153.112 117.366 128.201 166.84 121.682 124.28 173.739 122.516 126.487 157.071 120.413 134.459 165.488 124.963 126.496 161.112 124.39 124.846 164.071 121.839 134.141 147.354 127.068 132.093 155.23 120.799 124.249 156.085 122.027 126.923 159.319 
7168 182 139.054 134.706 170.002 135.442 136.961 170.893 131.784 132.737 169.69 127.065 124.204 156.929 127.715 134.671 167.526 125.839 139.496 156.196 131.134 132.427 169.339 133.12 129.059 176.06 134.444 131.908 160.949 132.395 139.661 170.765 136.706 130.161 162.207 138.379 129.789 166.613 133.038 140.546 153.051 137.532 134.375 161.78 130.09 127.721 160.121 133.635 129.982 161.377 
7680 181 149.677 139.939 170.961 148.484 142.05 172.219 143.87 138.432 167.682 139.374 129.338 157.459 141.307 138.364 166.408 140.652 145.001 154.631 142.672 137.51 169.795 145.463 135.117 177.551 146.796 137.248 162.09 144.18 144.893 171.072 147.507 134.818 162.759 152.528 133.08 167.906 145.415 143.823 154.807 150.294 138.246 162.847 143.291 134.392 161.996 144.463 135.155 161.398 
8192 180 162.351 142.936 173.859 160.586 144.419 173.97 155.423 142.876 170.289 153.113 137.673 162.217 155.154 145.398 170.494 154.706 150.301 157.317 159.002 141.093 172.645 157.425 140.641 180.077 160.519 140.144 165.695 157.967 152.072 176.315 161.334 139.96 163.644 164.252 139.084 170.441 155.235 149.115 157.956 161.9 140.789 167.828 157.516 137.622 166.435 156.617 139.126 166.911 
9216 89 185.144 159.107 173.15 182.601 158.304 167.251 176.081 147.726 174.736 175.639 148.892 162.429 175.058 164.294 171.415 173.081 165.544 165.856 172.958 154.959 177.747 176.071 159.613 180.967 189.063 153.015 171.642 184.925 164.572 189.704 183.82 153.96 172.095 185.134 154.93 173.43 177.393 164.704 168.041 179.11 153.627 167.841 176.959 153.437 176.022 179.673 155.599 169.125 
10240 88 212.028 173.902 162.765 207.099 172.502 167.592 199.287 162.477 176.165 201.808 160.29 165.395 201.158 177.009 168.579 199.068 176.645 162.471 199.109 169.85 172.747 197.053 174.959 172.107 212.882 168.997 166.233 209.603 179.636 183.015 208.706 168.238 166.426 211.309 170.387 168.166 204.821 176.649 163.405 208.962 170.575 168.228 201.606 169.468 172.039 207.32 168.306 165.84 
11264 87 241.974 196.675 158.051 235.115 193.353 166.528 227.809 184.038 171.021 230.425 178.789 160.636 233.535 194.864 159.99 226.499 193.992 155.493 229.207 190.864 170.935 230.286 200.551 169.139 247.095 191.09 164.429 246.731 194.018 175.532 242.149 180.471 170.957 242.152 184.884 168.014 234.831 187.024 160.203 241.031 184.672 171.414 237.369 191.552 173.49 238.426 187.346 168.842 
12288 86 279.267 219.678 157.58 271.859 215.599 165.048 266.788 209.452 168.902 262.036 200.742 159.255 270.276 217.461 157.906 259.225 213.892 157.265 267.038 210.165 167.145 265.804 215.885 167.886 284.042 208.4 168.138 281.815 217.661 172.71 275 199.104 173.129 277.435 205.046 171.902 269.116 208.305 163.359 273.785 203.413 174.508 266.869 211.217 177.429 277.406 207.454 172.974 
13312 85 319.705 241.76 172.741 309.297 238.994 171.623 306.7 236.163 176.566 295.769 227.853 167.401 305.495 237.483 161.608 293.727 231.714 160.555 303.67 226.754 165.088 303.001 238.835 171.936 318.445 230.382 170.528 318.388 237.166 176.15 307.83 216.617 175.242 317.034 225.62 176.888 303.438 229.191 164.254 313.043 219.057 177.496 313.243 229.715 179.425 318.515 226.535 177.161 
14336 84 364.697 262.198 183.958 351.73 260.96 187.454 345.629 252.781 190.231 342.128 243.045 177.79 346.328 252.563 175.934 335.73 249.185 172.957 344.448 244.767 180.07 340.508 257.6 187.363 360.035 250.01 186.199 359.419 257.372 187.33 350.367 238.522 189.494 360.868 246.708 187.093 348.28 253.304 173.2 354.963 243.728 182.792 345.535 251.238 189.536 358.727 252.24 186.806 
15360 83 407.076 284.378 186.145 390.95 283.77 195.769 386.29 269.11 196.989 383.185 264.438 182.584 387.115 274.473 187.432 374.106 270.429 180.875 388.644 265.129 192.228 380.284 275.095 196.488 396.278 270.108 194.147 398.25 274.916 196.591 385.522 258.176 204.044 393.338 270.325 196.668 385.952 276.222 185.307 395.204 266.791 193.993 391.406 274.464 200.073 399.944 276.24 202.685 
16384 82 446.161 304.253 209.226 428.053 296.575 209.767 424.133 286.84 212.647 417.581 278.888 200.956 421.85 288.8 204.033 407.837 290.225 199.851 427.258 285.507 208.765 419.047 294.609 211.648 436.41 289.449 212.949 445.139 287.88 215.517 431.356 278.741 223.014 435.741 284.667 216.416 427.835 292.406 209.655 433.384 283.611 215.483 426.009 293.47 217.176 443.014 292.998 219.156 
18432 40 539.261 335.641 261.546 506.888 319.036 256.4 499.061 313.913 278.361 488.284 307.44 254.352 499.724 310.031 249.138 484.518 306.317 257.05 507.773 310.295 256.062 495.338 321.914 250.199 522.605 312.157 249.468 539.615 311.02 261.404 500.734 308.848 270.569 504.397 312.338 258.655 535.575 311.585 249.077 530.56 320.186 249.127 481.161 313.584 253.975 521.315 320.258 254.771 
20480 39 608.846 392.644 322.325 578.573 386.419 305.751 546.246 368.422 339.034 545.993 365.969 301.509 564.052 375.05 299.129 552.66 359.068 316.039 573.149 373.158 316.111 557.052 378.215 310.581 587.424 368.247 296.587 602.657 368.28 304.489 556.548 365.759 314.431 578.999 362.243 307.12 611.273 364.681 308.366 595.982 367.563 292.795 551.211 372.103 310.338 595.469 385.7 306.984 
22528 38 672.015 447.868 375.877 632.543 441.364 358.206 605.601 433.47 396.788 610.489 423.074 358.026 625.125 442.492 361.004 604.688 428.093 381.091 636.121 436.49 386.889 609.933 440.712 376.746 638.916 432.849 356.796 666.294 439.965 359.337 619.281 431.04 380.581 642.591 413.449 372.066 674.257 419.886 382.083 663.193 423.746 362.572 621.68 434.774 377.41 658.32 452.673 370.922 
24576 37 733.899 514.808 429.081 683.035 515.809 407.747 666.243 511.12 450.638 663.381 493.268 420.757 677.865 516.901 416.563 652.669 491.998 433.586 691.259 500.207 437.377 653.564 517.341 432.744 681.71 510.506 410.86 711.432 510.531 415.435 667.251 510.56 434.597 687.943 474.669 417.615 736.232 484.542 433.392 724.241 494.866 415.137 674.675 500.418 417.243 711.732 520.215 416.246 
26624 36 800.252 559.877 463.561 741.701 574.929 450.366 717.483 561.669 486.414 717.731 547.377 460.356 725.259 558.158 457.919 712.204 542.882 468.88 760.424 552.945 463.077 717.487 571.884 467.087 750.997 566.404 444.519 759.89 561.761 451.114 718.772 559.013 481.939 739.06 531.68 466.901 789.455 551.348 472.427 778.9 552.633 462.76 726.118 558.754 464.463 759.926 565.321 463.803 
28672 35 834.347 615.226 528.509 777.612 635.156 509.032 770.295 623.337 543.729 769.479 605.062 510.432 766.207 616.191 504.871 755.076 610.46 518.185 804.485 612.925 517.625 751.582 620.667 519.018 793.674 628.803 492.72 791.61 621.863 510.732 753.083 627.373 527.463 770.17 590.992 519.055 830.053 617.931 509.628 819.076 613.335 506.267 757.627 621.373 518.505 783.381 625.866 509.902 
30720 34 854.237 685.21 594.558 799.401 705.569 584.675 799.316 691.152 616.635 801.422 673.012 585.391 792.464 690.002 575.87 790.233 683.739 593.755 833.275 692.91 584.221 769.648 697.841 589.87 811.512 699.125 579.377 812.056 684.508 582.899 783.454 687.245 614.421 810.496 642.453 602.935 876.227 663.365 602.865 855.696 668.198 597.854 795.15 697.209 607.531 813.687 701.236 590.896 
32768 33 879.633 755.202 705.879 823.029 785.602 697.214 822.834 770.546 740.425 823.618 744.495 709.478 810.695 760.785 690.546 804.279 758.195 712.94 849.405 755.375 705.84 785.797 767.136 711.186 833.354 772.339 693.346 819.358 751.44 706.681 809.202 746.921 727.146 819.945 707.369 713.017 878.916 728.959 698.797 865.503 746.181 687.415 805.327 779.04 704.093 817.01 776.031 693.086 
36864 16 928.359 876.467 896.088 912.246 942.214 879.324 898.295 949.974 979.749 847.977 904.101 914.11 811.447 917.733 916.775 850.536 895.363 995.922 940.213 905.212 922.286 837.738 916.016 909.913 946.433 911.75 918.858 865.387 910.841 912.775 875.232 933.276 996.23 888.732 854.292 920.641 952.353 878.601 890.809 933.871 875.629 850.783 939.967 940.657 863.592 893.046 923.453 893.167 
40960 15 998.084 1121.76 1068.75 979.713 1179.84 1030.91 976.623 1206.56 1150.97 936.818 1151.94 1081.5 887.094 1129.69 1102.42 917.741 1141.48 1170.07 1014.84 1138.84 1091.22 922.419 1174.29 1068.11 1039.59 1148.35 1082.34 945.21 1154.81 1065.73 948.62 1167.55 1189.1 974.154 1080.93 1088.2 1042.97 1106.38 1056.71 982.482 1107.27 1017.82 983.935 1175.62 1029.79 942.662 1142.9 1067.64 
45056 14 1044.44 1356 1188.92 1037.6 1452.6 1127.13 1038.91 1480.45 1262.36 953.504 1433.79 1182.52 912.564 1406.74 1213.73 952.537 1419.4 1285.71 1059.34 1382.56 1195.76 976.042 1418.86 1183.01 1099.95 1412.94 1186.81 1009.9 1441.55 1191.21 1004.11 1449.86 1271.26 991.753 1349.18 1222.2 1067.64 1400.06 1187.73 1039.02 1386.34 1150.69 1008.2 1446.71 1146.81 980.259 1419.47 1188.51 
49152 13 1140.87 1669.23 1373.02 1109.14 1779.01 1291.02 1093.98 1826.52 1438.19 1057.65 1774.03 1365.46 1019.78 1741.7 1381.4 1035.61 1730.46 1446.82 1148.93 1680.66 1345.65 1089.19 1727.71 1351.28 1188.86 1714.23 1366.17 1124.43 1759.53 1345.05 1087.41 1762.21 1450.22 1116.89 1645.68 1366.15 1129.96 1699.74 1367.24 1127.6 1698.31 1315.32 1083.51 1758.91 1338.4 1079.85 1732.54 1363.04 
53248 12 1237.47 1909.16 1601.64 1212.08 2046.46 1510.01 1192.72 2088.22 1681.07 1095.31 2011.92 1586.48 1068.01 1999.94 1633.06 1093.02 1957.39 1702.77 1237.79 1934.42 1576.88 1193.6 1978.63 1586.14 1295.62 1960.84 1602.27 1221.47 2008.25 1569.67 1171.44 2041.34 1686.36 1177.77 1898.74 1580.74 1194.26 1932.86 1612.58 1189.14 1940.14 1548.76 1169.52 2029.48 1557.68 1189.81 2017.81 1570.4 
57344 11 1242.7 2163 1820.03 1179.2 2302.1 1729.82 1152.5 2299.92 1925.03 1105.88 2224.53 1819.56 1098.74 2195.58 1893.81 1094.85 2178.34 1959.95 1244.44 2182.04 1807.77 1210.84 2191.47 1791.7 1278.15 2136.4 1830.84 1265.11 2218.33 1835.57 1160.48 2259.22 1979.69 1188.4 2090.79 1852.06 1164.11 2118.66 1844.09 1183.98 2139.86 1784.81 1166.17 2276.42 1800.85 1204.73 2222.85 1803.55 
61440 10 1163.45 2410.32 2066.44 1115.11 2552.56 1953.12 1133.8 2543.13 2153.78 1067.01 2467.29 2000.72 1031.5 2504.61 2101.53 1053.98 2472.03 2195.73 1191.52 2505.65 1993.37 1179.39 2501.23 1998.85 1250.64 2411.5 2044.13 1229.81 2483.39 2056.66 1109.22 2512.16 2212.53 1102.23 2295.95 2111.22 1075.37 2330.52 2071.92 1141.38 2360.17 2029.06 1077.79 2560.57 2077.8 1132.46 2528.29 2028.75 
65536 9 924.633 2615.56 2250.54 886.557 2780.52 2063.89 916.803 2783.65 2327.95 924.786 2702.77 2136.18 854.191 2780.98 2250.55 871.864 2704.85 2316.5 1000.65 2765.02 2073.44 997.099 2735.05 2121.18 1073.63 2657.18 2220.03 1059.33 2668.95 2165.66 917.746 2734.32 2377.23 933.894 2473.19 2255.89 898.435 2525.53 2208.72 914.576 2528.09 2211.31 846.127 2789.4 2271.52 949.678 2714.76 2176.8 
73728 4 583.281 3345.9 2233.79 592.329 3377.58 2001.36 689.255 3255.21 2520.02 693.751 3085.79 2217.42 526.283 3248.46 2456.89 634.156 3251.51 2427.78 720.55 3646.73 2278.2 607.79 3432.15 2306.91 700.998 3267.85 2250.86 716.909 3087.75 2314.59 699.68 3198.19 2483.36 622.829 2802.33 2455.77 564.772 3050.71 2427.72 667.824 3005.86 2348.87 577.923 3484.76 2288.43 664.306 3432.3 2024.22 
81920 3 174.602 3661.33 2300.23 167.69 3569.54 2094.46 215.896 3425.85 2501.23 193.95 3382.05 2345.22 170.1 3473.89 2536.16 220.459 3653.71 2539.87 204.526 4017.43 2355.54 192.775 3838.95 2580.66 174.776 3433.57 2405.35 185.546 3441.02 2407.6 244.101 3532.53 2686.99 187.269 3188.02 2672.02 160.729 3364.61 2557.56 142.854 3362.35 2537.73 154.672 3948.59 2373.79 155.738 3966.73 2129.33 
90112 2 171.452 3708.79 2608.02 273.831 3564.07 2200.95 269.685 3413.16 2571.56 224.944 3624.68 2403.24 176.939 3829.92 2582.02 341.927 3844.61 2718.42 172.842 4209.52 2465.25 232.522 4026.92 2700.5 263.934 3537.99 2429.74 224.252 3755.45 2451.72 298.035 3920.11 2819.28 259.588 3416.67 2829.41 242.046 3496.93 2617.81 170.044 3540.19 2830.63 147.707 4144.32 2640.04 143.896 4293.55 2174.59 
98304 1 195.215 2393.15 906.529 266.489 2213.07 598.359 415.577 1930.1 732.531 273.878 2222.94 651.797 200.316 2280.95 806.881 352.021 2068.99 862.762 212.414 2498.05 751.714 313.115 2112.89 668.196 252.296 1809.04 536.63 234.728 1894.06 584.762 326.246 2155.7 714.199 134.732 1868.47 750.424 260.331 1894.83 838.326 206.295 2281.11 1035.24 151.941 2711.2 879.663 123.511 2570.56 527.027 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
