56 24986 2.89089 3.01733 2.96256 2.62695 2.74135 2.70617 2.30125 2.3823 2.40159 2.3724 2.40134 2.46918 2.22411 2.24314 2.27956 2.35439 2.36045 2.32805 2.23484 2.22484 2.19577 2.37328 2.38785 2.32475 2.2162 2.25627 2.21927 2.35036 2.32541 2.31865 2.25386 2.14132 2.18184 2.31951 2.24697 2.29542 2.18387 2.1997 2.17669 2.32898 2.34853 2.33534 2.23383 2.2178 2.25269 2.41136 2.32505 2.39796 2.24778 2.20035 2.21829 2.34106 2.2975 2.33034 2.21874 2.13776 2.21944 2.35174 2.25291 2.33035 2.22963 2.16272 2.169 2.34234 2.30869 2.29452 2.26368 2.19179 2.15141 2.40391 2.31491 2.27187 2.26574 2.20494 2.18674 2.39402 2.33623 2.33011 2.30577 2.28255 2.19813 2.40453 2.44769 2.35022 2.32673 2.37951 2.31065 2.66322 2.63824 2.60333 2.94596 2.96236 2.92824 
60 24985 3.02431 3.15916 3.1072 2.74817 2.87434 2.84211 2.42534 2.51031 2.52827 2.49407 2.52112 2.59471 2.34175 2.35834 2.4101 2.47384 2.48087 2.4549 2.36055 2.35485 2.32461 2.50641 2.52181 2.45388 2.35104 2.38613 2.34981 2.48357 2.45249 2.43896 2.38621 2.26712 2.30522 2.45062 2.37478 2.42068 2.31169 2.329 2.30311 2.45519 2.47214 2.45624 2.36459 2.34286 2.37859 2.54575 2.44534 2.5238 2.38434 2.32505 2.34698 2.47663 2.42207 2.45473 2.35479 2.25836 2.34039 2.48456 2.37783 2.45136 2.35606 2.29317 2.28733 2.46411 2.43985 2.41623 2.39087 2.3217 2.27138 2.52897 2.44159 2.38977 2.39224 2.32796 2.31182 2.52489 2.4596 2.45517 2.43504 2.40662 2.32111 2.52662 2.57484 2.47706 2.44643 2.50934 2.44387 2.78681 2.77301 2.74451 3.07728 3.10719 3.081 
64 24984 3.16987 3.2976 3.26026 2.8772 3.00098 2.973 2.54744 2.63474 2.65774 2.61208 2.63996 2.72211 2.45841 2.47378 2.5426 2.5944 2.59429 2.58646 2.48459 2.47822 2.45433 2.63799 2.65366 2.58221 2.48546 2.515 2.48186 2.61504 2.58295 2.56295 2.513 2.39088 2.43169 2.57624 2.49635 2.54443 2.43752 2.45411 2.42344 2.58246 2.59386 2.58209 2.49893 2.46141 2.4987 2.6803 2.56242 2.64412 2.51919 2.44048 2.4686 2.60613 2.53424 2.57379 2.48572 2.3762 2.45258 2.61327 2.50122 2.56526 2.48407 2.4175 2.40551 2.58325 2.56634 2.53463 2.51647 2.44794 2.39402 2.65434 2.57311 2.50902 2.52616 2.45104 2.43678 2.65369 2.58751 2.57974 2.56319 2.53129 2.4488 2.65212 2.69874 2.60096 2.56618 2.63512 2.5738 2.91102 2.90152 2.8821 3.21045 3.24822 3.22971 
72 12491 3.43698 3.58674 3.53719 3.1501 3.25202 3.21473 2.77959 2.87411 2.9137 2.82941 2.87918 2.9679 2.67765 2.70115 2.80052 2.81762 2.81203 2.82729 2.73444 2.71383 2.71773 2.89844 2.89164 2.82812 2.74848 2.74509 2.74545 2.8802 2.82467 2.81156 2.75858 2.64476 2.66946 2.81856 2.7412 2.76202 2.67787 2.70286 2.65327 2.82357 2.81149 2.81649 2.74316 2.68425 2.71991 2.93736 2.7745 2.87219 2.78432 2.67168 2.69945 2.8654 2.74878 2.78205 2.74531 2.59223 2.66642 2.8774 2.74144 2.77794 2.74771 2.66768 2.62486 2.81536 2.8211 2.75373 2.738 2.69751 2.62455 2.88983 2.81958 2.73912 2.77447 2.68733 2.69534 2.91145 2.82436 2.83529 2.84195 2.76452 2.70474 2.89676 2.93085 2.83944 2.7908 2.8878 2.83836 3.13012 3.14067 3.17328 3.45107 3.53514 3.5392 
80 12490 3.70634 3.84015 3.80503 3.40338 3.48534 3.47525 3.01358 3.09893 3.15819 3.05962 3.10601 3.19896 2.91449 2.92436 3.0385 3.05312 3.02518 3.05688 2.97197 2.93986 2.96113 3.13 3.12457 3.07205 2.98734 2.97938 2.9958 3.11443 3.0597 3.04552 2.98745 2.88858 2.90577 3.04587 2.97947 2.99168 2.91389 2.9366 2.8954 3.05345 3.0344 3.06663 2.97832 2.90576 2.97024 3.17022 3.00077 3.11083 3.02619 2.89481 2.9392 3.0982 2.95612 3.01006 2.9846 2.80692 2.89665 3.12157 2.96777 2.99724 2.99513 2.90222 2.85204 3.05031 3.0548 2.9734 2.97965 2.93404 2.84868 3.13444 3.06035 2.97043 3.00451 2.91836 2.93575 3.13947 3.04503 3.07073 3.07407 2.98228 2.94978 3.12504 3.1575 3.08786 3.01086 3.132 3.09055 3.36539 3.39005 3.43422 3.70547 3.8074 3.80771 
88 12489 3.98179 4.10373 4.06472 3.66858 3.73119 3.71611 3.25524 3.32933 3.38905 3.29028 3.33726 3.42423 3.13999 3.15209 3.27038 3.28938 3.2415 3.28045 3.21073 3.16271 3.20091 3.35945 3.35463 3.30257 3.21296 3.21269 3.22569 3.33994 3.29569 3.27078 3.21497 3.13492 3.13812 3.25839 3.20751 3.22703 3.13735 3.16765 3.13901 3.26922 3.25304 3.31618 3.20103 3.11509 3.22879 3.39648 3.22119 3.36187 3.25827 3.11735 3.17793 3.31584 3.16946 3.23522 3.21563 3.02311 3.12164 3.34819 3.18333 3.21444 3.2184 3.13046 3.07745 3.27711 3.28579 3.19277 3.20687 3.17053 3.07344 3.36304 3.2942 3.2131 3.22934 3.14568 3.18756 3.35876 3.26245 3.31746 3.29732 3.20344 3.20493 3.34357 3.37303 3.33579 3.24509 3.34957 3.34249 3.59032 3.61525 3.6915 3.95158 4.03773 4.07247 
96 12488 4.23244 4.3529 4.29977 3.91726 3.96044 3.94895 3.49698 3.53534 3.61373 3.51581 3.54782 3.65658 3.35358 3.36718 3.50962 3.49443 3.4468 3.52094 3.43931 3.37154 3.45141 3.5747 3.57495 3.53732 3.42656 3.43423 3.45865 3.53951 3.52168 3.4988 3.41738 3.36738 3.35935 3.46107 3.42799 3.44888 3.34429 3.39425 3.37836 3.4792 3.46081 3.55881 3.40695 3.32792 3.4757 3.59887 3.43781 3.5928 3.47048 3.33547 3.4151 3.53981 3.38404 3.45195 3.4383 3.23094 3.32845 3.57551 3.40217 3.43174 3.44078 3.34745 3.30267 3.49378 3.49067 3.4217 3.4293 3.3921 3.2891 3.57824 3.51246 3.43958 3.45397 3.35907 3.43259 3.5741 3.46751 3.56357 3.51778 3.41031 3.45423 3.56624 3.57971 3.57859 3.45871 3.5681 3.58219 3.8061 3.83878 3.92265 4.17916 4.26026 4.31201 
104 12487 4.4709 4.57655 4.54451 4.14811 4.1686 4.1947 3.72831 3.75373 3.83831 3.73442 3.76178 3.87622 3.5639 3.58445 3.74328 3.70587 3.65672 3.74756 3.66778 3.57629 3.6819 3.79783 3.79215 3.77135 3.65346 3.66916 3.69615 3.75359 3.74474 3.73905 3.62482 3.57966 3.58124 3.67839 3.64959 3.6648 3.55547 3.61964 3.61043 3.68048 3.67734 3.79623 3.6156 3.53611 3.71695 3.80771 3.64097 3.81599 3.69473 3.53801 3.64008 3.74872 3.58774 3.6708 3.65866 3.44529 3.53185 3.79222 3.61269 3.63677 3.65916 3.56479 3.51544 3.71266 3.70576 3.63924 3.64475 3.61478 3.51112 3.78356 3.72249 3.65685 3.67428 3.56677 3.66983 3.79933 3.66915 3.80449 3.73881 3.59616 3.69503 3.77799 3.77355 3.81256 3.66883 3.77752 3.80532 4.01733 4.05635 4.14322 4.39075 4.48061 4.55031 
112 12486 4.70314 4.7937 4.80176 4.36825 4.37977 4.43176 3.94595 3.95282 4.06209 3.94593 3.96098 4.09027 3.76769 3.7933 3.98005 3.90603 3.85917 3.9797 3.88074 3.77265 3.90872 4.00477 3.99646 3.99334 3.86136 3.88684 3.91834 3.96444 3.96481 3.95437 3.827 3.792 3.79397 3.88167 3.85935 3.87673 3.76404 3.84329 3.84636 3.87274 3.88539 4.03281 3.82326 3.74695 3.95608 4.01217 3.8532 4.05847 3.90119 3.74809 3.8796 3.95576 3.79423 3.89388 3.8636 3.65243 3.73908 4.00082 3.81931 3.83894 3.87297 3.78831 3.72798 3.9155 3.92344 3.85071 3.84445 3.82783 3.73066 3.98424 3.93084 3.86995 3.89081 3.76677 3.90067 4.00391 3.8591 4.0418 3.94269 3.78711 3.927 3.96812 3.96476 4.03593 3.86822 3.98003 4.02035 4.21211 4.24909 4.37698 4.57985 4.69061 4.79818 
120 12485 4.94229 5.01017 5.04103 4.59513 4.59301 4.65452 4.16481 4.16132 4.28068 4.15101 4.15997 4.31723 3.96285 4.00179 4.21607 4.10409 4.05134 4.22315 4.08295 3.96989 4.14196 4.203 4.19995 4.20931 4.06343 4.08597 4.14607 4.15737 4.17042 4.17734 4.02121 3.99208 4.00646 4.08513 4.06456 4.08916 3.97594 4.05656 4.07778 4.08511 4.08594 4.26206 4.03296 3.94015 4.18363 4.22018 4.04461 4.28393 4.11411 3.94487 4.09816 4.16606 3.99869 4.11009 4.08243 3.86009 3.94957 4.22428 4.02921 4.04701 4.09226 4.00665 3.94008 4.11821 4.14426 4.06243 4.03979 4.04639 3.94154 4.17369 4.12425 4.0792 4.08879 3.96307 4.11172 4.19549 4.05354 4.26434 4.14414 3.98038 4.14971 4.16566 4.15807 4.25216 4.07207 4.18159 4.23473 4.40827 4.45626 4.58658 4.77558 4.91004 5.02224 
128 12484 5.17969 5.24151 5.26748 4.80922 4.80712 4.87733 4.37201 4.36673 4.50586 4.33687 4.36186 4.54769 4.16622 4.20552 4.44939 4.31133 4.25709 4.45246 4.28373 4.17059 4.35932 4.39759 4.40165 4.41146 4.25531 4.28503 4.3582 4.34928 4.36463 4.39242 4.22388 4.19015 4.22266 4.28831 4.26745 4.29927 4.1858 4.26765 4.30251 4.28734 4.28599 4.48225 4.23734 4.13381 4.40674 4.42027 4.22926 4.50633 4.32486 4.13635 4.30925 4.37625 4.20189 4.30523 4.29716 4.06567 4.16167 4.4344 4.23717 4.26376 4.30134 4.22619 4.14871 4.31428 4.36151 4.26883 4.23271 4.26004 4.14164 4.35603 4.32909 4.27703 4.26768 4.16823 4.31525 4.37978 4.24522 4.46593 4.33612 4.15754 4.34874 4.3483 4.33606 4.45822 4.26811 4.37598 4.44462 4.61025 4.63952 4.78696 4.98376 5.10285 5.23273 
144 6241 5.66137 5.66914 5.70041 5.27778 5.25612 5.33205 4.79773 4.7909 4.9266 4.74239 4.72819 4.96876 4.56874 4.57708 4.91723 4.70711 4.61139 4.90621 4.65813 4.53926 4.80564 4.81342 4.79048 4.86064 4.67118 4.68242 4.79413 4.76002 4.75337 4.85092 4.61941 4.5816 4.63573 4.68441 4.6626 4.71531 4.58947 4.68644 4.75395 4.66226 4.65701 4.92516 4.62003 4.50941 4.83939 4.77108 4.58538 4.88428 4.68677 4.53184 4.73589 4.72571 4.59635 4.71029 4.67482 4.49058 4.55787 4.78947 4.68934 4.61949 4.68019 4.67101 4.56333 4.66323 4.74649 4.65537 4.59337 4.6625 4.52335 4.72959 4.7315 4.62228 4.66479 4.6279 4.71613 4.75327 4.65458 4.8859 4.75093 4.52626 4.76518 4.73417 4.69415 4.85637 4.63967 4.76114 4.82551 4.92212 5.06823 5.14623 5.33141 5.54782 5.65147 
160 6240 6.11069 6.1153 6.12957 5.6988 5.69345 5.74125 5.22758 5.22234 5.33886 5.14487 5.14864 5.36131 4.96253 4.98601 5.32642 5.12052 4.99166 5.32265 5.07991 4.91755 5.23403 5.21735 5.15072 5.27259 5.07854 5.03096 5.21838 5.1567 5.1312 5.28242 5.01456 4.95529 5.05561 5.08556 5.02746 5.14904 4.98944 5.05991 5.20267 5.02871 5.02913 5.34535 4.98864 4.84967 5.28245 5.15516 4.93515 5.32507 5.06414 4.88362 5.13827 5.08381 4.96006 5.08559 5.05082 4.87945 4.91286 5.16899 5.08667 4.95818 5.05356 5.09633 4.9373 5.01818 5.18621 5.04609 4.9496 5.0708 4.92025 5.08098 5.10883 5.01429 5.01465 5.00365 5.10428 5.1119 5.02992 5.26138 5.11087 4.8864 5.1648 5.10589 5.05474 5.26346 5.03467 5.12448 5.2278 5.30053 5.41619 5.53171 5.74868 5.91836 6.02798 
176 6239 6.53003 6.54796 6.525 6.12846 6.1109 6.12352 5.6235 5.62823 5.71787 5.55267 5.52266 5.73742 5.35592 5.3683 5.72045 5.5297 5.40213 5.71637 5.48666 5.31148 5.61234 5.61338 5.52355 5.62961 5.47914 5.39754 5.58559 5.54318 5.47533 5.64355 5.39907 5.30015 5.44432 5.45521 5.3624 5.55232 5.34964 5.39332 5.62169 5.38225 5.36415 5.75654 5.36799 5.21909 5.69131 5.51553 5.30003 5.69138 5.42558 5.27133 5.51122 5.44803 5.3313 5.42577 5.43553 5.26082 5.24668 5.53905 5.45554 5.27315 5.43418 5.48698 5.27098 5.38919 5.58432 5.39657 5.30701 5.47464 5.29375 5.43936 5.48643 5.38471 5.36167 5.38124 5.48679 5.44136 5.4043 5.62599 5.45372 5.23782 5.54569 5.44771 5.38387 5.63906 5.39581 5.46902 5.60646 5.65581 5.79585 5.91988 6.12144 6.28511 6.41627 
192 6238 6.95003 6.94562 6.93438 6.52239 6.48752 6.50946 6.03541 6.00083 6.08911 5.97617 5.91795 6.10562 5.78624 5.7607 6.09276 5.93157 5.77332 6.0988 5.89515 5.67977 5.97433 6.01323 5.85507 5.9904 5.85835 5.72623 5.96634 5.91865 5.79322 6.02267 5.78066 5.62362 5.83685 5.84434 5.69658 5.95943 5.72998 5.74427 6.01386 5.77493 5.74382 6.14295 5.74778 5.60338 6.09227 5.90526 5.6657 6.0912 5.80644 5.62627 5.89736 5.84945 5.69688 5.79824 5.82713 5.63234 5.59057 5.89487 5.84476 5.61084 5.76516 5.88385 5.6317 5.71946 6.00464 5.74348 5.65045 5.87627 5.65667 5.78211 5.85282 5.73888 5.70034 5.74873 5.827 5.78424 5.74668 5.97039 5.78688 5.57612 5.89882 5.78851 5.70396 5.97331 5.74834 5.77998 5.93346 6.02562 6.09149 6.2705 6.50962 6.61374 6.77195 
208 6237 7.34746 7.36155 7.35508 6.93144 6.87739 6.90099 6.46092 6.37707 6.46778 6.38139 6.30498 6.48857 6.19135 6.14443 6.49206 6.34057 6.13144 6.45667 6.29016 6.02833 6.33891 6.40569 6.19246 6.35623 6.24525 6.06465 6.35783 6.31888 6.11351 6.43072 6.14839 5.92523 6.26577 6.18682 6.00901 6.39151 6.08894 6.08915 6.44326 6.14607 6.08603 6.54582 6.12864 5.94663 6.48843 6.2663 6.02926 6.44654 6.16196 5.97215 6.24281 6.20196 6.04644 6.14293 6.21241 6.00867 5.934 6.27433 6.22136 5.96587 6.11356 6.28116 5.98627 6.06624 6.39428 6.11711 5.99777 6.2646 6.01116 6.10329 6.2303 6.09445 6.01856 6.12199 6.20477 6.10474 6.09757 6.3405 6.11056 5.91037 6.26597 6.13693 6.04618 6.30827 6.08232 6.11756 6.24408 6.36303 6.42569 6.60268 6.85478 6.93761 7.09514 
224 6236 7.73099 7.79984 7.74058 7.32183 7.3003 7.27697 6.85063 6.79557 6.85189 6.74916 6.71554 6.88836 6.56614 6.51455 6.87371 6.73539 6.48804 6.81064 6.70047 6.36596 6.68758 6.79052 6.54171 6.70033 6.60704 6.39968 6.70911 6.68802 6.42253 6.8282 6.51386 6.22464 6.68123 6.53942 6.31567 6.80024 6.44036 6.40374 6.84613 6.52231 6.41957 6.92751 6.52332 6.27986 6.86918 6.6602 6.36376 6.79471 6.54453 6.30872 6.58433 6.54944 6.3985 6.4801 6.55853 6.37562 6.27216 6.62589 6.58873 6.2869 6.44706 6.66422 6.3191 6.40351 6.77973 6.45264 6.32742 6.63574 6.35906 6.44922 6.60041 6.43124 6.35144 6.45913 6.54288 6.42906 6.42054 6.67737 6.46163 6.20308 6.58975 6.47678 6.34105 6.62173 6.43273 6.45363 6.53114 6.74105 6.75836 6.88387 7.2369 7.27696 7.40615 
240 6235 8.084 8.17287 8.05914 7.7053 7.6921 7.57861 7.24775 7.16813 7.19882 7.13258 7.0731 7.23706 6.94795 6.87761 7.23782 7.10179 6.83159 7.19386 7.07539 6.69761 7.07744 7.15716 6.87351 7.06205 6.99082 6.72543 7.07945 7.07493 6.73731 7.20903 6.88484 6.50955 7.07951 6.86111 6.61613 7.21677 6.7678 6.70281 7.24628 6.85481 6.74021 7.29253 6.87761 6.61744 7.24431 7.01463 6.71111 7.13688 6.90391 6.64058 6.92172 6.90016 6.74038 6.83676 6.91409 6.72654 6.63347 6.96903 6.97591 6.66022 6.79205 7.05211 6.68646 6.7555 7.15311 6.7945 6.66274 6.99528 6.69852 6.75186 6.92594 6.76437 6.65498 6.77418 6.87525 6.73021 6.73158 7.00746 6.78097 6.50853 6.90892 6.78532 6.62889 6.899 6.74937 6.76413 6.81809 7.06103 7.0658 7.16666 7.61263 7.57536 7.667 
256 6234 8.46193 8.52995 8.42305 8.04533 8.06614 7.96072 7.61799 7.53168 7.57365 7.49526 7.45252 7.59965 7.30304 7.24743 7.61236 7.44421 7.17521 7.55126 7.44358 7.04551 7.44621 7.52073 7.2039 7.43403 7.36991 7.05457 7.46794 7.46243 7.0501 7.61805 7.26038 6.82096 7.4961 7.22294 6.95432 7.62639 7.0888 7.04081 7.66488 7.17625 7.05859 7.72124 7.23055 6.96304 7.61894 7.35809 7.05596 7.47875 7.25954 6.9801 7.26714 7.23459 7.06222 7.18001 7.24507 7.06244 6.98611 7.30588 7.32925 7.02951 7.13632 7.40956 7.06497 7.08858 7.493 7.15452 6.99873 7.33014 7.05735 7.09126 7.25157 7.11877 6.99324 7.08135 7.22235 7.05835 7.01636 7.36559 7.10573 6.79658 7.23825 7.08074 6.89621 7.17053 7.0672 7.04616 7.11997 7.402 7.34338 7.47216 8.02252 7.8973 7.96209 
288 3116 9.00649 9.21469 9.23221 8.73482 8.82734 8.79727 8.30287 8.31178 8.32731 8.16834 8.19152 8.41114 7.96427 8.04524 8.44117 8.08959 8.02514 8.37986 8.08332 7.8 8.28543 8.1637 7.85787 8.23986 8.12952 7.61652 8.2597 8.17317 7.58481 8.42802 7.96847 7.43023 8.34034 7.93734 7.62116 8.39006 7.74803 7.68617 8.50482 7.82578 7.6557 8.59222 7.93742 7.60616 8.42937 8.08616 7.68658 8.22702 7.97775 7.63378 8.0905 7.95233 7.74745 7.96932 7.97209 7.70384 7.75331 8.03115 8.02497 7.76179 7.8293 8.10082 7.81335 7.77768 8.18922 7.91771 7.64829 7.99602 7.86707 7.69864 7.85898 7.89185 7.60833 7.76464 8.00721 7.62555 7.68518 8.08502 7.77014 7.43625 7.89015 7.65594 7.49849 7.73496 7.66361 7.60392 7.6497 8.05965 8.01355 8.05208 8.67783 8.63504 8.50129 
320 3115 9.6806 9.89011 10.0344 9.36489 9.51431 9.54094 8.91459 9.00347 9.07249 8.78734 8.87146 9.17015 8.56828 8.72844 9.1805 8.73062 8.63933 9.10339 8.7753 8.38461 8.96288 8.85659 8.44614 8.91051 8.87305 8.22236 8.98732 8.93484 8.20465 9.13986 8.72311 8.07152 9.11069 8.62646 8.26711 9.13594 8.40514 8.27928 9.27458 8.48112 8.25349 9.33057 8.50782 8.24134 9.08771 8.68356 8.32423 8.90063 8.60329 8.28393 8.7262 8.57381 8.40122 8.66392 8.61317 8.32644 8.44425 8.68138 8.60816 8.48418 8.48061 8.68861 8.58905 8.37228 8.79397 8.67602 8.24795 8.5678 8.63723 8.26547 8.43258 8.68247 8.20515 8.3372 8.73233 8.24396 8.27013 8.76964 8.39526 8.03208 8.55076 8.32802 8.01472 8.39667 8.35109 8.10332 8.25 8.73122 8.57599 8.65409 9.36507 9.29974 9.11787 
352 3114 10.3287 10.4514 10.8361 9.98361 10.0964 10.3763 9.56894 9.62474 9.88132 9.41986 9.49215 9.92098 9.19707 9.28246 9.86699 9.31484 9.18038 9.77571 9.42178 8.95499 9.66319 9.52454 9.05318 9.60593 9.55672 8.84679 9.73217 9.64101 8.81711 9.84938 9.4157 8.66004 9.8302 9.25161 8.87717 9.84128 9.06574 8.91716 9.92697 9.09706 8.90126 10.005 9.12763 8.86184 9.74602 9.30139 8.93631 9.53243 9.17583 8.90369 9.32381 9.14502 8.98925 9.23988 9.20616 8.8967 9.09171 9.27214 9.16127 9.16671 9.065 9.23519 9.26534 8.97503 9.27429 9.31733 8.88465 9.02225 9.26115 8.90254 8.91722 9.29491 8.82424 8.83936 9.33519 8.84246 8.78523 9.39226 9.00629 8.53935 9.16795 8.9575 8.52783 9.08109 9.01506 8.6206 8.94167 9.45235 9.09777 9.34923 10.1242 9.89326 9.79847 
384 3113 10.9724 11.1228 11.604 10.6599 10.7821 11.1201 10.2447 10.2794 10.6322 10.0654 10.1426 10.6661 9.82284 9.9034 10.5651 9.97588 9.7845 10.4442 10.0927 9.54198 10.3147 10.2239 9.65781 10.2365 10.2762 9.43532 10.3561 10.3763 9.40225 10.4342 10.135 9.2967 10.4991 9.95308 9.52248 10.5652 9.6961 9.58985 10.6115 9.69929 9.54974 10.7197 9.68253 9.46631 10.4576 9.81763 9.50379 10.2513 9.74177 9.49129 10.0242 9.73651 9.50113 9.90824 9.78942 9.40605 9.71683 9.84205 9.67992 9.80434 9.67237 9.74585 9.90678 9.5857 9.79035 9.97314 9.55946 9.54345 9.90532 9.57473 9.43211 9.95079 9.45908 9.36703 9.98643 9.46838 9.29788 10.0203 9.60647 9.06742 9.81727 9.56033 9.09407 9.69202 9.61263 9.16985 9.57996 10.0448 9.72199 9.99267 10.7322 10.5069 10.414 
416 3112 11.7125 11.8148 12.4513 11.4022 11.447 11.9229 10.9587 10.982 11.3092 10.7506 10.8842 11.3079 10.5199 10.664 11.1813 10.7024 10.5233 11.0619 10.8574 10.2584 10.9519 10.9904 10.3928 10.8111 11.014 10.1184 10.9581 11.0834 10.1058 11.0951 10.796 9.95115 11.1586 10.6092 10.1859 11.187 10.3239 10.2655 11.2151 10.3156 10.2624 11.3103 10.3034 10.1841 11.0802 10.4545 10.1573 10.8516 10.3363 10.1348 10.6428 10.3875 10.1392 10.5711 10.4317 10.0049 10.3937 10.4742 10.2636 10.4133 10.3333 10.3275 10.5375 10.2343 10.3919 10.5698 10.2692 10.1341 10.4913 10.3316 10.0028 10.5177 10.1821 9.90769 10.616 10.1886 9.86869 10.6716 10.2799 9.66122 10.4471 10.1989 9.64141 10.3444 10.2592 9.73459 10.2447 10.6269 10.2987 10.637 11.3178 11.1028 11.1075 
448 3111 12.4333 12.4312 13.1827 12.0896 12.0801 12.6539 11.6099 11.6457 11.99 11.38 11.5531 11.9816 11.1365 11.3645 11.9021 11.2909 11.2579 11.7945 11.4487 10.956 11.7115 11.6226 11.0943 11.4847 11.6648 10.7919 11.6208 11.7285 10.7399 11.7892 11.4696 10.565 11.9339 11.2162 10.7919 11.923 10.9136 10.9091 11.859 10.9117 10.9146 11.9555 10.906 10.8175 11.699 11.0758 10.7538 11.5075 10.9763 10.6926 11.2833 11.0156 10.6617 11.202 11.057 10.5717 11.0195 11.0856 10.851 11.0434 10.9274 10.9396 11.1356 10.7997 11.0085 11.1212 10.8363 10.7936 11.0284 10.9652 10.6787 11.1393 10.8048 10.5368 11.2598 10.8194 10.4742 11.2825 10.9424 10.2568 11.0427 10.83 10.2347 10.9423 10.8818 10.3186 10.8544 11.1822 10.8605 11.2463 11.892 11.7183 11.7091 
480 3110 13.0555 13.1184 13.9291 12.7721 12.723 13.3979 12.2811 12.3408 12.7165 11.9924 12.2466 12.7014 11.7341 12.0991 12.6134 11.8882 11.9604 12.568 12.049 11.641 12.4881 12.2172 11.8065 12.275 12.281 11.539 12.3633 12.35 11.4711 12.5039 12.0413 11.2344 12.6447 11.7624 11.455 12.5631 11.4797 11.5589 12.511 11.5092 11.5709 12.5918 11.5252 11.4961 12.3559 11.7482 11.3952 12.1523 11.5896 11.342 11.9015 11.6104 11.254 11.8015 11.6526 11.164 11.6026 11.6692 11.4301 11.6179 11.5389 11.4916 11.7128 11.3944 11.6449 11.7147 11.4032 11.4365 11.5961 11.5915 11.3331 11.7414 11.4466 11.1867 11.8931 11.4617 11.131 11.9093 11.5133 10.9359 11.637 11.3912 10.9124 11.5402 11.4993 10.9596 11.4876 11.8012 11.487 11.8835 12.545 12.2765 12.3136 
512 3109 13.8403 13.6517 14.6668 13.5048 13.3222 14.1351 12.9875 12.97 13.4703 12.6436 12.9511 13.4426 12.3349 12.8439 13.3526 12.49 12.7259 13.3436 12.6772 12.3781 13.2934 12.8262 12.5542 13.0527 12.8884 12.276 13.0939 12.9988 12.1513 13.2074 12.6202 11.925 13.3468 12.3431 12.0773 13.2764 12.0583 12.1649 13.1832 12.1193 12.1535 13.2298 12.1554 12.1093 13.0188 12.3132 12.0107 12.8444 12.2636 11.9169 12.5323 12.2917 11.8368 12.4044 12.335 11.7623 12.1816 12.3232 12.0629 12.1613 12.1868 12.1525 12.2418 12.0112 12.3057 12.2335 12.0143 12.0919 12.1441 12.2735 11.9728 12.3015 12.1565 11.8475 12.4939 12.1269 11.745 12.4842 12.2023 11.5348 12.1425 12.0622 11.5306 12.047 12.1845 11.5667 12.0508 12.4967 12.0451 12.4306 13.2167 12.8414 12.8391 
576 1554 15.5411 14.7502 16.0149 15.0643 14.4912 15.3816 14.4264 14.2115 14.7743 14.056 14.3361 14.9425 13.5297 14.239 14.9024 13.6732 14.1242 14.9571 13.7605 13.9324 14.8446 13.9958 13.8832 14.6355 14.1002 13.7378 14.6077 14.4177 13.6225 14.7662 13.9804 13.3361 14.7263 13.5508 13.5779 14.7477 13.3738 13.4146 14.6009 13.3194 13.3527 14.5538 13.3331 13.2499 14.3176 13.5504 13.2358 14.1865 13.6115 13.092 13.9817 13.6891 13.0487 13.8189 13.8224 13.0486 13.5069 13.7849 13.2844 13.5856 13.5553 13.3689 13.5792 13.224 13.6083 13.5027 13.4131 13.4127 13.418 13.7111 13.1916 13.5768 13.7007 13.0235 13.7601 13.457 12.9509 13.6523 13.3623 12.7681 13.4217 13.2692 12.8653 13.2743 13.4761 13.0382 13.1831 13.5519 13.6038 13.5048 14.4609 14.3475 13.9478 
640 1553 16.7945 15.9254 17.7783 16.403 15.8467 17.0649 15.8146 15.5762 16.2927 15.3979 15.7086 16.4828 14.8822 15.5861 16.5137 15.0227 15.5056 16.5498 15.076 15.2842 16.5014 15.2119 15.2398 16.3503 15.2409 15.0495 16.3638 15.515 14.9443 16.3393 15.1531 14.6446 16.1725 14.8323 14.9324 16.0838 14.7623 14.8482 15.8546 14.7704 14.7256 15.8673 14.7368 14.6187 15.6657 14.9707 14.6463 15.5295 15.0266 14.5608 15.346 15.019 14.4623 15.2206 15.1776 14.431 14.8381 15.1709 14.6962 14.9955 14.9158 14.7929 14.9798 14.6277 14.9269 14.8708 14.7779 14.7967 14.787 14.9519 14.5653 14.9287 14.9856 14.4936 14.9755 14.7858 14.4628 14.8237 14.592 14.2027 14.5551 14.6409 14.1814 14.4959 14.8689 14.3648 14.4407 15.0307 14.9294 14.8153 15.8894 15.6356 15.1821 
