960 1548 974.061 1021.67 1064.97 864.852 950.77 1057.77 741.521 899.703 740.735 792.198 662.887 719.065 717.781 764.858 839.976 897.321 1147.49 939.448 1125.07 928.572 830.53 943.141 909.008 772.207 1056.79 944.435 1089.62 858.215 988.388 883.371 833.514 971.721 760.047 634.329 942.425 922.344 619.212 723.653 751.106 737.109 913.861 691.54 710.747 631.381 604.989 899.13 837.486 928.406 
1024 1547 1037.9 1098.35 1142.94 922.846 1017.86 1143.11 776.96 959.175 774.687 841.073 704.017 759.846 768.455 812.617 896.329 961.162 1220.79 998.507 1209.88 991.687 880.803 1003.45 965.948 817.437 1128.23 997.436 1170.6 916.79 1048.35 942.422 884.106 1031.9 807.606 667.858 997.969 985.222 672.576 769.375 793.416 783.297 974.313 738.826 754.177 669.206 641.921 965.11 887.206 983.454 
1152 773 1174.51 1230.28 1301.31 1012.46 1163.13 1306.4 851.835 1075.27 837.237 942.503 790.794 863.521 874.341 893.452 1009.85 1092.15 1336.26 1136.36 1359.82 1110.76 991.029 1122.14 1091.98 910.995 1278.03 1103.65 1357.62 1029.71 1177.9 1083.82 973.563 1140.28 915.32 734.833 1121.47 1121.91 768.175 875.992 883.838 875.014 1100.78 815.124 840.247 750.272 717.267 1096.21 953.503 1083.66 
1280 772 1302.25 1384.94 1444.02 1123.15 1300.37 1491.99 933.112 1193.02 903.015 1049.32 867.543 967.743 982.038 981.337 1125.58 1215.89 1462.77 1266.68 1502.5 1233.18 1122.26 1232.84 1212.26 1016.1 1424.78 1222.84 1551.7 1134.04 1300.64 1204.43 1066.78 1233.66 1009.61 818.123 1237.4 1269.33 865.159 977.641 962.629 964.575 1232.81 907.384 945.888 828.162 788.394 1219.94 1047.87 1196.37 
1408 771 1417.98 1535.82 1599.68 1230.37 1442.45 1675.89 1023.17 1300.88 951.636 1161.84 942.985 1062.77 1097.2 1066.6 1245.81 1329.78 1574.53 1396.97 1644.03 1362.3 1259.68 1349.74 1337.86 1108.14 1594.17 1335.9 1761.21 1238.41 1418.05 1324.92 1166.2 1322.83 1088.85 908.751 1341.76 1413.3 959.08 1077.35 1046.86 1064.74 1367.28 1000.01 1045.39 906.398 868.515 1342.65 1142.71 1297.36 
1536 770 1535.3 1681.66 1757.95 1333.39 1599.99 1870.22 1112.55 1415.75 996.141 1266.82 1023.09 1152.07 1216.23 1154.26 1372.83 1455.32 1695.49 1527.84 1764.18 1501.35 1390.48 1450.06 1458.76 1196.96 1750.36 1450.47 1960.93 1338.89 1530.17 1451.2 1260.93 1407.62 1174.29 985.137 1427.04 1559.93 1053.98 1182.09 1120.98 1165.85 1507.47 1080.94 1146.03 990.782 942.605 1479.81 1247.98 1387.61 
1664 769 1644.59 1823.68 1907.55 1432.25 1760.37 2059.55 1217.95 1531.34 1031.14 1381.12 1096.8 1256.7 1334.42 1250.88 1502.45 1586.89 1812.31 1673.87 1882.61 1643.96 1513.05 1564.86 1586.78 1284.73 1919.99 1558.46 2145.53 1455.21 1655.38 1592.67 1346.93 1489.43 1270.27 1054.63 1507.73 1710.16 1151.3 1291.81 1205.24 1264.18 1651.13 1163.01 1250.26 1070.87 1017.6 1615.78 1348.62 1489.66 
1792 768 1756.77 1963.53 2053.78 1532.17 1906.38 2250.95 1321.32 1644.24 1086.83 1499.03 1170.31 1362.2 1436.68 1345.47 1646.76 1719.6 1953.93 1829.09 1997.94 1781.1 1617.37 1667.33 1722.12 1379.72 2095.47 1661.02 2345.32 1564.97 1778.44 1721.62 1434.2 1560.99 1348.46 1138.37 1599.09 1854.6 1245.26 1409.02 1269.36 1375.3 1795.92 1263.38 1341.98 1147.64 1092.09 1750.06 1447.62 1589.53 
1920 767 1891.08 2098.38 2224.62 1641.12 2061.5 2452.43 1424.92 1770.17 1117.13 1619.48 1231.03 1474.2 1540.75 1444.3 1775.53 1854.43 2091.72 1993.53 2115.17 1936.91 1741.68 1753.86 1843.76 1473.51 2282.77 1773.48 2539.37 1681.03 1901.95 1858.95 1536.2 1650.04 1414.09 1221.4 1687.27 1994.43 1342.16 1528.06 1337.63 1486.6 1938.79 1358.65 1430.38 1229.16 1165.75 1893.47 1547.66 1684.39 
2048 766 2029.75 2237.46 2390.19 1753.32 2196.59 2646.94 1523.56 1891.71 1159.58 1748.08 1298.41 1582.13 1647.52 1547.62 1909.81 1980.15 2227.42 2157.53 2242.17 2104.18 1856.62 1853.47 1974.29 1547.66 2468.95 1894.57 2739.11 1779.92 2019.01 2011.07 1630.99 1743.2 1469.35 1291.65 1769.77 2137.81 1440.97 1647.47 1407.66 1588.88 2077.4 1458.28 1513.26 1316.39 1242.86 2040.58 1650.52 1777.91 
2304 382 2381.16 2513.39 2731.91 1992.61 2500.28 3052.71 1726.91 2136.35 1221.94 2019.08 1433.81 1806.88 1854.39 1749.33 2138.15 2246.74 2510.91 2525.87 2505.06 2434.44 2113.34 2061 2280.07 1686.61 2808.98 2103.28 3108.63 1975.02 2235.28 2314.49 1808.48 1920.74 1573.92 1470.76 1972.83 2463.41 1647.44 1933.36 1531.58 1793.98 2332.37 1620.31 1677.06 1501 1420.01 2311.56 1885.53 1986.8 
2560 381 2667.69 2800.29 3015.84 2220.11 2766.94 3415.35 1903.58 2374.66 1318.85 2266.47 1521.63 2047.25 2071.81 1977.65 2395.18 2514.88 2814.83 2818.47 2767.41 2780.2 2396.87 2227.18 2458.26 1822.9 3153.8 2345.71 3572.77 2187.32 2418.79 2584.85 1985.63 2096.17 1664.09 1612.33 2188.7 2780.21 1818.69 2156.18 1661.46 2064.87 2562.8 1794.14 1858.01 1722.37 1540.55 2567.44 2101.9 2155.06 
2816 380 2877.16 3132.14 3330.74 2410 3021.16 3773.6 2077.61 2598.2 1440.05 2503.07 1668.98 2255.35 2315.43 2210.05 2678.62 2844.43 3087.06 3092.62 3021.37 3148.67 2665.93 2361.13 2601.94 1961.8 3504.77 2591.71 4002.26 2408.57 2587.07 2825.46 2179.2 2283.8 1797.17 1725.39 2422.42 3097.48 1995.61 2376.16 1808.34 2343.8 2790.46 1988.22 1998.35 1909 1620.8 2821.45 2298.85 2321.75 
3072 379 3079.07 3473.02 3610.44 2614.55 3289.32 4118.51 2286.42 2772.62 1578.23 2748.9 1795.11 2447.86 2582.98 2452.74 2959.05 3172.01 3348.8 3335 3282.78 3520.09 2931.45 2510.96 2731.1 2082.4 3820.29 2876.91 4439.82 2636.06 2737.26 3063.05 2357.52 2500.45 1910.84 1874.18 2679.31 3414.76 2173.17 2585.73 1938.2 2610.03 3022.3 2196.87 2119.98 2098.94 1716.84 3107.99 2541.23 2523.94 
3328 378 3313.42 3855.58 3866.09 2778.82 3522.73 4455.09 2477.63 2985.38 1735.67 2994.43 1902.67 2627.76 2832.36 2685.63 3209.45 3525.95 3570.68 3608.26 3511.66 3886.43 3246.13 2663.97 2835.22 2208.17 4176.62 3182.92 4874.2 2850.73 2873.38 3332.94 2535.39 2688.67 2042.64 2039.88 2939.65 3756.81 2343.64 2785.07 2066.24 2871.06 3300.16 2412.18 2198.76 2317.03 1819.52 3398.6 2813.9 2712.4 
3584 377 3581.1 4220.6 4175.11 2918.57 3717 4822.19 2653.73 3217.32 1900.57 3248.13 2037.18 2830.62 3052.89 2939.04 3469.47 3900.97 3829.75 3865.75 3756.8 4344.71 3591.5 2827.03 2898.34 2354.07 4485.88 3528.77 5307.24 3059.47 2941.58 3594.64 2693.77 2881.68 2191.14 2157.36 3194.16 4087.09 2516.64 2949.7 2205.55 3128.21 3558 2646.26 2301.96 2475.49 1893.34 3688.84 3105.87 2913.07 
3840 376 3792.77 4601.41 4509.58 3088.33 3911.75 5122.76 2897.98 3461.39 2025.41 3520.71 2179.26 3009.24 3292.04 3181.88 3715.86 4258.92 4152.18 4151.91 3966.59 4782.11 3927.59 2976.13 2934.15 2441.29 4802.4 3821.41 5747.59 3287.46 3028.14 3854.15 2838.95 3057.22 2348.4 2313.29 3479.44 4389.86 2724.45 3132.29 2313.51 3374.36 3823.09 2907.69 2374.41 2629.59 2004.64 3982.1 3376.22 3118.01 
4096 375 3976.3 4948.47 4794.86 3279.9 4100.72 5427.96 3142.06 3717.94 2123.78 3784.03 2301.16 3168.82 3563.8 3433.76 3979.12 4615.26 4462.32 4398.77 4141.63 5227.97 4225.35 3131.54 2974.6 2484.07 5134.06 4087.21 6243.12 3539.4 3135.81 4101.57 2990.63 3245.87 2490.37 2479.86 3743.98 4758.38 2900.12 3287.28 2421.63 3607.1 4087.06 3121.54 2451.59 2758.38 2105.44 4260.22 3634.15 3271.48 
4608 187 4436.07 5824.85 5262.6 3689.69 4429.52 5965 3585.69 4334.28 2122.27 4299.04 2538.24 3548 4220.33 4076.63 4412.63 5315.43 5081.69 4895.68 4434.2 6050.31 5002.79 3548.16 2906.72 2553.73 5723.73 4552.82 7343.27 4068.95 3585.03 4579.97 3346.92 3589.55 2905.5 2801.25 4156.81 5519.7 3237.99 3409.77 2668.39 4111.04 4621.67 3629.91 2562.85 3083.61 2251.45 4902.41 4220.14 3580.7 
5120 186 4966.99 6556.18 5776.52 4035.86 4825.51 6474.52 4001.46 4858.92 2208.66 4910.16 2839.68 3895.4 4630.73 4742.49 4755.18 5962.15 5771.77 5257.18 4752.57 6936.55 5615.59 3984.91 2851.74 2659.01 6199.31 5147.03 8428.29 4575.93 3866.79 5123.58 3688.23 3768.23 3050.88 3065.97 4718.79 6213.48 3557.32 3533.31 2933.73 4685.09 5200.01 4116.05 2662.12 3314.52 2328.5 5539.11 4796.54 3790.8 
5632 185 5643.2 7206.94 6331.9 4222.43 5292.17 6928.55 4448.1 5412.23 2365.72 5492.31 3120.58 4289.16 5120.8 5399.06 5154.82 6636.33 6420.87 5570.26 5017.16 7914.94 6369.94 4173.67 2901.29 2836 6573.39 5708.48 9579.52 5121.49 4189.73 5505.4 4043.17 4140.91 3238.64 3353.17 5271.31 6848.95 3884.63 3747.22 3290.74 5260.66 5709.61 4662.55 2794.76 3455.31 2522.9 6200.36 5464 3971.98 
6144 184 6276.48 7802.11 6891.85 4454.48 5739.8 7412.12 4907.57 5921.58 2570.18 5993.03 3360.8 4633.66 5542.63 6051.35 5528.44 7299.22 7363.46 5970 5169.01 8874.99 6971.72 4382.64 2974.85 3067.76 6964.42 6341.66 10588.4 5555.38 4439.4 6032.59 4445.66 4468.81 3456.29 3672.5 5857.23 7386.99 4212.41 3817.68 3573.65 5820.74 6244.17 5198.6 2898.29 3632.53 2649.77 6883.82 6100.45 4192.59 
6656 183 6850.92 8595.05 7263.45 4762.57 6187.48 7796.69 5373.63 6430.71 2672.99 6637.36 3593.22 4895.89 5861.56 6762.81 5956.72 8034.54 8302.89 6396.15 5322.31 9798.95 7619.66 4640.52 3023.19 3292.94 7412.82 6871.69 11799 6063.46 4701.35 6506.82 4955.55 4596.48 3678.3 4080.23 6434.61 7690.5 4562.45 3877.36 3871.04 6334.24 6898.3 5837.69 3083.96 3806.71 2871.33 7684.26 6661.14 4494.15 
7168 182 7381.85 9353.06 7681.87 5104.26 6550.27 8238.35 5753.31 6909.51 2781.91 7345.54 3878.23 5181.06 6219.24 7455.12 6334.99 8771.05 9231.93 6782.18 5410.54 10676.7 8323.87 4853.43 3179.3 3572.69 7845.93 7308.63 13007.5 6564.01 4986.99 7027.67 5503.09 4754.63 3925.44 4531.78 7059.26 8001.49 4866.31 3976.84 4182.19 6937.75 7546.56 6513.06 3252.61 4054.9 3225.33 8524.79 7381.36 4854.78 
7680 181 7930.58 10179.8 8054.1 5441.78 6886.36 8681.01 6121.75 7446.3 2873.3 8107.32 4133.85 5509.39 6432.02 8135.66 6849.29 9392.99 10198.5 7176.16 5438.2 11553.4 8956.02 5156.99 3496.15 3862.71 8403.73 7653.96 14433 6957.94 5085.03 7507.78 5981.5 4773.97 4060.5 4905.28 7784.02 8196.17 5192.65 4014.06 4532.16 7493.42 8288.5 7201.55 3391.45 4238.05 3504.22 9325.6 8212.85 5109.23 
8192 180 8486.67 11146.8 8362.52 5823.19 7191.91 9126.18 6560.46 7932.64 3055.62 8902.73 4352.45 5883.02 6560.51 8959.73 7343.21 9958.04 11113.5 7567.34 5578.91 12416.5 9638.36 5280.79 3824.75 4140.41 8974.84 8003.91 15920 7423.08 5270.69 8045.17 6434.28 4806.57 4162.76 5301.74 8486.69 8254.05 5550.67 4061.27 4931.18 8067.47 9109.57 7865.1 3568.64 4461.75 3814.39 10162.9 8919.28 5451.27 
9216 89 9810.26 13526.9 8808.41 6807.07 7648.67 10692.3 7145.38 8874.82 3100.98 10574 4938.2 6363.48 6516.82 10541.6 8642.46 10585.9 13125.9 8986.32 6045.61 13774.5 10849.4 5624.32 4703.98 4748.39 10129.7 8973.4 19392.2 8516.33 5756.76 8243.78 7048.28 4547.46 4676.74 6495.37 9700.31 8257.93 6226.05 4218.57 5730.02 8800.82 10607.7 9436.07 4127.74 5313.63 4443.23 11677.4 10356.5 6239.86 
10240 88 11115.5 15510.1 9211.78 7466.17 8175.28 12427.1 8149.32 9985.89 3410.84 12261.4 5256.71 7254.11 6760.23 11982.6 9929.18 11884.4 14928.4 10014.7 5858.34 15516.9 12498 5819.3 5049.87 5137.26 11305.1 9964.4 23027.5 9439.53 6134.8 8785.73 8210.79 4441.1 5387.08 7372.96 11167.9 8795.5 6999.4 4494.94 6608.2 9887.61 12089.7 10913.7 4363.25 6254.04 5119.33 13587.8 11953.2 7065.31 
11264 87 12711.7 17866.6 9705 8366.71 8737.9 14556.9 8957.51 11290.6 3746.93 14127.3 5760.14 7881.77 6966.51 13802.2 11415 13358.6 16627.8 11123.6 6223.91 17100 14212.6 5934.66 5303.68 5398.82 12565.5 10526.6 26449.1 10227.1 6631.02 9006.39 9500.41 4259.59 6004.69 8517.08 12006.3 8963.36 7427.56 4747.35 7284.58 11008.9 13299.7 12372 4562.01 7037.86 5758.8 15477.5 13643.9 7529.33 
12288 86 14432.8 20405.2 10234.1 9253 9345.14 16840.5 9944.47 12488.6 4058.04 16114.7 6312.34 8687.88 7423.21 15433.2 13279.2 14767.7 18709.1 12431.6 6523.08 18684.4 16248.2 5644.67 5586.55 5579.15 13498.9 10935.2 29891.6 10604 7170.75 8870.33 11205.4 4144.63 6666.32 9269.72 12771.8 9084.87 7845.45 5187.64 8045.23 11936.8 14437 13528.2 5092.39 7794.86 6403.72 17528.1 15326 8038.36 
13312 85 16290.9 23053.3 10619.7 10300.8 10041.6 19149.6 10956.5 14082.8 4273.78 18071.5 6848.22 9482.47 7808.74 17114.7 15526.7 16296.2 20400.2 13768.4 6506.95 20054.5 18347.6 5854.57 5982.23 6125.25 14249.7 11555.8 33374.1 11194.9 7302.67 8692.2 12999.7 4154.22 7206.51 10014.5 13789 8945.72 8187.01 5557.8 8854.76 12829.6 15777.1 14791 5642.78 8424.93 7067.89 19475 17329.7 8790.29 
14336 84 18226 25823.4 11438.6 11388.7 11114.9 21268 12117.5 15597.6 4610.21 19988.7 7593.18 10291.4 7904.89 18782.1 17796.6 17564.4 21761.4 14809.5 6479.91 21469.8 20493.3 6114.01 6414.62 6665.53 15222.3 11927.2 36563.6 11668.3 7499.31 8597.42 14912.1 4535.45 7264.04 10785.3 14685 9117.62 8927.83 5757.11 9691.12 13653.4 17186.6 16015.5 5962.91 9111.29 7720.22 21300.9 19038.9 9712.78 
15360 83 20547.2 29300.4 12359.4 12627.3 12118.4 23115.9 13161.7 17145.9 4818.1 21994.3 8310.87 11132.2 7874.83 20886.7 20491 18960.2 22249.9 16199.8 6804.57 22827.4 22807.5 6387.53 6650.97 6928.35 16155.7 12315.3 39662.8 12245.5 7864.96 8517.64 16644 5186.22 7242.64 11441.6 15595 8704.18 9620.12 5943.72 10726 14311 18939.9 17136.2 6307.22 9808.22 8589.89 23372.8 21119.9 10645.3 
16384 82 22949.5 32852.4 13194.5 14205.9 12841.4 25364.4 14323 18779.4 5139.08 24519.4 9155.9 12047.3 8001.88 22680.1 23134.1 20582.1 23491.2 17322 6874.61 24392.9 25187.3 6678.49 6914.79 7097.23 16979.8 12483.6 42796.4 12384.1 8197.31 8659.94 18380.1 5790.4 7445.01 12371 16347.7 8835.48 10048.5 6161.04 11723.6 14662.6 20954 18173.9 6428.58 10544.6 9641.21 25664.5 23100.7 11726.7 
18432 40 29260.3 40728.3 16065 17351.3 14604.8 30061.6 17261.3 21354.3 5511.28 29745.1 10821 13830.8 7263.67 26784.9 27178.2 20928.5 25111.4 19345.9 5276.01 25718.5 30837.2 6834.87 7406.1 7288.19 18696.7 11701.7 49511.5 13310.1 7863.48 9827.02 21479.2 5607.29 6679.48 14362.3 17594.9 9096.75 10226.3 6177.74 13104 17395.4 25285.9 18345.7 7101.28 12025.2 11648.7 29831.2 27432.1 12479.9 
20480 39 31962.4 48980.6 17659.3 20793.8 15210 33776.7 20499 24478.8 5788.98 35333.2 12035.3 14399.5 7233.9 31112.1 32331.4 21067.8 26178 21021.8 4645.6 28754.6 36914.4 5873.69 7566.38 7292.95 19700 12549.6 54249.8 13832.7 8506.8 8923.84 25177.7 5425.29 6962.9 15613.5 18030.2 10160.4 9890.45 6738.41 14323.5 16659.7 28810.9 18630.1 7302.94 13126.7 14022.6 33886.8 32499.1 11849.7 
22528 38 33797.9 57557.9 19489.6 23683.7 15591.6 39088.2 23614.9 28578 5939.78 40091.4 13625.3 14908.6 7705.76 36542.4 38928.9 20237.2 25080.1 23795.7 5782.77 31051.9 42881 5543.34 8375.35 7124.04 22346.2 12746.7 58998.5 14351.2 8898.88 7278.87 29087.8 4959.24 7858 17718.4 17679.9 11936.1 10683 7194.8 16176.8 15991.1 32685.9 18494.4 7561.38 14620.4 16970.4 36416.7 37587.3 11622.2 
24576 37 34626.6 67822.3 21703.8 26891.7 15798.8 45976.5 27237.5 33297.4 6140.27 45456 15738.5 16241.8 9223.3 40578.7 46897.1 18005.5 24681 25347.5 6163.6 34123.8 47780.9 5486.96 8731.3 7574.39 26629.2 12091.8 63458.6 14891.9 8075.82 6628.74 33676.3 5114.47 7912.61 18934.6 16656.1 12689.6 11319.8 6793.62 17663.9 16621.5 36472.2 18767.1 8481.51 16801.6 19737.8 37947.4 42681.3 10944.4 
26624 36 35817.1 76530 23447.7 30261.1 15454.5 51157.5 30919.1 38366.2 5548.76 50896 17808.6 17199.3 11076.9 45720.1 56107.1 17495.1 23213.8 26183.4 5242.63 37274.6 53284.3 4954.97 8509.91 7709.4 31725 10676.3 68155.7 14771.8 7971.64 6108.46 38340.7 5066.14 6940.76 20149.2 15519.8 12560.6 11681.3 6192.86 18047.3 16801.1 39806.2 18483.3 9534.87 19219.7 22935.8 39600.5 48489.7 11086.4 
28672 35 39904.8 83129.7 25570.5 34970.4 15875.1 55086.8 33726.3 43121.7 5660.63 53930.4 19814.9 17759.6 13061.2 49097.7 64957.8 16248.2 21490 26836.6 5144.12 41017.1 58226.1 5545.82 8707.22 8541.23 36941.5 9698.7 73304.5 13644.8 8875.16 6195.95 43047.4 5151.05 6767.98 21052.6 13135.3 11676.3 11840.3 5827.46 18032.5 18061.1 43900.9 18029.2 10455.1 22045.6 26313.8 40928.2 53961.5 9660.85 
30720 34 41422.8 88639.2 26152.7 39675.9 15536.8 59856.6 35639.6 48024.4 6186.92 57520.6 20590.9 18547.7 14657.3 52958.6 72937.8 16282.9 19852.2 26655.4 5423.52 44413 62909.6 6231.9 9324.15 9527.76 42656.2 9174.98 78903.7 12654.8 9747.31 6551.08 48049.3 4983.2 7557.32 21286.6 11516.5 10829.9 12068.2 5275.82 17749.5 19864.6 48023.8 18427.1 11301.4 24307.3 30084.7 41255.8 59595.6 10539.7 
32768 33 42164.2 95470 27958.7 43985.6 15967 66321.5 37493.6 50581.7 7035.46 62067.1 20707.9 18219.3 15282.7 58235.3 82220.9 17040 17549.4 25904.3 5731.52 47311.1 65721.1 6108.94 9621.32 9452.62 49421.9 9700.83 85757 11023.4 9305.72 6640.83 53055.2 5479.76 7791.26 21631 10801.5 10607.4 11705.9 4923.55 17261.5 21821.4 51390.6 19465.8 12631.8 27309.8 33998.4 40248.2 64720.3 11422.6 
36864 16 46647.7 107075 28422.2 52253.4 15479.9 77843.2 42138 60969.3 8474.68 65349.3 24728.8 17437.7 17116.8 71825.2 100273 19196.5 17738.5 27496.2 4974.6 45818 69046.9 8554.09 11635 8378.52 54552.8 11150.6 100996 10525.4 7226.44 6866.7 65405.6 5735.32 8252.21 20922.2 8317.79 14809.8 10091.8 4278.66 14773.9 26984.8 58526.1 21845.1 15337.1 35653.7 41970.8 39629.6 74710.9 10730.4 
40960 15 50851.8 119717 31163 59419.6 14422.6 86288.3 47977 66413.5 9709.14 71324.3 24027.3 18226.9 16463.2 88478.2 123975 18050.5 13752 25665.7 5923.31 48008.3 73451.9 10433.5 11560.7 6077.52 56975.7 13781.1 116262 12199.3 5683.46 4861.88 78325 5834.48 10227.2 19585.1 10940.8 19506.5 9406.51 4405.04 12943.8 33903.3 57275.1 26073.6 15685.5 42499.5 51114 43123.2 85095.5 12910.9 
45056 14 58701.5 130013 31955.6 65478.7 14880.3 100979 49536.5 73092.4 11062.7 68561.9 21058.1 20337.5 12958.6 106822 142149 18038 18129.5 25307.9 5110.6 51258 77554.6 7811.87 10967.9 4667.77 60309.7 17008.1 133020 12771.7 7529.96 7237.04 93879.4 6869.82 10624 17973.9 13491.4 15485.3 9145.6 3817.36 9233.7 35480.3 56055 31246.6 18222.3 45198.8 61496.4 50701.9 99070.9 15860.1 
49152 13 62032.8 147371 25380.9 71284.4 16425.5 112982 55508.2 82105.5 11614 63758.5 20268.3 22996 17070.8 124098 172422 15576.9 21541.3 22758.4 6562.86 57918.8 77596.2 8398.33 9198.44 3478.04 68683.8 22365 146629 15095.3 9621.52 10280.6 113388 8022.52 9067.29 14916.7 16089.5 15613.2 9576.39 4474.62 5657.26 38355.1 55412.2 35246.3 20059.6 50486.2 72096.9 52680.7 110604 19011 
53248 12 68421.7 165883 18372 77183 17512.3 132525 65220.3 90299 11561.5 54362.3 16328.7 27562.5 19689.8 145344 201340 16317.5 27154.3 26089 6193.48 65113.5 78263.2 12846.3 9698.93 4306.2 78583.5 27097.2 165162 17008 10470.4 8523.53 131749 7494.14 6081.05 11345.8 19726.4 18197.7 10164.5 6242.87 4007.8 38374.2 44080 38098.7 22274.1 58305.4 80790.4 57793.1 120260 21715.1 
57344 11 82703 193740 10319.2 77785.4 17343.7 157659 75616.5 98189.7 12930.8 43202.4 16435.1 29644.9 14646.5 172238 228655 16942.2 31906.2 35817.4 8536.4 65001.4 81058.7 10687.4 8701.23 3896.79 89919.9 29065.3 188837 16931.9 13194.7 8385.61 147938 7610.11 3259.93 9771.65 23295.6 24276.8 10381.8 7025.67 4359.35 33128.9 38597 36813.5 23389.9 66998.2 90812.6 66784.2 129361 24960.6 
61440 10 88794.9 222680 7488.27 82153.7 14053 185921 91672.4 104421 13613.3 31256.8 13579.8 30779.3 14916.4 195172 272989 19254.9 40457.8 42751.9 5690.14 52121.2 77277.7 9024.32 7814.32 3185.49 87116.6 25300.9 199826 19566.4 16885.7 8080.38 164934 10171 4393.43 8340.13 24798.2 19710.4 9369.6 9927.48 6686.95 25132.6 30182 31077.8 24178 78902.4 98761 69787.5 132473 25555.9 
65536 9 88758.5 253718 6482.93 88784.6 10357.5 227399 109203 101703 15280.7 26550.7 12182.5 32027.5 17785.4 213971 307330 22747.9 39390.9 51703.3 4143.63 39049.3 65698.2 9248.46 5886.02 2732.78 82990.8 17158.2 211713 24680.1 20144.2 5237.57 180691 10604.3 4613.04 6846.89 26390.3 20964.3 7751.07 10131.4 9882.12 23134.2 18667.1 30106.2 28496.2 82883.4 105017 83459.5 134750 26109.2 
73728 4 111999 343685 6248.05 88186.7 2075.78 257100 141873 95032.7 15426.8 14924 13671.6 36878.1 28398.7 251029 384274 36822.3 46054.3 68997.6 5128.08 16958.3 46594.1 21541.6 1904.36 5333.74 79358.1 22087.9 228835 15687 31011.4 12895.8 234537 13367.8 1940.11 8966.89 14457.7 40567.1 7058.89 6704.25 20959.2 34034.6 10922.5 28882.1 33547.8 106322 106212 148292 128047 48761.7 
81920 3 133104 382553 3458.01 87147.7 4180.69 346578 169706 98843.3 5045.16 5865.78 18068.6 33977.2 33578.7 260991 423853 51868.2 27777.5 108670 5251.31 29297.2 26509.2 19062.3 6386.12 8351.36 67639.3 36049.1 321271 15229.3 25808 11454.9 261336 8109.87 4048.25 22296.8 8442.16 16981.7 13005 2528.83 37044.2 45063.6 1937.73 39905.6 39102.8 109982 126543 246914 87274.8 83929.6 
90112 2 164588 405855 5776.55 72029.4 5403.97 426849 220775 78005.8 10497.7 6702.43 26709.1 43691.5 62321 259072 491019 90099 13996.7 132372 9768.38 53238.6 18196.5 16715.2 7480.75 12593.1 58095.5 61098.8 416511 3331.85 30684.1 4687.76 315063 11287.1 14069 38060.7 473.324 32580.9 8590.6 6386.24 51504.6 43708.5 4670.28 41355.1 26986.3 116908 138214 304979 121455 121019 
98304 1 240214 415372 1873.67 90694 4615.21 443647 198919 62575.7 27957.7 23.8871 54853.5 50711.1 137291 330269 560418 107867 37.7473 109190 2062.93 38804.2 35050.8 16276.4 1273.07 9343.72 70840.9 35971.1 411642 7097.54 42389.2 7558.84 390715 22476.8 26820.9 42176 14059.5 18992.2 2400.18 4477.42 56300.8 46293.2 3992.4 38107.8 18010.5 128371 161523 441828 184790 159775 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
