576 1554 61.0725 53.6821 51.3112 55.9625 48.0421 46.3446 50.6922 42.2085 41.2102 46.1548 37.1503 36.4588 41.6779 33.1781 33.7673 38.2788 30.2921 32.0485 36.1223 28.2662 30.702 34.5316 27.3 30.3103 34.54 27.4942 30.9113 35.5053 28.1851 31.8639 37.33 30.0012 34.4833 40.6407 33.385 37.2978 44.5804 37.223 41.4794 50.2764 41.5555 46.4475 56.0574 46.8196 51.7039 61.8302 52.2883 56.5422 
640 1553 65.602 56.8512 55.0369 60.281 51.4136 49.9464 54.7014 45.4941 44.8052 49.9733 40.5377 39.8179 45.6058 36.2119 36.9982 42.142 33.2238 35.066 39.9116 31.2379 33.7098 38.0702 30.0908 33.0961 38.2026 30.4015 33.8337 39.4705 31.0342 34.8453 41.5235 33.0212 37.4794 45.0117 36.4167 40.3849 48.9217 40.3056 44.7006 54.8262 44.9695 49.8332 60.9571 50.3133 55.3827 67.2578 55.6831 60.6661 
704 1552 70.2445 60.2474 58.9797 64.8 54.6892 53.7251 59.3215 48.4763 48.3013 54.4838 43.4464 43.3051 50.0808 39.076 40.3713 46.5243 36.0204 38.2114 43.9705 33.9497 36.7713 41.981 32.9121 36.03 41.9615 33.2582 36.8293 43.165 34.3107 37.8405 45.2248 36.5814 40.4067 49.1522 39.9805 43.3007 53.443 44.0309 47.7282 59.5669 48.9067 52.8266 65.65 54.5797 58.7378 72.1928 60.2752 64.2234 
768 1551 74.5588 62.3236 63.0753 68.9106 57.0562 57.5599 63.653 51.1689 51.6925 58.6342 46.1951 46.5629 54.3544 41.7105 43.5332 50.9149 38.4542 41.383 48.3676 36.4622 39.7383 46.1703 35.362 39.1235 46.1243 35.7386 39.8505 47.1568 36.8798 40.9089 49.3106 39.4881 43.5374 53.4935 42.9568 46.4744 57.6912 46.8778 50.8912 63.9609 52.0736 55.953 70.4529 57.7777 62.0648 77.1219 63.4114 67.5562 
832 1550 77.945 65.5865 66.9468 72.2268 59.9713 61.5425 66.9478 53.9384 55.6809 61.983 48.9049 50.3026 57.747 44.5171 47.0659 54.2374 41.5392 44.8519 51.9171 39.3483 42.9274 50.1136 38.1865 42.2775 50.1694 38.3802 42.9849 51.2782 39.5536 43.9085 53.4337 42.2257 46.568 57.796 45.7304 49.4934 62.395 49.7016 54.1941 68.9447 54.9341 59.4895 75.6163 60.4222 65.3294 81.8479 66.11 71.163 
896 1549 80.9819 69.3643 71.2252 75.3954 63.0477 65.6719 70.1608 56.8404 59.696 65.3636 51.5987 54.1874 61.1536 47.2228 51.0012 57.5446 44.0661 48.5162 55.2494 41.8869 46.5744 53.4901 40.4987 46.0392 53.6607 40.7985 46.6941 54.9273 41.8405 47.6188 57.2929 44.3809 50.3397 61.7476 47.8231 53.2738 66.4073 51.7747 57.8412 73.0697 56.9617 63.0454 80.3091 62.5104 68.9542 86.8175 68.5691 74.8208 
960 1548 84.6149 72.2584 74.7989 78.7138 65.9451 69.3845 73.3165 59.7514 63.3874 68.4235 54.5734 57.9426 64.1484 50.0582 54.699 60.6018 46.8228 52.2925 58.5487 44.3029 50.0971 56.9681 42.9295 49.5079 57.202 43.2712 50.0814 58.437 44.3693 50.9403 60.9711 46.7693 53.4971 65.4443 50.358 56.4798 70.0764 54.3089 61.2458 76.6214 59.3869 66.6063 83.6939 64.5321 72.6152 89.9889 70.6243 78.219 
1024 1547 88.6658 75.3194 79.6672 82.804 68.6126 73.8086 77.3662 62.4704 67.5469 72.2443 57.2693 62.0107 67.992 52.8579 58.6783 64.4703 49.7185 55.9507 62.2098 47.2906 53.5381 60.52 45.7334 52.7651 60.8265 45.7777 53.1715 62.0233 46.7734 54.1279 64.5244 49.1894 56.8694 69.0287 52.8652 59.8977 73.7669 56.7066 64.8239 80.284 61.737 70.2212 87.2288 67.1227 76.1644 93.7387 73.1307 81.8066 
1152 773 96.536 79.5597 90.5433 91.3155 74.3592 83.6188 85.8736 68.4947 76.779 80.6769 63.6363 70.4083 75.3907 58.3416 66.8593 71.7612 54.7094 63.6807 68.6471 51.8314 61.3041 66.8599 50.1146 60.3814 67.408 50.023 59.95 68.7822 51.2357 60.3825 71.3987 53.6965 63.1606 75.6382 56.894 66.0793 80.3143 62.191 69.8146 87.6973 67.2373 74.0403 94.0922 73.0794 80.6354 99.3604 78.9736 86.4536 
1280 772 102.98 86.1581 100.762 97.3549 80.9533 93.2686 92.2557 74.7327 85.6872 87.4153 69.5313 78.6194 82.388 64.2536 74.6338 78.657 60.5648 71.0614 75.4824 57.5529 68.2789 73.1032 55.688 67.0984 73.4281 55.034 66.4231 75.1212 56.0438 67.0757 77.7171 58.4973 69.7339 82.3491 61.8079 72.0613 86.6871 67.1023 75.2261 93.6371 72.045 79.6452 99.9449 77.5695 85.3283 105.482 83.4156 91.3142 
1408 771 108.291 91.8329 105.985 103.253 86.5974 99.4505 98.7733 80.4203 92.2333 93.6796 74.978 85.2753 88.4759 69.1389 81.3656 84.4249 65.5503 77.6583 81.5975 62.6329 74.8027 79.0404 61.0836 73.5055 79.2664 60.9717 72.1447 80.7482 61.8358 72.7991 83.1232 64.5305 75.1924 87.9077 67.7257 77.441 93.1388 73.2318 80.7013 99.9956 77.6195 85.3835 106.833 82.8882 91.6047 112.315 88.3564 98.0671 
1536 770 114.951 96.6675 111.734 109.323 91.3131 104.826 104.802 85.2798 97.8936 99.86 79.9186 90.8529 94.2637 74.38 87.1689 90.3823 70.967 82.9943 87.9126 68.0678 80.1527 85.4219 66.6316 78.8122 86.0451 66.4324 77.4951 87.3473 67.6822 78.0622 90.0498 70.6796 80.6803 95.2462 73.935 83.3221 100.243 79.5282 86.7171 107.486 84.3014 91.7452 114.376 90.5925 98.1233 119.295 95.8105 104.615 
1664 769 120.225 102.169 118.421 115.499 96.1886 111.993 110.118 90.046 105.12 105.283 84.9647 97.3277 99.7601 79.6024 92.8364 96.5526 76.4975 88.8106 94.3658 74.1606 86.5315 92.3922 73.019 85.3019 92.5977 73.0675 83.8719 93.4763 74.315 84.6384 96.4135 77.2201 87.3307 101.292 80.4704 89.8802 106.357 85.706 93.4758 113.779 90.8787 98.6181 120.532 97.503 104.866 125.637 102.025 111.217 
1792 768 126.317 107.558 125.043 121.495 101.972 118.015 116.09 96.0731 111.049 111.52 91.0259 103.16 105.781 85.7856 98.6192 102.694 82.7358 94.6914 101.012 80.2617 92.3414 99.0329 78.9991 91.3204 99.2841 78.9633 89.8197 99.9247 80.5044 90.5471 102.784 83.521 93.171 107.652 86.3193 96.0984 112.688 91.7792 99.8168 120.552 97.184 105.012 126.718 102.819 111.726 131.763 107.086 118.49 
1920 767 130.485 114.923 130.408 125.299 108.105 123.234 120.324 101.789 116.088 115.655 95.9274 108.595 110.677 90.9132 104.455 107.68 88.0978 100.783 106.06 86.2807 98.5007 104.423 85.5382 97.7415 105.513 86.0986 96.1725 106.483 87.5149 96.8418 109.801 90.7748 99.3208 114.218 93.8141 101.796 119.047 99.65 105.437 126.965 104.855 110.125 133.804 110.302 116.44 139.015 114.755 122.934 
2048 766 134.287 120.316 136.049 129.779 113.364 128.907 125.165 107.134 121.828 121.222 101.874 114.512 116.019 96.8765 110.136 112.955 94.5405 106.282 111.565 92.6828 104.282 110.32 92.1604 103.346 112.04 92.7893 101.531 113.303 94.1436 102.533 117.346 97.5838 104.846 122.426 100.518 107.146 127.324 106.397 110.607 135.292 111.006 115.217 142.165 116.686 121.278 148.16 121.132 127.758 
2304 382 149.316 126.87 148.672 142.607 121.07 141.558 138.191 114.774 132.87 135.808 109.196 123.327 130.225 105.358 118.447 125.301 102.591 115.194 124.277 101.196 114.06 123.291 99.7622 112.063 126.503 102.053 108.896 128.382 104.788 110.48 133.633 108.062 114.098 141.171 111.711 116.698 148.128 117.754 121.231 155.598 124.144 125.598 162.362 129.769 129.858 168.833 133.633 137.458 
2560 381 168.545 140.755 163.056 160.712 135.064 154.693 156.152 128.484 145.648 152.889 121.78 135.522 146.682 118.116 129.992 141.075 114.746 125.886 139.023 112.382 124.873 137.387 110.96 122.78 140.581 113.013 119.309 142.842 115.804 120.539 146.992 119.556 124.167 154.89 123.673 126.191 163.031 130.455 130.88 170.955 137.143 133.795 178.692 143.082 137.03 187.016 146.3 144.133 
2816 380 184.271 151.27 175.838 176.871 145.719 167.44 172.951 138.798 157.611 169.756 133.449 147.132 163.768 129.414 142.252 158.032 126.406 137.22 155.694 124.564 135.449 153.922 122.424 133.292 156.806 124.371 129.431 158.681 127.354 129.955 162.386 130.458 133.597 170.644 133.619 135 179.127 140.033 139.069 187.476 146.166 140.86 195.594 151.788 143.333 202.972 154.561 148.644 
3072 379 198.689 163.188 185.869 190.11 156.751 178.001 186.213 149.178 168.614 183.431 143.92 158.243 177.446 140.726 153.914 172.137 137.308 148.659 170.456 134.803 146.286 168.514 133.475 144.142 172.037 135.428 139.823 173.651 138.099 140.663 177.974 140.069 144.05 186.706 142.967 145.037 194.277 149.135 148.459 202.553 155.12 150.542 211.293 160.957 152.95 219.143 164.673 159.813 
3328 378 214.218 180.502 199.153 205.971 173.455 190.343 201.81 164.885 180.642 199.446 159.433 170.186 193.746 155.392 165.792 188.145 150.812 160.647 186.721 147.108 158.565 184.564 144.424 156.55 187.909 145.792 152.261 189.114 147.87 153.794 192.927 149.11 157.652 201.935 151.201 158.82 210.713 155.863 161.907 219.395 162.547 164.024 228.541 168.284 166.03 237.448 173.262 172.666 
3584 377 229.163 193.627 209.301 220.633 186.983 201.04 218.217 177.814 191.448 215.946 172.613 182.241 210.202 168.871 176.902 204.817 163.854 171.302 203.905 159.567 169.718 201.515 155.943 167.958 204.722 156.272 164.371 205.07 157.322 165.875 209.512 157.742 169.958 218.524 159.095 171.944 227.561 163.397 175.791 235.884 169.23 178.214 245.236 174.621 181.268 254.327 177.791 187.066 
3840 376 244.706 202.978 218.9 236.604 196.798 211.097 234.255 187.995 202.259 232.07 183.074 192.211 227.29 179.297 186.782 220.973 174.385 181.299 219.343 169.876 180.216 216.188 165.578 178.596 219.977 165.877 175.166 220.48 167.019 176.859 224.516 167.179 181.659 233.143 169.799 182.896 240.647 174.16 186.087 249.055 179.196 189.328 258.187 184.364 192.891 266.785 186.176 198.648 
4096 375 257.629 213.103 225.915 249.962 207.058 218.483 248.202 198.67 210.289 246.925 193.084 200.741 242.347 189.594 195.657 236.21 184.676 190.39 234.707 179.994 189.597 231.505 176.441 188.421 234.354 176.547 185.943 233.419 177.895 188.767 236.723 178.607 194.108 244.803 180.22 196.272 252.635 184.431 200.822 261.611 188.54 204.789 271.387 193.362 208.855 279.911 194.619 215.697 
4608 187 283.694 247.233 246.343 277.935 243.585 235.437 276.655 231.183 225.755 272.12 221.879 213.063 264.634 216.841 204.96 255.662 209.657 198.784 256.807 205.143 200.008 252.638 198.19 198.247 258.404 200.453 197.173 256.62 203.329 200.408 257.168 202.961 205.545 264.287 208.546 208.693 272.365 212.029 214.357 279.953 215.859 217.213 288.488 221.075 219.568 298.594 222.466 225.118 
5120 186 315.491 266.538 259.75 307.163 261.928 248.147 304.735 250.637 237.917 300.793 244.035 224.602 293.882 239.927 214.873 285.978 234.784 208.577 289.205 230.877 209.826 286.262 222.574 208.465 292.135 224.3 208.554 291.172 225.928 211.387 293.007 223 216.003 301.94 226.788 217.252 310.023 229.918 223.539 316.862 234.106 225.328 324.075 240.302 228.023 336.528 243.124 231.867 
5632 185 332.157 302.5 260.279 325.064 296.366 250.917 324.285 283.326 242.743 320.515 274.231 231.321 313.843 268.494 223.636 306.649 262.684 217.046 311.511 257.485 219.313 309.588 248.257 217.989 315.271 247.621 218.278 314.59 248.484 220.893 316.784 246.327 227.435 324.206 251.444 228.262 333.461 255.078 236.36 340.77 258.657 238.973 349.075 264.325 241.042 360.927 265.083 246.67 
6144 184 366.423 333.422 263.244 357.142 327.485 254.04 355.233 314.172 246.963 351.387 303.204 236.945 343.026 296.417 232.278 335.896 290.313 226.931 339.686 285.556 229.228 335.605 276.994 229.696 339.851 273.819 230.312 338.623 273.67 232.681 341.608 270.264 239.601 349.139 271.745 242.016 358.705 273.858 251.141 366.869 275.111 253.876 376.288 278.496 255.327 389.9 278.606 262.239 
6656 183 400.618 363.568 275.606 389.772 357.292 265.607 387.105 345.205 257.355 382.345 333.84 247.931 372.486 325.365 243.993 365.436 317.502 239.498 367.87 310.966 242.259 364.017 300.621 243.349 368.276 297.3 243.83 367.46 296.061 247.289 371.356 291.395 255.634 381.1 291.4 257.707 392.434 294.053 267.539 400.585 297.695 270.884 409.91 302.465 275.738 426.531 302.341 281.542 
7168 182 431.718 385.655 284.691 421.861 378.392 275.423 420.569 366.622 266.031 415.792 354.958 259.111 404.729 346.678 256.232 399.705 339.769 251.839 401.253 333.548 255.832 398.084 323.341 257.104 403.355 318.863 259.298 403.239 319.349 266.211 408.438 313.236 275.644 419.119 314.388 278.754 429.516 318.636 289.724 435.763 323.474 294.743 444.005 327.949 300.287 460.387 327.156 305.819 
7680 181 452.256 413.57 307.192 444.03 404.755 296.894 445.992 390.767 285.696 445.677 378.845 277.146 436.03 371.01 273.509 431.973 363.267 267.769 434.581 357.288 271.035 431.933 347.693 272.149 436.199 343.149 274.65 434.958 342.468 281.247 439.765 335.993 289.259 451.65 335.95 292.698 463.51 337.539 303.155 470.717 340.116 308.481 479.894 342.183 312.28 497.55 339.812 316.745 
8192 180 486.142 432.572 327.646 476.704 426.059 317.066 478.039 412.181 304.644 475.651 399.576 295.98 465.795 392.178 292.712 462.514 384.693 285.245 465.451 378.51 288.705 464.579 368.769 289.361 471.707 364.466 293.386 470.09 364.982 300.601 475.326 358.292 309.818 484.831 358.049 312.843 496.987 359.53 324.401 504.115 361.802 332.899 512.276 366.659 336.64 529.134 364.067 340.966 
9216 89 536.071 466.677 349.378 528.856 461.845 336.295 540.011 442.964 327.506 549.451 423.513 318.758 543.818 416.106 323.443 535.589 412.464 318.57 535.187 407.919 324.291 531.505 402.187 325.388 531.948 399.553 331.579 531.849 402.774 337.669 541.402 402.512 353.097 545.157 406.901 366.431 550.962 414.981 378.023 557.851 422.208 381.003 570.341 430.735 382.239 583.642 428.63 388.814 
10240 88 597.724 506.011 370.443 592.684 500.086 358.863 606.634 479.626 353.365 615.715 464.109 350.039 610.19 456.391 355.858 600.269 453.796 352.862 599.01 448.006 358.768 595.459 443.433 358.98 592.734 439.937 363.34 593.86 443.058 366.344 601.343 442.334 379.769 602.154 445.574 389.445 610.779 450.768 401.338 617.222 455.437 402.127 630.396 460.126 395.824 645.031 454.596 397.373 
11264 87 637.716 554.499 406.777 635.733 545.634 392.107 650.335 523.296 385.063 658.083 511.217 377.112 652.773 503.539 379.274 644.996 500.814 374.788 647.822 491.385 380.9 645.122 484.718 380.47 643.194 483.31 387.084 649.201 487.523 388.837 660.652 487.28 405.898 666.07 493.122 419.08 677.11 498.698 433.992 684.996 504.37 438.115 700.764 511.03 435.32 715.939 501.037 434.446 
12288 86 693.612 563.306 410.359 686.345 553.71 393.376 705.051 534.288 389.661 712.989 522.152 380.358 707.527 515.83 385.53 701.674 512.705 385.513 704.216 503.266 393.911 702.375 500.181 394.662 702.583 499.018 404.696 706.856 502.497 408.358 717.201 502.817 426.414 723.075 505.669 435.605 735.154 512.283 446.703 742.172 516.578 451.262 758.073 521.032 451.715 776.8 509.276 449.844 
13312 85 730.896 591.054 415.957 730.398 581.233 403.483 749.827 562.602 403.293 757.803 547.892 396.946 752.307 544.241 403.95 746.15 541.461 404.036 751.672 531.15 414.414 746.721 527.192 416.21 746.042 523.489 425.583 750.684 523.216 427.891 764.797 521.815 447.439 769.01 521.021 454.842 780.018 526.193 465.25 787.732 531.402 468.926 803.786 534.884 470.28 821.977 523.654 468.971 
14336 84 765.465 608.163 442.768 757.671 597.13 429.797 778.371 583.131 425.194 788.2 568.359 415.87 782.15 568.075 423.679 777.202 561.396 430.624 782.618 551.267 441.51 777.634 544.638 443.197 772.889 543.024 451.03 774.243 545.124 454.305 787.249 544.113 473.59 786.552 542.865 482.309 794.798 548.629 494.983 800.573 553.022 501.437 812.737 554.57 505.218 829.847 544.733 506.078 
15360 83 799.479 619.286 471.67 790.724 606.72 455.791 809.085 590.655 446.824 818.408 578.533 433.798 812.243 581.657 438.729 807.547 576.779 447.876 812.339 565.503 456.669 808.328 559.891 457.516 805.702 559.075 463.119 806.223 559.594 461.111 815.126 561.594 475.623 812.634 563.207 485.09 815.432 567.94 497.323 823.193 572.206 504.225 831.552 576.626 511.294 847.041 571.192 510.437 
16384 82 836.375 638.128 481.617 823.964 624.01 467.848 836.896 609.475 460.711 841.426 601.61 452.062 831.882 605.526 459.164 824.129 601.86 466.329 825.657 591.487 474.977 820.358 584.805 476.841 815.272 582.73 482 814.802 584.471 480.991 821.113 585.898 495.011 816.51 588.109 500.93 819.713 596.404 510.36 828.229 601.116 513.535 838.716 608.771 515.663 852.878 605.998 516.37 
18432 40 847.946 791.714 481.984 825.974 788.477 483.867 843.631 773.468 483.859 849.876 763.094 470.245 841.56 777.117 482.308 833.212 772.835 500.471 819.478 752.642 505.487 810.852 726.929 531.546 805.093 727.53 547.043 809.952 723.789 554.88 817.913 719.664 570.662 803.729 710.616 572.595 807.6 702.675 585.134 820.263 694.153 593.07 838.796 692.675 599.408 838.156 677.33 603.209 
20480 39 861.89 933.834 538.973 837.959 930.519 538.522 846.421 913.464 536.548 847.176 907.498 526.622 827.769 918.52 537.118 806.756 909.376 548.814 781.784 885.222 554.815 771.925 857.928 579.019 765.482 861.888 594.409 770.871 859.375 603.306 777.657 860.062 620.94 764.794 858.308 628.331 777.448 853.888 647.585 788.72 848.927 654.76 812.275 841.226 665.093 824.379 826.118 674.386 
22528 38 890.418 1097.2 606.956 867.59 1087.26 598.636 873.853 1069.96 594.964 868.46 1062.68 587.033 847.44 1072.56 596.179 829.576 1062.9 614.902 814.838 1043.13 621.163 806.482 1019.1 642.85 801.541 1016.83 658.319 811.164 1013.53 663.64 829.799 1006.09 678.263 814.621 1000.88 681.743 830.482 999.869 691.885 849.733 993.34 694.949 866.495 986.956 704.679 875.433 970.532 721.904 
24576 37 928.716 1252.28 693.351 901.092 1252.14 682.82 905.779 1241.18 687.336 908.799 1235.6 683.062 884.687 1253.15 694.628 865.092 1240.48 713.839 847.642 1212.8 722.348 840.303 1183 741.706 838.503 1180.88 752.56 839.483 1175.84 758.198 841.762 1171.63 770.111 817.974 1167.47 768.604 827.822 1163.92 777.855 850.283 1166.08 777.77 871.224 1162.55 789.368 886.005 1149.77 803.106 
26624 36 1073.75 1471 745.38 1047.71 1464.66 733.022 1058.75 1439.87 740.513 1068.46 1431.19 739.321 1044.27 1438.19 753.678 1022.92 1418.7 764.218 1004.52 1384.91 771.129 1000.86 1349.76 786.139 992.562 1348.28 795.205 990.779 1335.02 799.731 1003.13 1324.56 813.299 978.368 1313.63 813.689 983.996 1307.05 821.613 998.872 1302.96 820.15 1022.8 1305.61 824.047 1032.83 1290.91 830.32 
28672 35 1125.57 1547.87 784.128 1104.75 1547.26 777.093 1121.92 1533.75 773.768 1140.52 1535.63 769.365 1127.11 1547.19 789.51 1112.12 1527.51 812.018 1101.36 1499.59 820.576 1100.88 1471.48 838.6 1097.06 1473.83 850.581 1095.86 1459.31 853.505 1100.86 1457.39 865.729 1078.93 1455.09 861.3 1089.09 1449.12 868.095 1100.13 1452.16 867.773 1131.35 1462.41 872.009 1147.4 1456.75 873.96 
30720 34 1236.31 1709.82 784.158 1209.34 1715.68 784.032 1232.54 1703.31 789.085 1246.85 1706.15 792.135 1242.89 1727.57 813.887 1230.83 1705.85 837.061 1222.63 1677.17 849.031 1217.03 1645.5 868.402 1204.6 1644.65 878.383 1205.41 1622.61 882.197 1211.91 1616.82 895.9 1189.31 1608.94 892.074 1202.97 1596.95 905.889 1219.21 1594.21 909.138 1248.58 1599.43 918.609 1270.19 1589.06 919.188 
32768 33 1361.68 1885.48 832.425 1341.19 1894.28 834.779 1375.3 1878.33 845.585 1395.95 1882.54 850.418 1397.58 1907.79 875.91 1381.5 1885.79 890.105 1360.05 1848.13 902.971 1352.99 1815.85 918.962 1341.05 1818.81 923.607 1342.72 1798.05 921.766 1349.25 1799.08 937.172 1329.91 1794.89 922.867 1341.46 1785.66 933.658 1364.79 1775.93 935.87 1387.02 1771.5 932.695 1398.69 1753.92 928.559 
36864 16 1426.02 2653.5 904.28 1393.05 2663.77 885.749 1414 2632.28 896.342 1446.3 2626.31 906.428 1471.96 2641.43 930.567 1447.62 2583.77 936.004 1419.5 2534.04 966.631 1405.08 2466.86 973.482 1363.19 2436.71 987.646 1384.35 2389.46 1008.89 1362.97 2355.56 1041.03 1339.77 2311 1025.77 1381.5 2291.96 1016.67 1409.46 2254.91 1020.93 1473.65 2223.58 1046.21 1497.2 2193.17 1049.45 
40960 15 1431.14 3227.8 1066.76 1387.1 3249.77 1040.72 1393.72 3216.6 1056.03 1408.41 3204.48 1081.6 1425.59 3219.5 1118.68 1413.59 3166.62 1115.77 1394.21 3130.02 1151.14 1398.48 3060.63 1158.09 1373.92 3036.87 1167.06 1384.74 2998.11 1181.74 1381.28 2961.72 1217.72 1373.49 2915.28 1212.11 1404.46 2903.63 1201.46 1409.65 2862.28 1203.68 1479.9 2819.34 1220.57 1479.9 2763.37 1219.65 
45056 14 1082.28 3783.46 1176.52 1019.16 3788.23 1154.26 1008.24 3750.58 1178.35 1000.11 3745.16 1223.33 1005.38 3771.46 1289.15 1009.24 3699.85 1304.96 1018.37 3668.1 1354.8 1037.93 3579.48 1367.78 1030.29 3558.71 1396.82 1064.58 3512.77 1425.15 1077.23 3477.01 1466.82 1087.37 3420.56 1440.68 1140.92 3422.06 1425.55 1178.01 3386.77 1419.86 1234.5 3357.68 1444.9 1237.94 3288.49 1443.97 
49152 13 1160.83 4165.65 1412.17 1065.16 4189.76 1390.46 1043.26 4165.77 1414.56 1023.86 4174.41 1455.22 1007.3 4216.17 1516.53 991.831 4145.94 1536.2 980.002 4133.48 1582.54 1000.42 4033.87 1612.57 980.275 4022.71 1639.21 1001.38 3984.42 1666.94 999.616 3950.1 1713.09 999.313 3896.69 1685.15 1006.44 3908.01 1671.1 1025.29 3865.93 1675.25 1061.43 3845.8 1716.69 1068.04 3768.25 1724.83 
53248 12 1398.25 4686.38 1711.57 1274.31 4721.68 1696.75 1248.24 4703.14 1723.81 1220.86 4721.98 1757.88 1203.06 4773.22 1827.35 1175.89 4679.43 1850.86 1154.64 4678.4 1896.95 1167.15 4561.62 1923.04 1143.69 4556.66 1947.99 1151.97 4520.94 1964.71 1145.57 4492.12 2003.36 1143.65 4440.34 1959.72 1159.55 4460.9 1939.37 1194.8 4410.31 1947.47 1247.11 4389.1 1984.76 1276.06 4303.76 1989.8 
57344 11 1562.37 5321.42 2003.09 1451.5 5375.03 1982.51 1441.93 5349.79 2007.7 1431.68 5363.48 2041.88 1407.72 5416.63 2136.95 1376.08 5320.66 2160.06 1341.12 5333.76 2219.65 1337.67 5218.55 2255.98 1289.05 5221.42 2295.68 1292.41 5202.16 2314.82 1290.87 5193.67 2383.04 1283.1 5156.33 2342.08 1301.16 5198.09 2314.09 1343.09 5165.84 2330.12 1406.74 5138.48 2380.51 1432.45 5044.7 2390.29 
61440 10 1975.28 5897.67 2221.35 1861.59 6017.57 2203.99 1836.34 6008.86 2213.27 1810.34 6020.57 2254.34 1799.41 6046.7 2354.92 1782.15 5940.06 2406.99 1752.18 5953.27 2468.96 1756.01 5853.08 2514.31 1719.96 5852.25 2562.34 1722.41 5849.68 2572.86 1707.42 5860.27 2647.01 1690.62 5812.35 2631.42 1732.91 5860.49 2608.18 1776.69 5824.34 2645.12 1850.14 5795.15 2712.03 1878.7 5717.56 2724.44 
65536 9 2443.72 6570.64 2308.12 2294.74 6689.09 2292.6 2241.64 6650.56 2287.53 2212.25 6634.68 2338.7 2180.4 6673.09 2451.71 2173.67 6558.85 2514.28 2149.75 6562.49 2582.86 2185.18 6454.65 2625.03 2162.52 6490.03 2676.01 2191.21 6491.1 2671.79 2198.71 6534.5 2740.46 2153.31 6476.5 2715.47 2197.46 6529.89 2684.24 2248.83 6495.88 2720.71 2317.5 6476.98 2783.67 2334.33 6404.18 2787.85 
73728 4 3501.79 7689.43 1717.68 3235.38 7813.75 1749.29 3114.44 7627.31 1773.28 3119.36 7506.61 1853.82 3053.53 7384.46 1965.01 3125.76 7268.39 2089.5 3065.1 7227.89 2225.89 3123.66 7123.07 2286.22 3074.36 7197.31 2373.65 3208.32 7319.53 2403.85 3218.29 7310.03 2512.74 3168.95 7199.38 2507.53 3227.9 7190.66 2492.86 3263.99 7019.75 2521.29 3367.04 6987.56 2622.35 3402.65 6903.6 2637.95 
81920 3 3850.96 8504.78 1416.17 3583.76 8762.19 1485.18 3439.14 8719 1552.02 3503.74 8566.95 1673.15 3395.41 8576.72 1788.98 3436.06 8524.01 1864.62 3331.6 8457.14 1992.55 3336.26 8429.62 2039.71 3292.73 8609.58 2078.71 3402.27 8746.2 2078.51 3356.45 8851.59 2196.44 3150.23 8741.08 2213.03 3202.22 8689.01 2223.81 3207.02 8569.57 2301.04 3296.7 8538.63 2353.99 3322.98 8455.79 2412.73 
90112 2 4681.8 9063.41 1365.37 4374.11 9308.93 1422.31 4135.91 9141.52 1412.16 4220.96 9161.78 1458.8 4218.15 9162.23 1602.87 4372.92 9144.83 1612.93 4363.5 9076.48 1743.05 4437.73 8985.49 1745.65 4516.96 9234.85 1828.02 4588.57 9446.57 1836.45 4534.3 9566.2 1985.16 4333.45 9530.11 2020.05 4457.34 9471.58 2110.84 4514.73 9316.85 2247.69 4659.45 9280.07 2277.62 4573.19 9107.9 2344.71 
98304 1 5358.23 13526.9 1370.93 4896.2 13679.4 1466.84 4588.53 13469.4 1542.79 4632.86 13315.7 1709.07 4731.65 13504.5 1860.33 5109.04 13593.9 1879.88 5216.64 13575.6 2121.96 5652.45 13651.6 2113.32 6143.98 13973.7 2170.67 6493 14513.4 2070.33 6543.11 14784.3 2074.27 6332.48 14843.3 2115.34 6578.67 14526.4 2039.96 6685.97 14059.2 2049.42 6819.55 13899 1884.19 6596.94 13586.8 1728.29 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
